code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.772,15.43,15.55,15.61,15.28,15.55,11026849,0.62782,31.4897959184,4.46525306122,0.0524829931973
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.803,10.89,10.95,11.07,10.87,11.09,2027963,0.57866,41.8846153846,5.52458076923,0.0546318694935
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.71,17.25,16.96,17.27,16.88,16.96,6927941,1.2943,12.5,2.21375,0.0577901063338
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.237,21.18,21.38,21.57,20.88,21.13,9304320,1.74683,52.95,6.041595,0.0588333333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.133,18.35,18.8,18.89,18.29,18.75,1083495,0.72899,114.6875,2.5001875,0.059228397612
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,4.729,7.53,7.18,7.69,7.08,7.19,12384441,1.08736,34.2272727273,1.78666363636,0.0614008193299
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.079,10.08,10.19,10.25,10.06,10.19,13454606,0.96106,17.6842105263,1.72067368421,0.0629152217387
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.287,6.96,6.97,7.01,6.91,6.98,2690813,0.83792,116.0,11.1128,0.0643361452666
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.565,17.8,17.75,17.93,17.65,17.7,1865942,1.30189,222.5,5.67375,0.0644522141146
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.954,8.31,8.38,8.46,8.27,8.39,2664095,0.70177,83.1,2.64258,0.0675187078008
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.238,8.42,8.41,8.63,8.37,8.4,4453336,1.2085,168.4,6.63496,0.0701666666667
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.91,7.76,7.7,7.8,7.69,7.69,2507194,0.76795,25.0322580645,3.78487741935,0.0724669486278
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.52,15.29,15.54,15.56,15.14,15.37,4775782,0.79442,28.8490566038,7.56710754717,0.073078138166
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.569,5.3,5.27,5.34,5.26,5.27,6395539,0.54367,22.0833333333,2.12220833333,0.0736111111111
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.349,31.6,32.25,32.78,31.21,32.36,6860564,2.89701,87.7777777778,24.0598888889,0.079797979798
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.515,13.18,13.4,13.63,13.07,13.52,24858600,2.604,48.8148148148,6.17507407407,0.0810123719046
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.633,30.19,29.8,31.23,29.54,30.0,3438784,5.79408,62.8958333333,4.64800208333,0.0898511904762
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.371,8.12,8.13,8.13,8.07,8.09,2496381,0.39763,90.2222222222,5.24191111111,0.0989463191847
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.4,42.95,43.55,43.89,42.9,43.56,2046389,0.88655,66.0769230769,12.0656461538,0.106195434214
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.176,11.36,11.39,11.45,11.32,11.38,9561802,0.86486,25.2444444444,1.48689777778,0.114006432933
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.843,7.06,7.13,7.17,7.02,7.12,5615942,1.1091,23.5333333333,0.908386666667,0.117666666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.144,6.97,6.94,7.01,6.92,6.96,4774237,0.44214,19.9142857143,1.80025142857,0.118827410432
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.66,7.63,7.53,7.71,7.53,7.58,7220617,0.45125,42.3888888889,3.36567777778,0.121111111111
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.271,14.71,14.83,14.83,14.61,14.75,2147100,0.37269,31.9782608696,2.00183913043,0.125973058379
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.399,9.16,9.29,9.32,9.15,9.29,4521559,1.41898,25.4444444444,1.42743333333,0.127222222222
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.614,14.75,14.57,14.83,14.43,14.66,3665277,2.0067,73.75,6.025375,0.130146293257
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.279,7.92,7.8,8.03,7.79,7.82,5897056,0.47384,52.8,3.21552,0.132
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.542,44.69,46.17,46.95,43.57,45.39,27799153,2.8198,58.8026315789,12.6543263158,0.15516025009
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.765,17.13,17.0,17.27,16.65,17.0,1771000,0.39057,155.727272727,3.81531818182,0.155727272727
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.372,48.55,48.45,48.74,48.2,48.37,2336325,0.27489,55.8045977011,3.98444827586,0.155926674959
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.381,15.8,15.75,15.89,15.54,15.74,1384338,0.69016,526.666666667,6.004,0.157475292326
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.397,12.34,12.23,12.48,12.17,12.17,5612601,1.40006,34.2777777778,3.94537222222,0.16424426343
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.984,10.06,10.17,10.22,10.04,10.16,2194084,0.71452,201.2,2.33392,0.164244897959
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.824,13.11,12.81,13.13,12.65,12.75,7265150,1.7993,52.44,6.560244,0.166476190476
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.214,21.15,21.74,21.78,20.92,21.41,2768360,1.22689,31.1029411765,1.90038970588,0.169655491062
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.371,18.94,18.83,19.21,18.73,18.87,2367519,0.56283,11.2738095238,2.28971071429,0.169939848113
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.808,5.43,5.45,5.49,5.38,5.53,9952805,1.90888,181.0,2.172,0.172969047141
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.425,35.12,34.8,35.2,34.78,35.27,846491,0.19525,92.4210526316,12.1626105263,0.183834691156
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.026,38.0,37.7,38.2,37.38,37.99,1962931,0.80511,475.0,14.1075,0.185064694721
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.999,7.93,8.01,8.09,7.85,8.01,3644763,0.82292,113.285714286,3.81772857143,0.18880952381
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.714,16.06,16.22,16.59,15.93,16.34,28291975,3.64344,29.2,2.04108,0.194666666667
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.72,39.19,38.84,39.59,38.6,38.91,826460,3.09536,89.0681818182,7.53516818182,0.197929292929
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,6.35,6.33,6.38,6.31,6.35,11614023,0.74321,127.0,2.9972,0.201242314762
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.213,7.33,7.32,7.37,7.25,7.42,3987939,1.03838,31.8695652174,1.6126,0.204869922971
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.0,9.35,9.34,9.48,9.3,9.35,7315894,1.13232,55.0,4.169,0.205277497854
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.387,5.19,5.18,5.2,5.17,5.17,7424483,0.31791,16.21875,0.90500625,0.208520827976
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.469,11.05,10.87,11.07,10.81,10.89,6400522,0.83013,27.625,3.2735625,0.210508267927
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-2.469,37.92,38.5,39.03,37.9,38.88,1074022,4.17907,189.6,12.11544,0.210666666667
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.625,8.05,8.02,8.07,7.97,8.0,4626347,0.79549,402.5,2.8175,0.211842105263
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.659,4.15,4.2,4.21,4.13,4.22,13564168,1.12318,37.7272727273,1.05259090909,0.211950970378
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.683,4.09,4.16,4.19,4.05,4.16,37992330,0.66699,81.8,1.15338,0.214237075062
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.654,22.8,22.89,23.05,22.59,22.95,1122409,1.04092,162.857142857,4.93457142857,0.215348288076
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.384,18.16,18.18,18.26,18.1,18.23,2369271,0.22079,38.6382978723,2.724,0.218951084447
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.728,11.94,12.17,12.27,11.87,12.15,35289495,2.22434,15.3076923077,1.96091538462,0.220635518992
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.787,11.35,11.5,11.55,11.27,11.44,4112060,1.04743,94.5833333333,2.27945833333,0.222010969494
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.642,7.84,7.78,7.86,7.74,7.79,5051304,0.91357,56.0,5.1856,0.224
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.357,16.77,16.79,16.92,16.67,16.83,1611948,0.55985,129.0,5.0052,0.229946524064
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.268,14.88,14.95,14.96,14.75,14.92,1755146,0.39089,148.8,4.0176,0.246048019049
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,6.49,6.5,6.55,6.47,6.49,4296696,0.60882,15.8292682927,0.838951219512,0.247332317073
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.36,11.06,11.17,11.17,11.01,11.1,1134274,0.31807,553.0,3.318,0.256357955441
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.603,3.17,3.12,3.17,3.11,3.12,20845851,0.53785,79.25,1.8069,0.257489115602
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.215,13.01,13.17,13.29,12.99,13.17,2552769,0.56431,76.5294117647,2.97699411765,0.259114311037
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.388,17.96,17.94,18.08,17.71,18.03,3073531,1.36379,81.6363636364,4.58796363636,0.26083571997
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.09,12.98,12.76,12.98,12.74,12.84,3245171,0.28101,59.0,5.3985,0.265741825061
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.846,9.93,9.8,10.15,9.72,9.75,8395110,2.2507,45.1363636364,2.35160454545,0.266684570968
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.74,7.66,7.75,7.66,7.74,4879740,0.26918,45.5294117647,3.08689411765,0.270348623981
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.435,9.23,9.21,9.38,9.18,9.19,5270741,0.56207,41.9545454545,2.77739090909,0.272219993865
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.5,6.46,6.56,6.45,6.5,25427512,0.34808,22.4137931034,3.24327586207,0.28236070929
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.232,17.19,17.43,17.58,17.08,17.23,1903569,0.47049,11.9375,2.70861875,0.284023316679
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.238,12.57,12.65,12.65,12.51,12.6,1161602,0.43052,59.8571428571,6.85962857143,0.285646112418
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.711,13.26,12.93,13.36,12.92,12.91,6293139,0.54559,49.1111111111,2.69128888889,0.288888888889
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.855,5.8,5.85,5.88,5.77,5.85,10960105,1.31447,34.1176470588,1.68541176471,0.291280176375
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.094,7.39,7.28,7.44,7.28,7.31,7399958,1.11795,19.4473684211,1.54412105263,0.303485774361
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.868,33.7,33.12,33.98,33.1,33.41,5588988,1.78473,99.1176470588,22.1230588235,0.304977375566
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.281,17.85,17.81,18.07,17.8,17.8,1316516,0.3295,255.0,5.1765,0.307759151309
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.922,14.85,14.51,15.48,14.51,14.57,9431199,3.06805,61.875,5.1913125,0.309375
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.792,5.09,5.05,5.15,5.02,5.05,7717227,0.61736,25.45,2.01055,0.311048643363
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.135,14.84,14.86,14.93,14.8,14.86,1833714,0.23738,14.9898989899,1.25315555556,0.311446062537
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.102,35.9,36.21,36.8,35.77,36.3,2410789,0.57881,718.0,17.1602,0.315152792043
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.054,15.34,15.26,15.49,15.1,15.18,8869412,2.78387,95.875,9.8847125,0.319583333333
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.123,24.45,24.43,24.85,23.91,24.42,20071067,3.26657,58.2142857143,7.85310714286,0.323412698413
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.334,9.0,8.92,9.22,8.92,8.97,7526258,0.22024,31.0344827586,2.02034482759,0.332524191135
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.111,26.97,27.0,27.09,26.68,27.0,15294502,0.35955,43.5,4.24995,0.335570469799
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.029,21.12,20.71,21.2,20.44,20.7,4169870,2.36354,528.0,5.7552,0.337020559531
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.873,10.22,10.31,10.36,10.16,10.31,2926347,0.49266,170.333333333,5.89353333333,0.340666666667
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.288,3.46,3.46,3.49,3.45,3.47,29598575,0.42323,173.0,1.0726,0.346
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.652,9.14,9.18,9.24,9.1,9.2,6847227,0.52666,41.5454545455,2.48857272727,0.346212121212
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.367,4.33,4.31,4.39,4.3,4.39,17556766,0.74834,33.3076923077,1.80860769231,0.364297192472
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,7.965,13.42,12.43,13.67,12.41,12.43,14248589,3.00313,67.1,1.92577,0.365329122883
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.269,18.63,18.65,18.76,18.51,18.58,1026509,0.67418,98.0526315789,2.16696315789,0.368494237209
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.63,3.74,3.67,3.81,3.67,3.68,7745376,0.43432,74.8,3.4034,0.378791715197
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.408,19.69,19.63,19.87,19.49,19.61,1158830,1.06554,65.6333333333,5.44756666667,0.379976456512
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.656,10.74,10.66,10.85,10.66,10.67,4910536,1.02005,29.027027027,1.77935675676,0.380982110868
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.952,22.9,23.11,23.34,22.72,23.12,1280598,2.32836,81.7857142857,5.47964285714,0.387408054027
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.196,14.04,14.18,14.21,14.01,14.21,6352321,0.55845,30.5217391304,2.58519130435,0.393828892006
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.396,7.54,7.54,7.63,7.51,7.57,2709018,0.33863,44.3529411765,1.59670588235,0.394248366013
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.0,12.75,12.74,12.8,12.62,12.75,1632518,0.19615,141.666666667,4.59,0.404761904762
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.144,13.88,13.91,14.06,13.77,13.9,2018638,0.40993,44.7741935484,0.738774193548,0.405269673682
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,12.23,12.23,12.3,11.91,12.23,4055766,0.41892,203.833333333,12.3319166667,0.407666666667
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,20.0,20.0,20.3,19.86,20.0,1012500,0.68849,25.3164556962,2.12151898734,0.419563402324
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.725,6.95,6.87,7.01,6.87,6.9,10198421,0.76906,34.75,4.256875,0.42471278416
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.148,8.61,8.7,8.74,8.56,8.71,12169989,0.73114,23.2702702703,1.66615135135,0.429578554002
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.125,7.19,7.13,7.19,7.13,7.11,1946620,0.21996,71.9,1.9413,0.429612810707
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.674,28.01,28.18,28.48,27.97,28.2,1378023,0.98131,56.02,4.078256,0.440166574998
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.486,13.92,14.16,14.25,13.85,14.13,8136843,1.04586,154.666666667,3.48,0.441904761905
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.505,18.89,18.41,19.24,18.41,18.61,4547039,1.414,125.933333333,4.35729333333,0.451568177472
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.016,21.43,21.59,21.63,21.37,21.65,1824699,0.39619,36.3220338983,2.5716,0.460998018763
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.729,32.68,33.02,33.25,32.56,32.92,614200,0.68086,29.7090909091,2.98576363636,0.462902631803
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.355,8.47,8.43,8.56,8.4,8.44,9076611,1.93578,29.2068965517,2.45045862069,0.477939724296
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.706,9.99,9.92,10.07,9.91,9.92,2871526,1.01848,124.875,2.5599375,0.488843217851
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.436,8.92,9.01,9.14,8.88,9.05,2381812,0.64738,52.4705882353,2.41889411765,0.488917147179
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.394,20.22,20.44,20.44,20.12,20.3,2940027,0.40617,45.9545454545,3.04219090909,0.498314307683
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.359,7.45,7.58,7.63,7.42,7.63,11833923,2.07679,39.2105263158,3.09371052632,0.498354426993
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.861,8.2,8.16,8.26,8.11,8.13,10158768,1.95565,82.0,2.2468,0.500457735734
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.702,7.77,7.6,7.84,7.53,7.64,21200424,0.38948,77.7,4.45998,0.518
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.013,7.98,8.0,8.08,7.83,7.9,3026487,0.7615,31.92,4.072992,0.521739130435
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.801,6.29,6.26,6.31,6.25,6.24,51940554,0.28287,157.25,1.997075,0.524166666667
