code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.584,15.5,15.55,15.75,15.4,15.41,16989981,0.57226,9.28143712575,1.37086826347,0.481152779977
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,0.308,6.52,6.6,6.74,6.46,6.5,82166849,0.25753,9.31428571429,1.11026285714,6.4236453202
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,1.235,5.74,5.73,5.82,5.6,5.67,154314268,0.51609,9.56666666667,1.12886666667,1.81875792142
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-5.947,13.76,14.55,14.92,13.3,14.63,17033045,3.07377,9.82857142857,2.86404571429,0.391732619712
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.105,18.98,19.13,19.24,18.8,19.0,21454302,0.19459,9.83419689119,1.27352849741,2.36398963731
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.896,14.64,14.71,14.93,14.48,14.51,32917588,0.97173,10.0965517241,2.39894068966,0.421920255919
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.826,14.4,14.8,14.89,14.37,14.52,14468949,0.56012,10.2127659574,1.52272340426,2.07576543851
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,1.539,17.81,17.8,18.39,17.6,17.54,40511944,1.18525,10.2947976879,2.07543121387,0.0182344356652
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,0.265,15.14,15.25,15.66,15.02,15.1,59789098,1.09831,10.9710144928,1.75645942029,0.0566626097136
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,0.774,16.92,16.97,17.4,16.7,16.79,30475488,0.6345,11.1315789474,2.17511052632,0.0528941741381
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,1.224,19.84,19.9,20.34,19.6,19.6,36980947,2.42498,11.3371428571,2.29010285714,0.0653663679494
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,1.733,15.85,15.99,16.34,15.58,15.58,22018486,1.00309,11.7407407407,3.34611111111,0.0494346978558
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,3.555,13.4,13.13,13.74,12.92,12.94,65343314,3.73635,11.7543859649,2.70233333333,0.043902240849
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.356,12.71,12.72,12.94,12.53,12.54,109661541,1.35516,11.9905660377,1.56356981132,0.115460433681
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,1.425,8.54,8.5,8.78,8.35,8.42,108741372,1.62381,12.5588235294,2.72275294118,0.0561137729745
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.289,9.83,9.76,10.14,9.55,9.61,25319627,1.12933,14.2463768116,1.46595217391,0.463296806881
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,3.02,11.6,11.5,11.73,11.25,11.26,10212623,3.27146,14.3209876543,2.48612345679,0.0534006549867
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.278,6.34,6.35,6.38,6.22,6.26,25643288,0.85832,14.4090909091,1.66425,0.648473938303
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,2.307,16.85,16.75,17.3,16.51,16.47,40874260,2.08107,14.7807017544,1.80324561404,0.107496012759
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.911,8.13,7.99,8.21,7.86,7.9,78104076,1.68143,14.7818181818,2.64594545455,0.221716186918
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.919,12.08,12.2,12.48,11.9,11.97,48165278,1.85895,14.9135802469,2.18782222222,0.119308641975
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-9.964,10.03,10.44,10.65,10.03,11.14,24281389,4.37359,14.9701492537,2.80091492537,0.28272236551
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,1.591,12.13,12.01,12.29,11.92,11.94,9584875,1.0051,14.975308642,1.6562691358,0.634009680016
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.697,8.99,8.89,9.27,8.73,8.84,90844287,0.84454,14.9833333333,1.52230666667,2.84854245881
