code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-3.125,4.96,5.08,5.13,4.93,5.12,98617370,0,8.26666666667,0.975466666667,1.57160963245
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-1.587,14.26,14.47,14.52,14.17,14.49,53892113,0,6.60185185185,1.03979166667,0.884966736173
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-4.294,4.68,4.84,4.95,4.67,4.89,14651030,0,19.5,1.06275,1.21722846442
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-6.091,3.7,3.88,3.92,3.7,3.94,17277630,0,23.125,1.1123125,0.385416666667
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-4.524,4.01,4.19,4.27,3.99,4.2,13512385,0,100.25,1.112775,1.0025
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-1.867,14.72,14.96,15.06,14.62,15.0,25477946,0,7.66666666667,1.12163333333,1.39647844566
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.447,17.81,17.94,18.34,17.67,17.89,13676024,0,9.22797927461,1.19502331606,2.2182642487
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-0.6,16.58,16.76,16.82,15.88,16.68,38902180,0,8.33165829146,1.19725929648,1.23431974688
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-2.449,4.78,4.9,5.01,4.77,4.9,6255172,0,15.4193548387,1.20733548387,0.528603182678
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-1.421,18.73,18.88,19.26,18.55,19.0,4531644,0,14.4076923077,1.20736461538,0.603842929912
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-4.189,5.26,5.44,5.5,5.25,5.49,10086399,0,43.8333333333,1.22733333333,0.130569042725
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-3.855,12.72,13.09,13.27,12.7,13.23,5379681,0,13.6774193548,1.23643870968,0.218071099408
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-3.279,2.95,3.03,3.05,2.94,3.05,69290298,0,14.75,1.252275,0.466624485922
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-2.945,14.17,14.54,14.63,14.09,14.6,14042137,0,8.48502994012,1.25323892216,0.439866767243
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-5.624,5.37,5.66,5.76,5.3,5.69,9235493,0,107.4,1.27806,0.0950442477876
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-2.521,5.8,5.86,5.95,5.66,5.95,8174561,0,34.1176470588,1.28964705882,3.28370039065
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-5.191,6.21,6.5,6.5,6.11,6.55,29840445,0,12.1764705882,1.31749411765,0.126640359732
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-4.554,5.03,5.2,5.34,5.0,5.27,28829588,0,11.4318181818,1.320375,0.514483266508
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-2.823,4.82,4.9,5.04,4.79,4.96,20964779,0,9.83673469388,1.32205714286,0.0922510990704
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.182,6.69,6.8,6.85,6.61,6.77,13100240,0,7.27173913043,1.338,0.24583296587
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-5.055,4.32,4.47,4.6,4.24,4.55,22532733,0,432.0,1.3392,8.64
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-5.858,6.91,7.2,7.3,6.86,7.34,22173323,0,36.3684210526,1.34563157895,3.0925528106
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-3.529,6.56,6.8,7.06,6.51,6.8,55407722,0,19.8787878788,1.34579393939,0.708438627184
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,1.271,4.78,4.73,4.82,4.51,4.72,13684786,0,31.8666666667,1.35752,0.322602416144
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-9.891,10.75,11.78,12.27,10.74,11.93,17579690,0,82.6923076923,1.36442307692,0.708770958192
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-2.964,22.59,22.85,23.77,22.4,23.28,14880957,0,9.99557522124,1.37539115044,0.0827722360156
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-7.45,5.59,5.97,6.04,5.53,6.04,21828772,0,25.4090909091,1.37971363636,0.276065742167
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.722,13.7,13.8,14.28,13.6,13.94,136138013,0,9.78571428571,1.38076428571,0.0692156902371
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-4.083,11.04,11.3,11.59,11.0,11.51,18329815,0,7.56164383562,1.38529315068,0.114726806791
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-3.92,12.5,12.82,13.36,12.45,13.01,11161986,0,18.3823529412,1.39338235294,0.551525740809
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-1.974,11.42,11.51,11.93,11.36,11.65,62433074,0,10.7735849057,1.4048754717,0.103741790136
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-5.738,12.65,13.5,13.5,12.6,13.42,2196587,0,16.0126582278,1.40591139241,0.276080314273
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.523,13.31,13.22,13.65,13.11,13.38,8158507,0,9.43971631206,1.40746170213,1.91864152684
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-4.343,8.37,8.66,8.87,8.34,8.75,61719693,0,13.95,1.41732,2.65209125475
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-4.876,12.68,13.0,13.44,12.58,13.33,9566037,0,19.8125,1.4383875,3.40420962199
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-6.563,5.98,6.18,6.27,5.88,6.4,9954616,0,54.3636363636,1.44063636364,33.1485587583
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-5.923,4.13,4.35,4.47,4.08,4.39,22123658,0,12.5151515152,1.45300909091,0.21902610282
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-1.983,3.46,3.47,3.53,3.31,3.53,43973375,0,49.4285714286,1.4532,17.5278622087
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-4.433,16.17,16.7,16.94,16.1,16.92,6967407,0,12.7322834646,1.45402677165,2.56699263399
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-6.582,3.69,3.94,3.98,3.66,3.95,68223457,0,23.0625,1.46446875,0.999241767764
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-1.569,10.04,10.11,10.48,9.94,10.2,20895019,0,100.4,1.46584,0.251
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-9.859,8.32,8.9,9.2,8.31,9.23,19446104,0,208.0,1.4768,0.693333333333
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.584,7.83,8.6,8.66,7.82,8.66,12740976,0,21.75,1.50945,0.652565256526
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-3.172,12.21,12.38,12.72,12.2,12.61,5936301,0,28.3953488372,1.51915116279,1.07273701689
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-9.429,3.17,3.45,3.52,3.16,3.5,22949908,0,105.666666667,1.5216,0.367997028163
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-8.238,7.24,7.8,7.84,7.22,7.89,52411674,0,21.2941176471,1.52252941176,5.02219755827
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-9.744,5.65,6.12,6.12,5.64,6.26,14928855,0,29.7368421053,1.5255,0.323860184113
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-1.007,11.8,11.68,11.95,11.58,11.92,5615679,0,14.5679012346,1.52671604938,0.582716049383
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-2.286,13.25,13.48,13.93,13.18,13.56,45196249,0,9.60144927536,1.53719202899,0.0495891399409
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-3.657,7.64,7.79,7.97,7.49,7.93,12100646,0,47.75,1.542325,2.06889081456
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-2.9,13.06,13.39,13.78,12.94,13.45,81689592,0,8.64900662252,1.55855099338,0.0441095808982
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-7.203,6.57,6.95,7.18,6.57,7.08,20347039,0,131.4,1.56366,2.31868713605
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-2.464,7.52,7.6,7.75,7.5,7.71,2888913,0,20.8888888889,1.57084444444,1.59214092141
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-2.883,16.17,16.51,16.7,16.01,16.65,3997235,0,21.56,1.571724,539.0
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-2.454,7.95,7.9,8.32,7.82,8.15,5744756,0,56.7857142857,1.57864285714,12.5078665828
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-3.586,11.83,12.18,12.72,11.79,12.27,29521983,0,19.0806451613,1.58941774194,0.310557375672
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-5.017,2.84,2.95,3.0,2.82,2.99,27365383,0,47.3333333333,1.61406666667,4.73333333333
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.042,6.41,6.6,6.85,6.35,6.68,78862517,0,13.3541666667,1.61718958333,0.122853419197
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-6.699,5.71,6.1,6.16,5.68,6.12,7009898,0,190.333333333,1.61783333333,2.77858880779
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-6.955,6.02,6.36,6.49,5.98,6.47,9802089,0,12.2857142857,1.62048571429,0.0779847295018
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-3.195,10.0,10.25,10.43,9.75,10.33,12324640,0,11.7647058824,1.63764705882,0.358570737042
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-4.142,8.1,8.35,8.54,8.0,8.45,5826906,0,30.0,1.647,3.75
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-3.951,3.89,4.01,4.02,3.8,4.05,17253839,0,22.8823529412,1.64981764706,1.06777195246
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-0.939,13.72,13.73,14.2,13.6,13.85,3528944,0,24.9454545455,1.65637818182,13.484029484
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-8.932,5.2,5.6,5.76,5.18,5.71,11594966,0,57.7777777778,1.67555555556,1.48796749363
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.135,7.42,7.33,7.45,7.26,7.41,5768506,0,15.1428571429,1.68388571429,0.785010738354
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-5.197,6.02,6.3,6.35,5.93,6.35,36147386,0,16.7222222222,1.69061666667,4.10865410865
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-7.046,12.4,13.03,13.35,12.3,13.34,2809402,0,28.1818181818,1.69090909091,0.845539099364
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-5.357,6.36,6.65,6.73,6.31,6.72,8536551,0,19.875,1.69335,1.53712296984
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-4.122,7.21,7.45,7.6,7.17,7.52,7725356,0,20.6,1.69744,0.449487235435
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.568,12.26,12.0,12.44,11.84,12.33,3962944,0,51.0833333333,1.70618333333,2.67732354997
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-4.409,12.14,12.48,12.75,12.11,12.7,2463765,0,24.7755102041,1.70703265306,11.9113029827
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.377,15.98,15.97,16.72,15.8,15.92,37332564,0,14.0175438596,1.71014035088,0.101945773525
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-4.747,6.22,6.43,6.55,6.2,6.53,4289682,0,34.5555555556,1.72432222222,4.20895926377
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-3.018,7.39,7.48,7.68,7.25,7.62,4633741,0,147.8,1.72926,1.89414327823
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-7.99,3.57,3.8,3.85,3.55,3.88,67172390,0,59.5,1.73145,0.112264150943
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-3.67,4.2,4.3,4.39,4.19,4.36,9291799,0,16.1538461538,1.743,0.18847096201
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-4.174,5.51,5.7,5.82,5.5,5.75,18661546,0,26.2380952381,1.74745714286,1.5739709201
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-9.975,21.57,23.5,23.75,21.56,23.96,19169149,0,179.75,1.76155,7.89415898112
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-6.874,5.69,6.02,6.23,5.66,6.11,29320544,0,33.4705882353,1.77394117647,0.425347416893
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-3.729,15.23,15.51,16.3,15.1,15.82,42648665,0,8.80346820809,1.77477919075,0.0155929508805
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-7.051,13.05,14.1,14.32,13.05,14.04,4524675,0,21.393442623,1.77779508197,1.65072859745
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-4.259,5.62,5.81,5.85,5.54,5.87,8855213,0,23.4166666667,1.78200833333,0.592377097563
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-7.033,8.46,9.03,9.19,8.41,9.1,6968066,0,40.2857142857,1.78868571429,0.552767759134
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-7.607,12.51,13.31,13.49,12.22,13.54,14428461,0,27.8,1.79588,3.89355742297
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-2.466,7.12,7.23,7.4,7.08,7.3,12252542,0,25.4285714286,1.7978,0.762933436201
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-5.456,10.05,10.54,10.78,9.98,10.63,6130014,0,35.8928571429,1.81617857143,2.00967845145
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-3.144,14.17,14.59,15.08,14.08,14.63,35009486,0,9.32236842105,1.82159078947,0.0442973077741
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-6.637,10.55,11.18,11.28,10.39,11.3,7204143,0,30.1428571429,1.82665714286,3.21352421566
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-3.883,10.15,10.5,10.86,10.06,10.56,45426700,0,12.5308641975,1.83827777778,0.10024691358
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-5.143,9.96,10.3,10.54,9.94,10.5,2626415,0,41.5,1.83845,4.56545654565
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,7.337,7.9,7.23,7.9,6.91,7.36,8152897,0,65.8333333333,1.84333333333,3.29166666667
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.853,12.26,12.51,12.69,12.23,12.62,1752980,0,18.8615384615,1.85974769231,1.35890046553
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.781,16.54,16.66,17.27,16.48,16.84,44386647,0,9.45142857143,1.90918857143,0.0544939377965
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-4.631,11.12,11.46,11.67,11.1,11.66,4541108,0,22.693877551,1.91536326531,0.51436712491
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-4.28,4.92,5.09,5.14,4.91,5.14,25768013,0,20.5,1.91675,4.71264367816
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-0.442,24.8,25.0,25.54,24.61,24.91,2088796,0,13.9325842697,1.91991011236,24.8796147673
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-2.313,19.85,20.25,20.6,19.8,20.32,13445329,0,16.5416666667,1.9304125,0.697666244904
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-6.153,10.83,11.36,11.61,10.78,11.54,52352296,0,54.15,1.93857,0.20642726441
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-2.437,11.21,11.29,11.69,11.18,11.49,7028161,0,26.6904761905,1.94039761905,1.97560889641
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-7.407,6.75,7.2,7.26,6.7,7.29,6771008,0,51.9230769231,1.96269230769,1.16838606938
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.34,4.59,4.68,4.72,4.55,4.7,24855728,0,13.5,1.9629,0.033261062383
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-5.735,6.41,6.7,6.82,6.35,6.8,27549402,0,40.0625,1.9630625,42.6196808511
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-5.092,4.66,4.86,4.93,4.6,4.91,7736966,0,42.3636363636,1.97838181818,1.90655429179
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-7.086,16.39,17.65,18.2,16.33,17.64,9229673,0,26.0158730159,1.98761269841,0.650396825397
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-5.33,8.17,8.53,8.74,8.1,8.63,11565579,0,54.4666666667,1.98803333333,20.3233830846
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-4.263,12.8,13.18,13.49,12.7,13.37,3605941,0,25.6,1.99168,1.57248157248
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-8.289,18.92,20.4,20.45,18.88,20.63,4619550,0,25.2266666667,1.997952,0.648667180938
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-3.896,6.66,6.76,7.01,6.63,6.93,8567555,0,333.0,1.998,12.4859392576
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-4.615,4.96,5.18,5.27,4.92,5.2,13169577,0,35.4285714286,2.00525714286,54.5054945055
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-5.145,8.48,8.9,9.02,8.37,8.94,4060138,0,14.3728813559,2.00932881356,0.334564277373
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-4.09,13.6,13.99,14.17,13.51,14.18,2270100,0,80.0,2.024,3.32363938513
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-5.878,12.49,13.05,13.46,12.38,13.27,57581542,0,11.8952380952,2.02694857143,0.0594761904762
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-8.192,10.31,11.0,11.11,10.29,11.23,7098546,0,42.9583333333,2.03192916667,1.68927775593
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-3.215,8.43,8.65,8.88,8.43,8.71,7287763,0,22.1842105263,2.03207368421,1.19720510126
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-9.324,10.6,11.3,11.39,10.6,11.69,9135132,0,50.4761904762,2.03419047619,10.0952380952
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-2.083,11.75,12.0,12.2,11.7,12.0,3633720,0,55.9523809524,2.04226190476,0.508658008658
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-4.065,4.72,4.9,4.97,4.72,4.92,9247102,0,52.4444444444,2.05057777778,0.981370592149
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-0.81,15.92,15.89,16.38,15.61,16.05,5337882,0,27.9298245614,2.05842807018,22.1665274297
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-8.887,11.79,12.82,12.96,11.65,12.94,5120772,0,42.1071428571,2.06746071429,11.3803088803
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-3.881,9.66,9.85,10.07,9.5,10.05,5207328,0,11.9259259259,2.07034074074,0.0444698557906
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.964,7.59,7.59,7.59,7.59,8.43,1279900,0,21.6857142857,2.07966,0.473177270035
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-2.78,11.54,11.62,12.25,11.5,11.87,4870808,0,57.7,2.08297,5.19351935194
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-2.081,7.53,7.59,7.73,7.41,7.69,8450985,0,39.6315789474,2.09651052632,2.03238866397
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-5.225,9.07,9.39,9.82,9.0,9.57,20203771,0,34.8846153846,2.09656538462,2.6752005663
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-3.06,12.67,13.0,13.26,12.62,13.07,1873499,0,21.8448275862,2.09710344828,1.59102895748
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-7.383,8.28,8.69,8.89,8.21,8.94,10837970,0,30.6666666667,2.1068,0.753851196329
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-5.568,8.31,8.68,8.87,8.22,8.8,13265275,0,27.7,2.10797,3.87955182073
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-5.462,9.52,9.98,10.14,9.51,10.07,10867549,0,22.1395348837,2.11211162791,0.446361590398
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-5.013,7.58,7.9,8.1,7.52,7.98,13264650,0,75.8,2.11482,32.1186440678
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-6.726,22.19,23.35,24.14,22.05,23.79,12730127,0,13.6975308642,2.13407530864,0.0400875965472
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-9.984,16.95,18.12,18.7,16.95,18.83,6413318,0,48.4285714286,2.1357,1.39886110423
