code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,9.922,4.21,3.95,4.21,3.95,3.83,169628088,12.68869,84.2,1.39772,2.79177718833
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.296,6.73,6.78,6.78,6.7,6.75,8381121,0.1742,25.8846153846,1.40553461538,0.899395948041
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.52,9.35,9.2,9.36,9.18,9.21,25241571,0.78889,25.2702702703,1.42777027027,2.80158206987
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.264,7.55,7.52,7.65,7.49,7.57,30781355,1.47308,94.375,1.4439375,1.88147926635
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.775,17.2,16.88,17.21,16.81,16.9,5512113,0.71357,17.3737373737,1.45244444444,0.36097522073
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.046,24.16,23.93,24.22,23.92,23.91,25868370,0.23462,17.6350364964,1.4707620438,2.79921214228
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.379,13.13,13.18,13.29,13.06,13.18,2588696,0.90479,145.888888889,1.47347777778,0.722186470417
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.312,9.66,9.63,9.68,9.61,9.63,12973059,1.12374,17.8888888889,1.47762222222,1.20140288038
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.316,6.3,6.32,6.32,6.23,6.32,15407078,1.09734,48.4615384615,1.49261538462,0.695187755868
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.666,9.07,9.0,9.08,8.98,9.01,5404028,0.49576,14.171875,1.50221875,2.6244212963
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.788,8.95,8.88,9.03,8.8,8.88,252163216,0.84204,17.5490196078,1.51448039216,0.943495677841
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.539,3.73,3.72,3.73,3.7,3.71,11199976,0.43757,33.9090909091,1.53947272727,0.0524786673514
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.342,4.53,4.47,4.57,4.43,4.47,55063183,2.92161,226.5,1.5402,7.70932607216
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,3.025,11.24,10.96,11.31,10.91,10.91,10393665,1.92978,102.181818182,1.56338181818,4.59864168235
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.72,9.79,9.77,10.17,9.73,9.72,11340728,1.21074,97.9,1.60556,0.979
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.84,7.08,7.04,7.32,7.02,7.14,35880336,3.55625,64.3636363636,1.60909090909,1.12641995736
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.381,7.91,7.89,7.97,7.87,7.88,5007381,0.12876,26.3666666667,1.61364,2.37323732373
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.507,17.51,17.26,17.52,17.2,17.25,13328326,0.38605,16.5188679245,1.6205009434,1.00235849057
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.923,19.33,19.45,19.5,19.21,19.51,1930126,1.16915,128.866666667,1.62372,31.7405582923
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.665,18.16,17.97,18.19,17.88,18.04,5055641,0.40677,29.2903225806,1.6695483871,2.46551536874
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.157,12.73,12.7,12.76,12.69,12.71,20154690,0.2068,30.3095238095,1.68217857143,0.92126212187
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.836,14.47,14.33,14.48,14.33,14.35,3177596,0.27631,24.1166666667,1.69057833333,2.17071707171
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.552,13.26,12.95,13.29,12.87,12.93,8186031,1.82151,41.4375,1.6989375,8.54381443299
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.794,12.7,12.65,12.71,12.58,12.6,6155613,1.0976,34.3243243243,1.75054054054,12.3468792534
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.078,12.74,12.76,12.81,12.71,12.75,6644491,0.7098,60.6666666667,1.75326666667,1.3237326351
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.33,9.12,9.07,9.15,9.04,9.09,49226770,0.26859,41.4545454545,1.75352727273,9.893686266
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.913,13.02,13.06,13.19,12.99,13.14,4065024,0.85239,62.0,1.7546,0.31
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.835,6.04,5.98,6.07,5.88,5.99,22025632,2.64159,35.5294117647,1.75515294118,0.303333149191
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.101,20.41,20.3,20.62,20.22,19.99,18346020,0.95406,31.890625,1.792253125,2.4644996136
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.056,35.42,35.47,35.55,35.27,35.44,27061697,0.24982,15.5350877193,1.80207017544,0.776754385965
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.994,5.08,5.03,5.08,5.01,5.03,17179638,0.3639,16.9333333333,1.82033333333,0.112290008842
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.29,12.56,12.32,12.73,12.2,12.4,7918413,2.19956,78.5,1.8212,2.73328690808
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.297,13.52,13.32,13.55,13.18,13.48,31250525,4.50919,64.380952381,1.83485714286,338.847117794
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.18,5.19,5.21,5.14,5.18,23243248,0.63269,37.0,1.8426,0.875118259224
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.395,17.44,17.2,17.45,17.2,17.2,8606965,0.65778,30.5964912281,1.8510877193,1.66194955068
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.188,10.65,10.61,10.69,10.57,10.63,9881929,0.7173,32.2727272727,1.85568181818,1.61930392738
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.498,15.58,15.35,15.61,15.25,15.35,10947607,0.93701,53.724137931,1.8696,7.65301110129
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.364,5.52,5.48,5.55,5.45,5.5,7102449,0.52999,69.0,1.8768,0.0472602739726
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.735,10.8,10.84,10.87,10.76,10.88,4390643,0.65049,98.1818181818,1.89490909091,9.81818181818
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.931,8.67,8.55,8.7,8.53,8.59,41291517,1.28101,22.8157894737,1.90968157895,1.21684210526
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.774,4.59,4.51,4.61,4.5,4.51,7050673,0.30053,35.3076923077,1.91720769231,0.38617185068
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.186,10.77,10.7,10.82,10.68,10.75,4736569,0.41043,53.85,1.9386,3.05099150142
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.92,7.43,7.25,7.44,7.2,7.29,24739760,2.36293,37.15,1.942945,1.486
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.567,15.97,15.84,16.06,15.84,15.88,9359181,1.87184,18.5697674419,1.95539651163,7.8024232949
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.44,3.4,3.47,3.34,3.44,80054626,2.06552,86.0,1.9608,0.279420365196
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.414,7.27,7.24,7.28,7.2,7.24,4600440,0.44863,242.333333333,1.9629,1.21166666667
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.833,8.89,8.71,8.9,8.7,8.73,10775698,1.38329,37.0416666667,1.9669125,7.43808567604
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.05,12.94,12.68,13.18,12.58,12.68,7990578,2.67484,99.5384615385,1.97086153846,5.47516290091
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.189,10.55,10.5,10.67,10.43,10.57,12422278,1.52881,117.222222222,1.98105555556,1.46527777778
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.427,2.35,2.34,2.35,2.33,2.34,40359594,0.85418,235.0,1.9975,12.7578718784
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.796,13.93,13.82,13.95,13.79,13.82,2208555,0.91537,69.65,1.998955,0.379212718462
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.066,15.25,15.42,15.42,15.11,15.24,3140677,0.65742,54.4642857143,2.00973214286,2.50525693258
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.936,8.63,8.56,8.68,8.53,8.55,7145707,0.58885,34.52,2.012516,1.81207349081
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.077,12.92,12.8,13.02,12.67,12.91,12842056,4.28359,35.8888888889,2.01336666667,0.179444444444
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.986,7.19,7.05,7.26,7.05,7.05,26625881,1.15994,31.2608695652,2.01632608696,1.48507693897
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.795,13.95,13.85,13.97,13.81,13.84,19874778,0.90427,8.35329341317,2.03319161677,0.0201872771531
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.16,15.67,15.27,15.75,15.27,15.19,48625804,1.29294,13.2796610169,2.04905169492,1.60770714491
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.893,12.43,12.21,12.46,12.06,12.32,6340872,1.95598,82.8666666667,2.05509333333,29.5952380952
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.2,8.43,8.33,8.43,8.27,8.33,6109270,0.90663,168.6,2.05692,0.733489950405
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.17,5.9,5.87,5.9,5.84,5.89,18990071,0.63592,36.875,2.0613125,5.52848575712
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.201,15.8,15.22,16.0,15.22,15.31,12325288,1.27909,45.1428571429,2.07205714286,7.44931636021
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.81,9.82,9.91,9.67,9.81,3940742,0.49259,57.7058823529,2.07741176471,0.512941176471
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.108,9.26,9.25,9.3,9.21,9.25,2365636,0.48246,463.0,2.0835,2.66137839857
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.37,7.43,7.46,7.3,7.37,7560450,0.83289,40.9444444444,2.08407222222,3.9256418451
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.235,4.92,4.86,4.93,4.84,4.86,20510743,1.34929,123.0,2.091,10.1485148515
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.55,7.24,7.05,7.25,7.01,7.06,11944880,2.54864,24.9655172414,2.09460689655,0.40853407366
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.798,8.84,8.75,8.89,8.74,8.77,6222459,0.54633,40.1818181818,2.09749090909,0.0720827679783
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.867,20.45,20.25,20.53,20.0,19.88,1927934,1.16331,58.4285714286,2.10927142857,71.2543554007
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.186,16.19,16.09,16.32,16.05,16.16,5858773,1.22831,16.5204081633,2.11130816327,0.0423600209314
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.385,15.52,15.58,15.75,15.4,15.58,5416797,0.94023,33.7391304348,2.11206956522,0.132909712172
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.86,9.86,9.7,9.88,9.68,9.68,6533621,0.58752,28.1714285714,2.11567428571,5.80854197349
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.341,9.59,9.29,9.7,9.26,9.28,72327746,1.74344,30.935483871,2.12217419355,2.22237671487
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.53,17.08,17.03,17.18,16.92,16.99,3902119,0.43094,31.6296296296,2.12867407407,24.3304843305
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.77,7.78,7.82,7.69,7.77,6802148,1.30947,77.7,2.12898,0.474214220323
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.138,14.56,14.55,14.8,14.48,14.54,5842508,1.31391,60.6666666667,2.14153333333,0.589454592564
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.563,8.93,8.88,8.95,8.85,8.88,3043721,0.77585,42.5238095238,2.14745238095,2.03951124814
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.68,10.23,10.3,10.33,10.13,10.3,14518012,0.97905,39.3461538462,2.17977692308,3.01734308636
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.037,27.01,27.03,27.43,27.0,27.02,9856675,2.17385,71.0789473684,2.20344736842,2.66512738539
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.228,16.49,16.29,16.69,16.2,16.29,5262926,1.66125,126.846153846,2.20712307692,29.9165457184
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.514,15.63,15.35,15.86,15.2,15.55,18290218,2.2865,43.4166666667,2.21859166667,1.12887848847
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.613,11.49,11.4,11.62,11.37,11.42,38836811,1.23523,52.2272727273,2.21965909091,5.22272727273
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.693,7.21,7.12,7.25,7.07,7.09,6964558,0.8229,37.9473684211,2.22371578947,3.22681704261
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,10.14,10.09,10.3,9.98,10.14,11035008,2.87329,44.0869565217,2.2308,0.283408051695
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.712,13.95,13.98,14.1,13.88,14.05,9968681,0.70214,48.1034482759,2.23681034483,0.592042440318
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.691,23.45,22.99,23.48,22.93,23.06,1459036,0.48992,32.5694444444,2.23752083333,4.72020933977
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.097,20.66,20.6,20.75,20.53,20.64,15095445,0.15549,43.0416666667,2.23816666667,4.14260506898
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.057,9.56,9.44,9.57,9.4,9.46,5920139,1.13475,32.9655172414,2.24165517241,1.14862429412
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.84,13.21,13.24,13.31,12.89,13.1,64062977,19.66597,264.2,2.2457,9.48312993539
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.811,8.7,8.65,8.73,8.61,8.63,5813800,0.53841,24.8571428571,2.24708571429,0.148321157928
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.86,10.56,10.48,10.68,10.48,10.47,12226924,1.51225,105.6,2.24928,9.50495049505
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.726,5.55,5.51,5.55,5.48,5.51,5976893,0.60266,92.5,2.26625,9.95694294941
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.353,8.48,8.44,8.54,8.3,8.51,16656156,2.65237,106.0,2.2684,1.06
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.229,18.12,17.88,18.16,17.81,17.9,3827020,1.11984,50.3333333333,2.2801,17.5990675991
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,6.434,13.4,12.5,13.48,12.5,12.59,72472671,5.17673,23.5087719298,2.28740350877,0.0836372987399
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,3.958,20.75,19.96,20.76,19.92,19.96,7884026,1.55442,21.6145833333,2.29546875,1.85851963313
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.351,11.25,11.03,11.28,11.03,11.1,6723072,1.82318,70.3125,2.3203125,4.65645695364
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.139,15.1,14.93,15.19,14.85,14.93,6192973,1.39923,55.9259259259,2.32651851852,4.47407407407
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.097,10.31,10.3,10.37,10.26,10.3,4699446,0.55854,30.3235294118,2.33187941176,0.842320261438
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.471,13.8,13.59,13.83,13.54,13.6,5309114,1.58474,69.0,2.3322,27.2727272727
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.508,6.06,5.96,6.09,5.94,5.97,7228071,0.59402,27.5454545455,2.38819090909,0.0163529826383
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.587,13.72,13.66,13.8,13.42,13.64,1761405,0.30364,80.7058823529,2.38889411765,0.564929877873
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.305,11.64,11.49,11.69,11.47,11.49,4090535,1.15508,97.0,2.3959,10.6710671067
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.588,17.11,16.83,17.16,16.83,17.01,2225057,0.72864,50.3235294118,2.40043235294,4.61260581226
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.236,8.44,8.42,8.51,8.41,8.46,2505038,0.275,17.5833333333,2.40891666667,0.0462719298246
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.507,20.88,20.61,20.9,20.58,20.57,2217243,0.86147,63.2727272727,2.41701818182,3.44060507193
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.752,22.79,22.59,22.9,22.58,22.62,1440510,1.26672,44.6862745098,2.42646470588,3.82587966694
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.803,9.6,9.37,9.75,9.35,9.43,10071176,1.96433,53.3333333333,2.42666666667,9.07029478458
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.993,8.7,8.47,8.73,8.47,8.53,5186334,1.11418,870.0,2.436,34.8
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.7,20.13,19.9,20.14,19.88,19.99,2886655,0.35792,27.5753424658,2.44593287671,0.783613028296
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.735,10.8,10.87,10.88,10.72,10.88,4508607,2.43957,38.5714285714,2.45314285714,5.01579045142
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.596,6.75,6.7,6.77,6.67,6.71,16119548,0.41,18.75,2.454375,2.1186440678
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,4.301,7.76,7.43,7.8,7.4,7.44,422283051,2.35152,194.0,2.4638,0.646666666667
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.037,26.89,26.9,27.0,26.81,26.9,4849690,0.44351,36.8356164384,2.46430273973,4.11111790607
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.49,16.39,16.26,16.44,16.19,16.31,9478074,0.52773,34.8723404255,2.48639787234,5.11324639671
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.358,10.42,10.23,10.42,10.12,10.18,11963601,2.14249,45.3043478261,2.49626956522,13.364114403
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.32,6.32,6.37,6.28,6.32,9199334,0.73399,31.6,2.4964,0.386213639697
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.478,12.36,12.18,12.41,12.18,12.18,5016223,1.19441,88.2857142857,2.49848571429,0.587826847897
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.279,14.29,14.31,14.34,14.19,14.33,3738795,0.8055,68.0476190476,2.50415238095,1.36095238095
