code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.993,35.9,36.5,36.68,35.71,36.63,5196417,1.1986,94.4736842105,12.4327368421,0.187917580082
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.612,4.87,4.9,4.9,4.84,4.9,15234757,0.65234,15.21875,0.84920625,0.195664052456
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.241,12.74,12.27,12.87,12.16,12.34,10852318,3.53416,254.8,2.95568,0.208
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.67,2.66,2.74,2.63,2.67,91347494,2.3569,66.75,1.5219,0.216875690428
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.16,24.9,25.06,25.17,24.81,24.94,4680689,1.22105,498.0,11.9022,0.21858786969
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,4.115,19.99,19.2,20.29,19.06,19.2,6439730,5.11211,153.769230769,5.96624615385,0.274098450569
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.261,22.93,23.05,23.12,22.59,22.99,22082931,2.05788,48.7872340426,3.4395,0.276461914448
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.992,15.89,15.26,16.23,15.23,15.28,14193017,4.2109,75.6666666667,5.87173333333,0.302666666667
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.125,16.05,16.05,16.27,16.0,16.03,12014988,3.33906,133.75,3.223375,0.313945027345
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.139,21.62,21.66,22.02,21.25,21.65,8470160,3.84746,98.2727272727,5.52292727273,0.31399043796
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.001,15.18,15.49,15.66,15.06,15.49,14368575,4.50991,94.875,9.7816125,0.31625
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.906,16.4,16.56,16.58,16.32,16.55,4820027,4.44322,54.6666666667,4.53733333333,0.316486230919
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.398,13.4,13.6,13.69,13.38,13.59,8976967,2.02683,191.428571429,6.45114285714,0.319047619048
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.309,3.25,3.24,3.28,3.23,3.24,52402376,0.74929,162.5,1.0075,0.325
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.701,16.18,16.28,16.45,16.1,16.46,10288058,0.92165,73.5454545455,6.72940909091,0.331255988404
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.4,17.58,17.54,17.84,17.44,17.51,13688750,1.77207,17.7575757576,1.48453333333,0.368950254676
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.377,10.68,10.93,10.93,10.52,10.94,44969835,2.48063,62.8235294118,4.25943529412,0.373039186579
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.617,16.3,16.04,16.59,15.9,16.2,27796873,5.04259,38.8095238095,4.35442857143,0.388095238095
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.039,6.44,6.15,6.61,6.12,6.19,32331447,2.4381,32.2,3.9445,0.393546810071
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.64,4.72,4.73,4.78,4.63,4.69,24286863,1.0352,36.3076923077,1.97150769231,0.397109179784
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.108,24.7,24.45,25.19,24.16,24.19,3959369,4.51049,70.5714285714,2.72405714286,0.446852583875
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.477,4.55,4.42,4.55,4.4,4.44,27796832,1.55869,91.0,4.1405,0.460829493088
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.804,12.48,12.58,12.68,12.25,12.84,94564567,7.25148,56.7272727273,3.39796363636,0.472727272727
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.206,59.0,59.5,59.93,58.85,59.72,4925279,4.52535,86.7647058824,5.30132352941,0.473270637006
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.45,13.4,13.35,13.69,13.33,13.34,6985131,0.34272,46.2068965517,3.00806896552,0.495091573468
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.553,18.17,18.07,18.31,17.89,18.07,15257396,1.86301,39.5,3.34565,0.509677419355
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.805,10.88,11.1,11.19,10.82,11.08,10491250,2.47751,83.6923076923,2.94596923077,0.523076923077
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.374,21.32,21.32,21.47,21.02,21.4,10606646,1.50937,48.4545454545,3.20769090909,0.525423394649
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,3.912,17.0,16.39,17.79,16.22,16.36,38661947,6.76394,188.888888889,3.94777777778,0.551500405515
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.49,23.16,22.93,24.2,22.2,22.82,13068491,5.58802,154.4,5.34224,0.553643144005
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.303,6.62,6.6,6.64,6.58,6.6,7317140,0.83199,331.0,2.648,0.584114211093
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.361,29.79,29.02,29.99,28.81,29.39,6812603,5.45957,156.789473684,3.46504736842,0.589234746455
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.578,13.92,13.69,14.09,13.51,13.84,38541954,2.72172,48.0,2.232,0.590769230769
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.332,18.13,18.12,18.23,17.87,18.07,2734175,0.56539,82.4090909091,3.50238636364,0.628932999383
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.309,9.75,9.73,9.84,9.6,9.72,16054912,1.47755,81.25,3.908125,0.679291029178
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.078,14.06,14.01,14.13,13.84,13.91,7675137,2.72224,175.75,3.602875,0.688001565864
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.0,4.32,4.37,4.44,4.26,4.5,190119224,5.03719,30.8571428571,1.53668571429,0.729828355183
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,4.702,21.82,20.85,22.02,20.6,20.84,15394274,8.16312,103.904761905,5.7874952381,0.777497470104
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,12.06,12.06,12.17,11.87,12.06,5378427,1.35327,48.24,6.155424,0.788492971559
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.343,17.36,17.15,17.4,17.02,17.13,5183948,1.6757,78.9090909091,4.13483636364,0.789090909091
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.397,12.65,12.59,12.78,12.35,12.6,10974762,3.055,79.0625,2.22165625,0.790625
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.905,42.7,42.88,42.88,41.76,43.09,5398571,5.01009,213.5,14.28315,0.832488497232
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.636,6.25,6.29,6.3,6.2,6.29,6632827,0.13786,24.0384615385,1.30528846154,0.835248837334
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.16,18.77,18.68,19.13,18.57,18.8,26814588,4.64425,60.5483870968,4.26260645161,0.838388079435
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.335,14.9,14.59,14.94,14.53,14.56,8821874,3.58048,124.166666667,7.48725,0.886904761905
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.338,29.72,29.51,29.99,29.31,29.62,5840831,3.45348,106.142857143,5.68925714286,0.919941559567
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.654,20.01,19.78,20.08,19.52,19.88,12442820,0.57543,31.7619047619,3.60815238095,0.933075933076
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.855,8.26,8.18,8.28,8.15,8.19,13435705,0.7261,51.625,2.3902375,0.937273057371
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.204,24.43,24.48,24.7,24.29,24.48,2867549,1.6039,222.090909091,5.48564545455,1.00298473148
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.931,32.0,32.5,32.69,31.8,32.63,3010809,3.57438,188.235294118,7.47294117647,1.02675663622
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,0.576,12.22,12.1,12.3,12.05,12.15,7616827,1.77058,305.5,8.64565,1.04291127573
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.675,26.48,26.93,27.13,26.29,26.66,18890174,0.71398,19.4705882353,3.68188823529,1.06629727466
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.542,33.0,33.21,33.35,32.73,33.18,4688087,1.5627,50.0,4.005,1.14995400184
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.0,37.6,37.5,37.89,37.3,37.6,2431540,0.55544,40.8695652174,4.42208695652,1.15810612687
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.933,29.83,29.4,31.18,29.25,28.98,9214773,8.56334,129.695652174,6.00490869565,1.18888671898
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.068,14.65,14.66,14.84,14.41,14.64,12107105,1.92571,43.0882352941,2.4905,1.19689542484
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.508,8.75,8.58,8.75,8.48,8.62,31852169,3.28624,109.375,2.0890625,1.21204565603
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.437,9.19,9.16,9.26,9.08,9.15,24788939,4.27397,30.6333333333,3.31759,1.22533333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.7,9.81,9.49,9.9,9.39,9.46,11326502,0.5198,39.24,2.86452,1.24255858138
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.515,11.7,11.75,11.97,11.58,11.64,43695402,1.58799,106.363636364,4.92463636364,1.27641469295
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.676,23.52,23.6,23.6,23.32,23.68,7842518,1.34951,102.260869565,4.4688,1.32944448213
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.964,5.33,5.45,5.54,5.22,5.55,102397260,10.54766,133.25,2.891525,1.3325
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.061,72.41,71.71,72.9,71.71,71.65,8415283,1.66274,92.8333333333,11.89195,1.3380417027
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.869,14.83,14.9,14.96,14.72,14.96,7121122,1.53421,70.619047619,2.59878095238,1.41238095238
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.461,4.32,4.34,4.35,4.3,4.34,6117960,0.42987,72.0,2.3904,1.44
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.283,17.62,17.74,17.87,17.54,17.67,11784149,1.75091,73.4166666667,5.25663333333,1.46833333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.913,10.56,10.8,10.8,10.43,10.99,189498911,5.87891,27.7894736842,2.32597894737,1.48210526316
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,4.939,25.92,24.79,25.95,24.61,24.7,3555169,1.48132,86.4,5.08032,1.49248574883
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,N上影,43.965,14.67,12.23,14.67,12.23,10.19,23362,0.02499,33.3409090909,4.86777272727,1.50049095819
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.266,10.4,10.3,10.4,10.12,10.27,24830862,1.8024,31.5151515152,1.81212121212,1.5812920981
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.8,28.99,28.88,29.4,28.46,28.76,4151847,2.43324,51.7678571429,8.11202321429,1.61371125757
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-3.857,13.71,14.18,14.18,13.4,14.26,304565054,26.38183,25.3888888889,2.09712222222,1.70509663458
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.491,18.25,18.11,18.32,18.11,18.34,18203330,1.39118,32.0175438596,1.93706140351,1.73913872133
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.411,17.12,16.87,17.18,16.72,17.05,17247339,6.88573,38.9090909091,3.86367272727,1.75108419933
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,10.016,7.03,7.03,7.03,6.88,6.39,36923844,1.76704,87.875,1.3444875,1.75189393939
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.948,7.85,7.65,7.88,7.64,7.7,12747637,1.12958,26.1666666667,3.56128333333,1.9425884682
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.557,24.14,23.76,24.37,23.66,23.77,15111889,3.28921,71.0,5.4599,1.97222222222
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.748,20.94,20.26,20.98,20.26,20.38,19953988,3.10871,91.0434782609,3.58711304348,1.99700544551
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,1.033,9.78,9.63,10.0,9.63,9.68,24759360,1.63165,44.4545454545,3.6675,2.00065461092
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.535,37.16,37.28,38.2,36.8,37.36,15195991,3.07392,65.1929824561,9.47254035088,2.00224147593
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.28,10.68,10.68,10.74,10.63,10.71,70557487,0.66031,11.6086956522,0.931017391304,2.01890359168
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,9.991,35.45,35.45,35.45,35.45,32.23,1000,0.00669,64.4545454545,4.86631818182,2.08253781759
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.279,21.42,21.4,21.8,21.2,21.48,5249317,2.60984,194.727272727,8.25643636364,2.13282883601
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,10.008,13.19,13.19,13.19,13.19,11.99,3200,0.0128,47.1071428571,4.41393928571,2.16684189775
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.593,15.08,15.15,15.28,15.03,15.17,11626730,1.45948,83.7777777778,4.62453333333,2.17097117849
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.7,42.56,42.8,42.94,42.45,42.86,1289217,0.53796,59.1111111111,4.67568888889,2.1836391249
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.009,30.41,30.72,30.78,30.21,30.72,16348355,1.49214,152.05,6.036385,2.2806359682
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.896,12.16,12.21,12.25,12.02,12.27,13736781,2.72971,93.5384615385,3.22707692308,2.30050323508
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.751,25.5,25.45,25.66,25.28,25.31,4067735,0.9622,134.210526316,10.7368421053,2.30088335875
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.859,12.91,12.75,12.93,12.73,12.8,5272280,0.92151,92.2142857143,3.92832857143,2.30535714286
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.717,15.24,15.48,15.5,15.2,15.35,8669829,2.03749,190.5,5.9436,2.31695451228
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,6.479,10.19,9.58,10.24,9.57,9.57,22280638,5.67936,48.5238095238,2.45045238095,2.32728103232
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.161,8.15,8.37,8.37,8.12,8.33,52558675,1.56258,27.1666666667,1.6626,2.44524452445
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.275,25.57,25.5,25.9,25.05,25.5,2672791,1.08552,73.0571428571,5.70576285714,2.48747507174
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.447,18.39,18.5,18.88,18.2,18.66,1254684,0.53197,183.9,9.9306,2.53620190319
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.211,19.0,18.92,19.11,18.79,18.96,3229664,0.63701,55.8823529412,3.33617647059,2.60766929264
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.124,16.12,16.17,16.26,15.9,16.1,2695002,0.66102,57.5714285714,2.12438571429,2.64817978709
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.25,32.08,32.01,32.55,31.74,32.0,2261346,0.42509,52.5901639344,4.21773114754,2.68180336229
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.441,58.75,59.01,59.5,58.51,59.01,1792353,0.62007,130.555555556,11.3322222222,2.72104117456
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,6.609,12.42,11.53,12.8,11.48,11.65,153729594,16.99767,138.0,2.9808,2.76
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.927,6.53,6.47,6.55,6.44,6.47,46328121,1.4905,50.2307692308,2.39098461538,2.76296860455
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.37,23.76,23.21,25.35,22.98,23.21,88765764,11.03129,46.5882352941,3.65251764706,2.78804520013
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.417,9.64,9.6,9.7,9.6,9.6,9496434,0.8712,15.0625,1.596625,2.78935185185
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.16,6.25,6.24,6.26,6.19,6.26,6394301,0.42629,31.25,1.36875,2.81278127813
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.173,28.8,28.8,29.14,28.4,28.85,5085128,1.58216,99.3103448276,7.50786206897,2.82211835259
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.202,9.93,10.01,10.05,9.87,9.91,9640261,1.96607,496.5,2.23425,2.85394033454
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.12,11.48,11.63,11.63,11.43,11.61,10498923,1.73364,104.363636364,4.09105454545,2.85536624798
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.156,6.44,6.43,6.44,6.4,6.43,9108153,1.06392,33.8947368421,1.98623157895,2.88220551378
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.738,19.98,19.27,20.17,19.14,19.26,22582699,8.62717,117.529411765,12.9517411765,2.9105847391
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.504,17.78,17.88,17.96,17.7,17.87,2984018,1.93627,148.166666667,7.3787,2.96333333333
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.314,12.7,12.74,12.8,12.56,12.74,10049058,1.58176,34.3243243243,2.85578378378,3.10908734822
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.846,28.6,28.28,28.72,27.98,28.36,3126672,1.62983,95.3333333333,4.96686666667,3.13287326104
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.783,11.57,11.82,11.84,11.54,11.78,16323600,1.85586,231.4,4.95196,3.1431676175
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.459,41.2,41.41,41.5,41.1,41.39,3598276,1.59923,52.1518987342,4.68324050633,3.14926924723
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.051,19.71,19.9,19.9,19.54,19.72,13019439,1.41113,78.84,7.947072,3.1536
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.338,38.55,38.4,38.98,38.32,38.42,4495256,3.77802,64.25,4.812325,3.2125
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.865,15.8,15.37,16.1,15.25,15.36,12650110,2.24516,79.0,4.503,3.32631578947
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.537,12.81,12.97,12.97,12.75,13.01,12685656,1.59926,91.5,2.62605,3.35533553355
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.782,12.88,12.81,13.08,12.81,12.78,4748402,0.58379,92.0,7.0656,3.3736707004
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.527,38.55,37.68,38.87,37.51,37.6,7522265,14.98459,296.538461538,10.9719230769,3.45978837403
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,3.628,15.71,15.2,15.9,15.1,15.16,3935382,0.67864,71.4090909091,6.03406818182,3.54563509976
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.162,10.21,10.29,10.33,10.16,10.33,15122733,2.86339,145.857142857,2.59625714286,3.64642857143
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.0,45.74,45.41,45.97,44.79,45.74,2764125,5.89227,86.3018867925,8.52662641509,3.71031327569
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,9.984,20.49,20.49,20.49,20.49,18.63,20900,0.01806,97.5714285714,7.56178571429,3.74698266403
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.379,36.8,36.9,37.1,36.35,36.94,1191829,1.54963,81.7777777778,7.63804444444,3.78250591017
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.18,7.22,7.22,7.13,7.18,9965007,1.09778,39.8888888889,2.03034444444,3.82443805263
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.969,14.5,14.28,14.86,14.28,14.22,4665922,1.86488,96.6666666667,5.75166666667,3.86666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.856,12.16,12.36,12.36,12.06,12.39,8848784,0.95038,46.7692307692,2.78744615385,3.91374316061
