code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.395,2.54,2.51,2.57,2.51,2.53,6706720,0.38529,17045198,17.047,0.535214285714,500583.417678,442140.78196,18.1428571429,1.37237951156
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,XD粤泰股,-3.909,2.95,3.06,3.07,2.94,3.07,36659567,3.70971,109784417,6.413,0.567875,748193.12165,291520.63784,36.875,2.08923512748
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,10.68,10.68,10.72,10.61,10.68,1297998,0.20346,13851622,27.547,0.568451612903,2077670.68979,681358.19178,34.4516129032,0.31183574315
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,10.68,10.68,10.72,10.61,10.68,1297998,0.20346,13851622,27.547,0.568451612903,2077670.68979,681358.19178,34.4516129032,0.31183574315
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.726,4.1,4.12,4.14,4.1,4.13,5129060,0.33817,21135095,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.642,4.64,4.69,4.73,4.62,4.67,2178000,0.37124,10186109,19.333,0.597013333333,552026.545248,272219.389616,15.4666666667,0.0773333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.71,7.09,7.07,7.15,7.06,7.04,2992742,0.24214,21254240,5.788,0.598711111111,876293.433592,876293.433592,7.16161616162,0.148797343894
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.429,4.64,4.76,4.76,4.6,4.66,5993722,0.74513,27883399,14.968,0.61248,377577.416448,373233.07864,46.4,0.296656224027
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.429,4.64,4.76,4.76,4.6,4.66,5993722,0.74513,27883399,14.968,0.61248,377577.416448,373233.07864,46.4,0.296656224027
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.418,2.86,2.81,2.95,2.8,2.82,7862828,0.65431,22511925,21.749,0.613311111111,343846.948588,343684.915002,31.7777777778,33.4502923977
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.276,7.27,7.26,7.34,7.25,7.25,11376264,0.08872,83027641,4.912,0.633754347826,9322093.19673,9322093.19673,7.90217391304,1.37429111531
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.209,4.79,4.8,4.83,4.77,4.78,2308067,0.23788,11089982,8.94,0.650071428571,464752.624,464752.624,22.8095238095,120.050125313
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.429,4.64,4.66,4.7,4.64,4.66,4196984,0.49336,19608541,7.957,0.6612,482090.73824,394718.491456,38.6666666667,6.07012035583
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.964,5.49,5.52,5.62,5.47,5.6,7161478,0.92319,39593431,42.231,0.685335,429217.528608,425877.599268,9.15,0.4575
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.644,4.05,4.12,4.16,4.05,4.16,6249500,1.95916,25588636,-24.516,0.6885,181986.97761,129190.2048,81.0,2.90739411342
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.644,4.05,4.12,4.16,4.05,4.16,6249500,1.95916,25588636,-24.516,0.6885,181986.97761,129190.2048,81.0,2.90739411342
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.145,2.65,2.63,2.7,2.62,2.62,11782249,0.58821,31329272,35.762,0.691598039216,732998.692795,530809.28721,5.19607843137,0.00501189142163
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.145,2.65,2.63,2.7,2.62,2.62,11782249,0.58821,31329272,35.762,0.691598039216,732998.692795,530809.28721,5.19607843137,0.00501189142163
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.338,3.76,3.88,3.88,3.7,3.85,18142103,0.75783,68752698,25.067,0.697419354839,1132156.60217,900125.268808,12.1290322581,1.13249600916
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.68,8.77,8.83,8.9,8.76,8.83,3070339,0.19593,27065659,9.43,0.704732142857,1374294.08,1374294.08,31.3214285714,0.639865752225
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.248,4.05,4.04,4.09,4.04,4.04,1142692,0.1988,4645150,31.154,0.71128125,272341.3428,232786.866735,25.3125,0.253125
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.435,4.12,4.2,4.24,4.11,4.18,7997708,0.94722,33393361,25.75,0.715506666667,359383.981816,347867.022808,13.7333333333,0.451309015226
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.243,4.11,4.12,4.14,4.11,4.12,3619700,0.15499,14920909,9.786,0.71668125,959852.282754,959852.282754,12.84375,0.165129210594
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.243,4.11,4.12,4.14,4.11,4.12,3619700,0.15499,14920909,9.786,0.71668125,959852.282754,959852.282754,12.84375,0.165129210594
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.611,7.94,8.03,8.12,7.9,8.07,1084399,0.31728,8671649,40.162,0.717540740741,322963.760604,271373.206458,29.4074074074,4.14188836724
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.611,7.94,8.03,8.12,7.9,8.07,1084399,0.31728,8671649,40.162,0.717540740741,322963.760604,271373.206458,29.4074074074,4.14188836724
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.804,3.76,3.73,3.8,3.7,3.73,11479100,0.53622,43031115,16.348,0.731340659341,876390.114648,804926.298432,4.13186813187,0.000459096459096
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.76,5.3,5.3,5.4,5.26,5.26,9915170,1.16349,52861906,78.171,0.737181818182,612827.38505,451661.87236,48.1818181818,2.16839865805
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.747,7.31,7.47,7.49,7.31,7.44,1541652,0.41527,11379652,12.183,0.753974285714,382838.481543,271375.829615,20.8857142857,25.4703832753
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.001,7.06,7.03,7.15,7.0,6.99,2191032,0.7227,15500331,19.081,0.759342222222,255925.0,214040.769164,15.6888888889,0.386140509202
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.391,2.57,2.56,2.62,2.54,2.56,2562000,0.45271,6608506,-0.654,0.771,162180.381733,145442.129788,85.6666666667,2.27776300629
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.391,2.57,2.56,2.62,2.54,2.56,2562000,0.45271,6608506,-0.654,0.771,162180.381733,145442.129788,85.6666666667,2.27776300629
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.165,6.08,6.03,6.15,5.99,6.01,8188268,0.82861,49760910,7.852,0.780266666667,609535.30032,600823.907936,4.40579710145,0.0203689186382
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.872,4.56,4.37,4.63,4.33,4.39,30769826,2.80414,138454978,19.136,0.781147826087,673201.002072,500369.453448,19.8260869565,0.434877976673
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,7.24,7.24,7.28,7.23,7.24,3825497,0.10681,27745536,90.5,0.78479389313,2592967.88357,2592967.88357,5.52671755725,7.17755526916
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.749,3.49,3.42,3.57,3.41,3.43,13574900,2.03691,47656303,43.625,0.787629545455,384693.355874,232589.794298,7.93181818182,0.356967514933
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.588,3.42,3.39,3.42,3.38,3.4,2220498,0.10267,7558840,11.773,0.816136363636,1045856.52,739657.08,15.5454545455,0.725067842605
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.588,3.42,3.39,3.42,3.38,3.4,2220498,0.10267,7558840,11.773,0.816136363636,1045856.52,739657.08,15.5454545455,0.725067842605
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.424,7.04,7.05,7.15,7.04,7.07,1614350,0.51903,11447242,23.467,0.818863157895,317433.335296,218968.036672,37.0526315789,0.139248493288
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.498,4.0,4.02,4.04,3.99,4.02,5363000,0.11147,21509050,7.273,0.835384615385,1924466.3428,1924466.3428,15.3846153846,0.534559255894
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.16,7.85,7.76,7.94,7.72,7.76,1850513,0.4873,14563331,7.972,0.835794117647,402663.58654,298101.08414,15.3921568627,1.31782164921
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.337,2.96,2.97,2.98,2.96,2.97,3186059,0.29007,9469149,10.571,0.837022222222,325116.87472,325116.87472,16.4444444444,1.57664855651
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.791,5.02,5.08,5.1,5.02,5.06,39042408,0.0938,197307143,4.692,0.849462745098,21076557.5764,20895441.0913,9.8431372549,0.529200927683
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-1.188,5.82,5.86,5.94,5.81,5.89,4676749,0.77056,27438817,11.64,0.871507692308,842785.077732,353232.067482,14.9230769231,5.67417373501
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.307,6.53,6.5,6.64,6.5,6.51,1316486,0.41555,8660570,24.411,0.874015384615,206873.631697,206873.631697,50.2307692308,11.8468795356
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.291,6.89,6.9,7.16,6.82,6.87,7339368,2.35088,51426174,40.269,0.875435294118,309321.036622,215103.674435,20.2647058824,0.142920557743
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.901,6.74,6.51,6.88,6.51,6.55,13253721,2.77857,89099933,21.063,0.878951020408,399617.252864,321497.100884,6.87755102041,0.0176347462062
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.901,6.74,6.51,6.88,6.51,6.55,13253721,2.77857,89099933,21.063,0.878951020408,399617.252864,321497.100884,6.87755102041,0.0176347462062
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.385,2.61,2.6,2.63,2.6,2.6,4840700,0.19502,12661978,352.703,0.8874,714448.858167,647842.491018,130.5,4.44179714091
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.385,2.61,2.6,2.63,2.6,2.6,4840700,0.19502,12661978,352.703,0.8874,714448.858167,647842.491018,130.5,4.44179714091
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.212,14.13,14.23,14.37,14.07,14.16,25732312,0.13506,366136455,5.157,0.897112751678,29353931.5312,26920951.8292,9.48322147651,3.43594981033
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.692,5.81,5.89,5.97,5.8,5.91,11371356,2.29107,66903371,7.645,0.913332,502885.784625,288369.371906,23.24,0.348582570871
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.31,6.3,6.36,6.21,6.31,794531,0.2207,5009223,251.394,0.91495,227160.0,227160.0,39.4375,1.37317200557
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,XD恒丰纸,-0.332,6.01,6.03,6.07,6.01,6.03,1147700,0.38419,6927485,18.212,0.915369230769,179537.558178,179537.558178,46.2307692308,2.54294660235
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,XD恒丰纸,-0.332,6.01,6.03,6.07,6.01,6.03,1147700,0.38419,6927485,18.212,0.915369230769,179537.558178,179537.558178,46.2307692308,2.54294660235
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.308,5.28,5.29,5.4,5.28,5.35,2677413,0.23936,14281945,8.25,0.919341176471,590612.90376,590612.90376,31.0588235294,0.217407416558
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.45,2.23,2.23,2.25,2.22,2.22,6402455,0.25207,14297623,8.59,0.920381818182,570789.090036,566401.787813,20.2727272727,0.0313746456283
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.938,3.17,3.18,3.19,3.15,3.2,7070873,0.62817,22403826,7.188,0.921164705882,356825.365556,356825.365556,18.6470588235,0.159199682605
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.034,3.91,3.86,3.92,3.85,3.87,12695956,0.85331,49399723,23.914,0.926369230769,743744.258539,581745.376658,30.0769230769,0.431457797689
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.034,3.91,3.86,3.92,3.85,3.87,12695956,0.85331,49399723,23.914,0.926369230769,743744.258539,581745.376658,30.0769230769,0.431457797689
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.56,3.55,3.55,3.59,3.54,3.57,7214686,0.4922,25743289,9.861,0.928325,520355.77944,520355.77944,17.75,0.71
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-1.803,5.99,6.1,6.13,5.98,6.1,9424475,1.85603,57084870,19.967,0.933441666667,380098.579176,304158.037244,16.6388888889,0.0831944444444
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.244,8.16,8.16,8.24,8.11,8.18,1759847,0.32277,14377325,22.667,0.933504,560213.0496,444913.95096,32.64,2.39296187683
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.359,5.64,5.51,5.87,5.49,5.51,15841370,1.45328,89760865,60.0,0.934125,1010477.27606,614784.887064,8.8125,1.63194444444
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.198,4.54,4.66,4.72,4.53,4.69,10323794,1.08665,47306048,17.462,0.934139393939,555255.00483,431326.232574,13.7575757576,0.511054077176
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.162,6.15,6.16,6.22,6.15,6.16,14081860,0.23438,87123471,5.971,0.940722222222,7099836.75,3695059.2317,11.3888888889,0.764868293411
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,4.66,4.66,4.73,4.62,4.66,3361450,0.51827,15710476,11.949,0.941985714286,389841.992334,302242.899924,33.2857142857,0.221624038123
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.237,4.23,4.22,4.24,4.2,4.22,3503686,0.3157,14792316,10.317,0.961363636364,469458.468585,469458.468585,38.4545454545,0.672988194864
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.024,4.84,4.96,5.0,4.82,4.94,9501998,1.14812,46729029,16.87,0.968,439292.855628,400563.491196,96.8,16.7184801382
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.738,6.22,6.33,6.39,6.19,6.33,2479032,0.41735,15613979,17.771,0.971417647059,491127.23475,369468.0,18.2941176471,2.92705882353
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.901,3.36,3.34,3.38,3.34,3.33,3716411,0.13971,12487119,9.882,0.9716,1131318.72,893760.0,28.0,3.0803080308
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.901,3.36,3.34,3.38,3.34,3.33,3716411,0.13971,12487119,9.882,0.9716,1131318.72,893760.0,28.0,3.0803080308
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,4.895,3.0,2.85,3.14,2.85,2.86,31775212,3.2542,95975077,50.0,0.99,337962.2571,292930.8306,23.0769230769,0.269244231442
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,4.895,3.0,2.85,3.14,2.85,2.86,31775212,3.2542,95975077,50.0,0.99,337962.2571,292930.8306,23.0769230769,0.269244231442
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.604,6.9,6.66,7.33,6.65,6.66,7455700,1.42925,52368428,13.8,0.991090909091,672532.29672,359938.69596,31.3636363636,0.548891080918
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.604,6.9,6.66,7.33,6.65,6.66,7455700,1.42925,52368428,13.8,0.991090909091,672532.29672,359938.69596,31.3636363636,0.548891080918
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.873,2.27,2.28,2.33,2.27,2.29,7951700,1.05315,18251569,-3.982,0.992826315789,291245.765184,171394.795958,11.9473684211,0.107527391063
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.873,2.27,2.28,2.33,2.27,2.29,7951700,1.05315,18251569,-3.982,0.992826315789,291245.765184,171394.795958,11.9473684211,0.107527391063
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.404,5.78,5.8,5.9,5.76,5.7,24253370,0.39443,141333802,7.458,0.99705,4181718.93557,3554117.43958,144.5,1.51721965561
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.238,8.39,8.37,8.52,8.37,8.41,1662356,0.32864,14029396,14.136,0.997680434783,424387.423344,424387.423344,18.2391304348,13.7136319059
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-0.719,1.38,1.39,1.4,1.37,1.39,9251900,0.40617,12824204,6.9,0.99912,314340.184236,314340.184236,27.6,0.495778695886
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.153,5.0,5.12,5.13,5.0,5.11,4793924,0.88771,24240186,7.765,1.0,408103.0205,270016.7735,19.2307692308,0.40596937367
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.503,3.96,4.02,4.02,3.96,3.98,5162100,0.18867,20575490,7.765,1.0032,1534647.12667,1083456.0,66.0,1.32
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.503,3.96,4.02,4.02,3.96,3.98,5162100,0.18867,20575490,7.765,1.0032,1534647.12667,1083456.0,66.0,1.32
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.175,5.73,5.74,5.83,5.72,5.72,4332954,0.93351,24933133,30.158,1.00411428571,265962.695586,265962.695586,27.2857142857,0.545714285714
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-8.876,6.16,6.48,6.6,6.16,6.76,31157876,16.45574,199898859,-26.783,1.00829473684,189728.0,116635.6268,32.4210526316,0.445772757206
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.786,5.5,5.55,5.58,5.47,5.6,6857714,0.50539,37837879,11.836,1.0127173913,746306.71995,746306.71995,11.9565217391,0.15427769986
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.65,6.66,6.7,6.63,6.65,8892663,0.23942,59248467,10.873,1.01547297297,2470144.35469,2470018.00469,17.972972973,1.99256906574
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.373,5.34,5.34,5.43,5.31,5.36,4749204,0.17761,25454074,26.7,1.021275,1462594.03957,1427918.71539,66.75,1.33074162679
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.45,2.45,2.47,2.44,2.45,4511200,0.19228,11069055,7.0,1.02334615385,574794.71413,574794.71413,18.8461538462,0.206126586964
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,3.485,3.86,3.73,3.95,3.69,3.73,30430472,3.73085,115577073,10.791,1.02438461538,315282.61331,314838.658884,29.6923076923,0.492818384935
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.73,4.14,4.1,4.15,4.09,4.11,5062711,0.18288,20877712,60.882,1.035,1817581.95778,1146089.19298,138.0,6.9
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.46,4.33,4.37,4.37,4.3,4.35,2437669,0.35199,10570657,28.487,1.0373173913,301366.258907,299868.553042,18.8260869565,5.55341798127
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.399,5.03,5.0,5.12,4.99,5.01,2689900,0.72945,13593608,29.588,1.0374375,185483.765,185483.765,31.4375,2.08195364238
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.237,4.23,4.22,4.29,4.21,4.22,15586037,0.27575,66251393,30.214,1.04058,2996336.151,2390896.251,42.3,0.986934204386
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.108,5.3,5.49,5.5,5.3,5.47,14188394,2.06366,76559683,11.522,1.04554545455,427350.71565,364394.29889,24.0909090909,2.9926595144
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.156,12.83,12.93,13.1,12.77,12.85,4077326,0.89983,52588203,45.496,1.04665789474,659312.053224,581353.291014,33.7631578947,1.26596017603
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.881,8.02,8.05,8.13,8.02,7.95,12551699,0.33374,101327362,5.383,1.04871694915,3851724.10582,3016226.61493,6.79661016949,0.822834160955
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.59,2.59,2.62,2.58,2.59,3030500,0.30557,7881145,424.59,1.05758333333,256865.84,256865.84,43.1666666667,4.64657337639
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,2.456,2.92,2.85,2.99,2.85,2.85,11583982,2.49577,34054866,-1.816,1.0658,135530.56338,135530.12538,146.0,15.1138716356
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.618,8.51,8.66,8.72,8.49,8.65,34929250,0.80942,300437999,10.012,1.07356923077,6805650.01116,3672347.75071,32.7307692308,3.9292640133
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.618,8.51,8.66,8.72,8.49,8.65,34929250,0.80942,300437999,10.012,1.07356923077,6805650.01116,3672347.75071,32.7307692308,3.9292640133
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,3.891,2.67,2.57,2.7,2.56,2.57,103177509,0.52507,273457402,25.429,1.07393333333,5246656.22462,5246656.22462,14.8333333333,2.55306942054
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.217,8.47,8.0,8.78,8.0,8.05,14855373,1.69528,125346872,20.167,1.07646,770035.833105,742209.602981,15.4,0.102666666667
