code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-1.578,24.95,25.35,25.44,24.92,25.35,1042901,0.29466,11.9951923077,4.32186778846,0.000144006822749
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.337,8.87,8.92,8.94,8.77,8.9,23879140,0.41144,19.7111111111,6.75696888889,0.000351043831008
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.509,5.44,5.52,5.57,5.33,5.58,67732405,3.63003,5.97802197802,1.05810989011,0.000664224664225
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-2.267,8.19,8.38,8.43,8.16,8.38,4888287,1.68161,35.6086956522,3.24751304348,0.00596355677011
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.047,31.58,31.9,32.05,30.8,32.24,13116806,2.17855,15.2560386473,4.03217101449,0.00774418205449
002558,巨人网络,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,巨人网络,-1.089,41.78,42.25,42.59,41.7,42.24,1255613,0.36088,40.5631067961,6.56311067961,0.00803229837547
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.483,4.65,4.7,4.75,4.62,4.72,6157461,0.50604,21.1363636364,1.83252272727,0.0125480807373
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.329,15.25,15.05,15.33,14.9,15.05,4352826,1.01965,6.74778761062,4.90024336283,0.0154815482279
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.348,20.17,20.0,20.44,19.76,20.1,6807514,1.72604,36.0178571429,4.30413392857,0.027706043956
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.02,10.67,10.89,10.89,10.56,10.89,5767483,1.20918,10.887755102,1.39145510204,0.0279173207745
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.988,13.29,13.13,13.48,13.06,13.16,8455795,1.59113,88.6,8.86,0.0296321070234
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.292,3.82,3.87,3.88,3.79,3.87,10229900,0.916,76.4,3.2088,0.0318333333333
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,2.02,7.07,6.93,7.15,6.93,6.93,62770104,2.2942,15.7111111111,0.870395555556,0.0318994378119
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-1.077,25.72,26.02,26.11,25.5,26.0,2178481,0.75395,73.4857142857,5.37180571429,0.0335632432898
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.069,4.26,4.36,4.36,4.22,4.35,5540900,0.41346,53.25,1.4484,0.0364726027397
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.646,25.02,25.85,25.99,24.85,25.7,15242854,4.6659,125.1,3.6279,0.0387706211047
