		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
002698	博实股份			2017-12-11	17.91	274	-21.94	持有	13.98
002204	大连重工			2018-03-28	19.16	167	-21.97	持有	14.95
601001	大同煤业			2017-11-21	12.80	294	-22.03	持有	9.98
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
600970	中材国际			2018-04-27	93.87	137	-22.04	持有	73.18
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
600575	皖江物流			2017-07-14	73.25	424	-22.12	持有	57.05
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
300272	开能环保			2018-07-10	41.35	63	-22.15	持有	32.19
002423	*ST中特			2018-07-20	11.59	53	-22.17	持有	9.02
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
000878	云南铜业			2018-04-10	33.63	154	-22.21	持有	26.16
000548	湖南投资			2018-05-24	20.19	110	-22.24	持有	15.70
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
000719	大地传媒			2017-12-11	31.35	274	-22.52	持有	24.29
600033	福建高速			2017-10-10	25.71	336	-22.52	持有	19.92
002589	瑞康医药			2018-06-12	133.47	91	-22.54	持有	103.39
002303	美盈森			2018-01-03	57.36	251	-22.56	持有	44.42
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
300121	阳谷华泰			2018-07-10	75.01	63	-22.57	持有	58.08
002712	思美传媒			2018-01-30	64.26	224	-22.6	持有	49.74
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002197	证通电子			2018-04-03	42.16	161	-22.68	持有	32.60
002328	新朋股份			2018-01-25	10.60	229	-22.74	持有	8.19
002626	金达威			2018-07-10	123.25	63	-22.78	持有	95.17
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
600111	北方稀土			2017-01-25	234.32	594	-22.84	持有	180.80
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600022	山东钢铁			2017-11-28	12.41	287	-22.88	持有	9.57
002143	印纪传媒			2018-07-31	17.45	42	-22.92	持有	13.45
000829	天音控股			2018-01-11	153.69	243	-22.96	持有	118.41
300222	科大智能			2016-10-10	137.13	701	-22.97	持有	105.63
603077	和邦生物			2016-03-02	31.68	923	-23.04	持有	24.38
002237	恒邦股份			2016-12-29	93.69	621	-23.05	持有	72.09
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002596	海南瑞泽			2018-07-17	47.00	56	-23.4	持有	36.00
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600297	广汇汽车			2018-01-02	51.32	252	-23.46	持有	39.28
002352	鼎泰新材			2018-01-25	172.68	229	-23.47	持有	132.16
002205	国统股份			2018-02-23	20.05	200	-23.49	持有	15.34
600547	山东黄金			2017-12-15	340.38	270	-23.56	持有	260.20
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
601899	紫金矿业			2018-04-12	8.18	152	-23.59	持有	6.25
600456	宝钛股份			2018-03-27	49.61	168	-23.64	持有	37.88
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
600998	XD九州通			2017-03-14	20.52	546	-23.68	持有	15.66
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
600026	中海发展			2018-04-04	9.00	160	-23.78	持有	6.86
002394	联发股份			2017-05-25	51.22	474	-23.8	持有	39.03
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600216	浙江医药			2018-07-10	70.31	63	-23.91	持有	53.50
002735	王子新材			2018-02-12	32.79	211	-23.91	持有	24.95
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002043	兔 宝 宝			2018-06-11	58.46	92	-23.98	持有	44.44
002062	宏润建设			2017-12-01	49.30	284	-24.0	持有	37.47
300140	启源装备			2018-05-08	48.37	126	-24.04	持有	36.74
300172	中电环保			2017-12-08	42.56	277	-24.08	持有	32.31
000420	吉林化纤			2018-04-11	19.20	153	-24.11	持有	14.57
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
600787	中储股份			2018-04-02	277.83	162	-24.18	持有	210.66
002637	赞宇科技			2018-01-25	44.06	229	-24.22	持有	33.39
300251	光线传媒			2017-12-07	257.26	278	-24.22	持有	194.95
603021	山东华鹏			2018-04-12	23.04	152	-24.26	持有	17.45
000887	中鼎股份			2018-07-09	294.25	64	-24.35	持有	222.61
600340	华夏幸福			2018-04-10	540.13	154	-24.36	持有	408.58
601677	明泰铝业			2018-01-24	13.29	230	-24.38	持有	10.05
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
600636	三爱富			2018-07-09	186.18	64	-24.42	持有	140.71
000779	三毛派神			2017-12-29	33.59	256	-24.44	持有	25.38
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
002019	亿帆鑫富			2017-04-28	231.24	501	-24.54	持有	174.50
601107	四川成渝			2017-10-26	5.50	320	-24.55	持有	4.15
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002685	华东重机			2018-02-14	25.85	209	-24.68	持有	19.47
000692	惠天热电			2018-05-21	50.80	113	-24.69	持有	38.26
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300135	宝利国际			2018-01-04	46.78	250	-24.71	持有	35.22
000881	大连国际			2018-05-21	52.94	113	-24.71	持有	39.86
600190	锦州港			2017-06-02	10.62	466	-24.76	持有	7.99
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000821	京山轻机			2018-01-25	27.88	229	-24.82	持有	20.96
300421	力星股份			2018-01-26	18.98	228	-24.82	持有	14.27
002014	永新股份			2017-11-14	64.75	301	-24.83	持有	48.67
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
300066	三川智慧			2018-01-22	94.54	232	-24.92	持有	70.98
000530	大冷股份			2018-06-07	48.32	96	-24.94	持有	36.27
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002693	双成药业			2017-12-11	22.53	274	-25.03	持有	16.89
002221	东华能源			2018-05-04	46.47	130	-25.05	持有	34.83
000665	湖北广电			2017-11-30	42.83	285	-25.05	持有	32.10
002314	南山控股			2018-06-26	9.17	77	-25.08	持有	6.87
300430	诚益通			2018-02-22	42.81	201	-25.11	持有	32.06
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600966	博汇纸业			2018-05-07	34.65	127	-25.22	持有	25.91
603088	宁波精达			2018-06-11	22.71	92	-25.23	持有	16.98
600159	大龙地产			2018-03-30	16.61	165	-25.23	持有	12.42
002266	浙富控股			2017-07-31	53.10	407	-25.27	持有	39.68
002227	奥 特 迅			2018-02-23	33.08	200	-25.27	持有	24.72
600248	延长化建			2017-07-03	22.18	435	-25.29	持有	16.57
002561	徐家汇			2017-12-11	14.52	274	-25.34	持有	10.84
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
601015	陕西黑猫			2018-02-28	12.96	195	-25.39	持有	9.67
600689	上海三毛			2017-12-29	28.74	256	-25.4	持有	21.44
601800	中国交建			2017-08-18	19.19	389	-25.43	持有	14.31
300120	经纬电材			2018-04-04	27.33	160	-25.47	持有	20.37
600118	中国卫星			2018-01-04	422.25	250	-25.48	持有	314.64
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
002099	海翔药业			2017-10-11	43.95	335	-25.51	持有	32.74
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
601518	吉林高速			2017-10-31	4.30	315	-25.58	持有	3.20
600475	华光股份			2016-03-15	33.27	910	-25.61	持有	24.75
600378	天科股份			2017-02-03	50.22	585	-25.65	持有	37.34
000657	中钨高新			2018-04-03	35.09	161	-25.73	持有	26.06
603128	华贸物流			2017-12-26	17.41	259	-25.73	持有	12.93
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
000012	南 玻Ａ			2018-04-11	184.28	153	-25.86	持有	136.62
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
002386	天原集团			2017-11-29	14.95	286	-25.89	持有	11.08
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
300410	正业科技			2018-05-07	73.76	127	-25.92	持有	54.64
600326	西藏天路			2017-11-28	73.20	287	-25.94	持有	54.21
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
300424	航新科技			2017-07-07	49.88	431	-26.02	持有	36.90
600708	光明地产			2017-12-29	58.85	256	-26.03	持有	43.53
603588	高能环境			2018-01-23	47.77	231	-26.04	持有	35.33
601188	龙江交通			2017-11-01	4.95	314	-26.06	持有	3.66
600361	华联综超			2017-12-06	25.81	279	-26.11	持有	19.07
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600873	梅花生物			2017-11-17	35.43	298	-26.47	持有	26.05
002566	益盛药业			2018-01-22	26.68	232	-26.5	持有	19.61
600219	南山铝业			2017-11-28	22.61	287	-26.54	持有	16.61
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002498	汉缆股份			2018-04-18	23.03	146	-26.66	持有	16.89
000036	华联控股			2018-05-08	40.10	121	-26.66	持有	29.41
000837	秦川机床			2018-01-24	24.74	230	-26.68	持有	18.14
002340	格林美			2017-12-13	163.22	272	-26.73	持有	119.59
002576	通达动力			2018-05-10	16.59	124	-26.76	持有	12.15
600637	东方明珠			2017-12-11	63.53	274	-26.79	持有	46.51
002053	云南盐化			2018-04-16	21.95	148	-26.79	持有	16.07
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
603456	九洲药业			2017-11-28	32.88	287	-26.86	持有	24.05
600252	中恒集团			2017-07-31	143.01	407	-26.86	持有	104.60
600859	王府井			2018-04-26	86.38	138	-26.87	持有	63.17
600560	金自天正			2017-12-08	46.73	277	-26.88	持有	34.17
000960	锡业股份			2017-11-29	45.08	286	-26.95	持有	32.93
600428	中远航运			2018-04-12	29.02	152	-26.95	持有	21.20
002648	卫星石化			2017-11-13	62.10	302	-26.96	持有	45.36
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600376	首开股份			2017-12-08	79.54	277	-27.14	持有	57.95
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002524	光正集团			2017-10-11	32.19	335	-27.21	持有	23.43
000996	中国中期			2018-05-29	50.13	105	-27.21	持有	36.49
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002565	上海绿新			2018-01-03	35.33	251	-27.26	持有	25.70
002162	悦心健康			2018-05-08	9.26	126	-27.32	持有	6.73
002578	闽发铝业			2017-11-08	23.90	307	-27.32	持有	17.37
600223	鲁商置业			2017-12-14	6.99	271	-27.47	持有	5.07
601098	中南传媒			2017-09-14	17.79	362	-27.54	持有	12.89
000004	国农科技			2018-01-24	164.42	230	-27.54	持有	119.14
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
000423	东阿阿胶			2017-09-05	611.72	371	-27.63	持有	442.69
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
600108	亚盛集团			2018-01-16	40.47	238	-27.67	持有	29.27
002339	积成电子			2017-11-29	40.64	286	-27.68	持有	29.39
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600545	新疆城建			2017-10-27	44.35	319	-27.69	持有	32.07
002651	利君股份			2018-02-28	18.75	195	-27.73	持有	13.55
000090	天健集团			2018-04-02	41.12	162	-27.77	持有	29.70
600249	两面针			2017-12-11	25.77	274	-27.78	持有	18.61
600527	江南高纤			2018-01-09	63.99	245	-27.8	持有	46.20
002125	湘潭电化			2017-11-23	26.21	292	-27.81	持有	18.92
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
601636	旗滨集团			2018-04-10	16.18	154	-27.87	持有	11.67
002166	莱茵生物			2018-02-23	61.62	200	-27.93	持有	44.41
000695	滨海能源			2017-07-31	31.00	407	-27.97	持有	22.33
000962	*ST东钽			2017-11-24	28.19	291	-27.99	持有	20.30
000989	九 芝 堂			2018-07-02	78.93	71	-28.0	持有	56.83
300364	中文在线			2018-06-08	45.03	95	-28.05	持有	32.40
300103	达刚路机			2018-06-14	48.16	89	-28.07	持有	34.64
300356	光一科技			2018-06-06	27.31	97	-28.08	持有	19.64
300308	中际装备			2018-07-13	186.90	60	-28.09	持有	134.40
603003	龙宇燃油			2018-05-10	11.34	124	-28.13	持有	8.15
002040	南 京 港			2016-03-09	26.89	916	-28.15	持有	19.32
300305	裕兴股份			2017-12-01	29.69	284	-28.16	持有	21.33
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
300001	特锐德			2017-05-17	117.33	482	-28.23	持有	84.21
000831	*ST五稀			2017-11-24	51.03	291	-28.26	持有	36.61
002444	巨星科技			2018-01-02	60.70	252	-28.35	持有	43.49
000716	黑芝麻			2018-05-31	18.12	103	-28.37	持有	12.98
002130	沃尔核材			2018-01-23	114.44	231	-28.38	持有	81.96
603889	新澳股份			2018-05-08	40.52	126	-28.46	持有	28.99
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
300067	安诺其			2016-11-04	46.07	676	-28.54	持有	32.92
600770	综艺股份			2017-11-22	161.76	293	-28.57	持有	115.54
002135	东南网架			2017-01-25	22.27	594	-28.6	持有	15.90
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
000833	贵糖股份			2017-12-01	11.33	284	-28.68	持有	8.08
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002061	*ST江化			2018-05-02	25.11	132	-28.79	持有	17.88
601618	中国中冶			2018-01-05	5.35	249	-28.79	持有	3.81
002307	北新路桥			2017-10-11	38.85	335	-28.8	持有	27.66
000421	南京公用			2017-12-01	61.87	284	-28.83	持有	44.03
300040	九洲电气			2018-04-10	33.06	154	-28.83	持有	23.53
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002471	中超控股			2018-03-01	28.39	194	-28.88	持有	20.19
600307	酒钢宏兴			2017-12-18	12.22	267	-28.89	持有	8.69
601333	广深铁路			2017-10-27	6.26	319	-28.91	持有	4.45
002472	双环传动			2018-01-03	49.88	251	-28.93	持有	35.45
300192	科斯伍德			2016-08-15	42.19	757	-28.94	持有	29.98
000002	万 科Ａ			2018-03-29	4357.59	166	-28.98	持有	3094.78
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
601567	三星医疗			2017-12-13	43.72	272	-29.05	持有	31.02
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000060	中金岭南			2018-04-03	227.10	161	-29.09	持有	161.04
000026	飞亚达Ａ			2018-01-30	88.22	224	-29.09	持有	62.56
600354	敦煌种业			2018-01-26	21.25	228	-29.13	持有	15.06
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002178	延华智能			2018-05-25	43.52	109	-29.14	持有	30.84
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600824	益民集团			2018-01-17	152.63	237	-29.18	持有	108.09
300444	双杰电气			2017-06-29	42.18	439	-29.18	持有	29.87
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
600458	时代新材			2017-10-11	88.68	335	-29.26	持有	62.73
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002738	中矿资源			2018-06-29	33.04	74	-29.3	持有	23.36
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000998	隆平高科			2018-05-14	245.19	120	-29.47	持有	172.94
000905	厦门港务			2017-01-25	24.91	594	-29.47	持有	17.57
600121	郑州煤电			2017-05-17	19.59	482	-29.56	持有	13.80
002112	三变科技			2018-03-29	25.89	166	-29.59	持有	18.23
600489	中金黄金			2017-12-11	112.11	274	-29.62	持有	78.90
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
300062	中能电气			2017-11-29	31.32	286	-29.76	持有	22.00
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600173	卧龙地产			2018-01-02	12.52	252	-29.87	持有	8.78
600017	日照港			2017-10-12	13.86	334	-29.87	持有	9.72
600497	驰宏锌锗			2018-04-11	128.58	153	-29.94	持有	90.08
300320	海达股份			2018-03-30	61.29	165	-29.96	持有	42.93
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
000822	山东海化			2017-12-26	19.54	259	-30.04	持有	13.67
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002155	湖南黄金			2017-11-10	24.57	305	-30.12	持有	17.17
600063	皖维高新			2017-12-01	51.81	284	-30.15	持有	36.19
000039	中集集团			2018-04-24	373.76	140	-30.2	持有	260.88
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
300031	宝通科技			2018-01-04	102.39	250	-30.23	持有	71.44
600367	红星发展			2017-11-29	49.50	286	-30.26	持有	34.52
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
300169	天晟新材			2017-12-28	18.46	257	-30.44	持有	12.84
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600448	华纺股份			2017-12-28	10.08	257	-30.65	持有	6.99
600018	上港集团			2018-02-26	9.98	197	-30.66	持有	6.92
600561	江西长运			2017-11-30	23.51	285	-30.67	持有	16.30
600828	茂业商业			2017-08-08	69.17	399	-30.69	持有	47.94
002271	东方雨虹			2018-06-13	456.05	90	-30.69	持有	316.08
600663	陆家嘴			2017-11-21	216.99	294	-30.75	持有	150.27
002527	新时达			2018-02-23	24.06	200	-30.84	持有	16.64
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600724	宁波富达			2017-07-05	68.69	433	-30.97	持有	47.42
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600528	中铁二局			2017-08-25	60.45	382	-31.22	持有	41.58
601018	宁波港			2017-10-10	6.84	336	-31.29	持有	4.70
601038	一拖股份			2017-12-12	7.70	273	-31.3	持有	5.29
002094	青岛金王			2018-08-10	45.17	32	-31.37	持有	31.00
600684	珠江实业			2018-04-02	85.14	162	-31.4	持有	58.41
002535	林州重机			2017-12-05	18.88	280	-31.41	持有	12.95
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002060	粤 水 电			2017-05-31	15.82	468	-31.42	持有	10.85
002111	威海广泰			2017-12-07	50.63	278	-31.46	持有	34.70
300019	硅宝科技			2018-05-29	60.80	105	-31.58	持有	41.60
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000685	中山公用			2017-11-10	145.31	305	-31.64	持有	99.34
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600835	上海机电			2018-04-02	119.38	162	-31.66	持有	81.58
300105	龙源技术			2017-11-30	35.58	285	-31.68	持有	24.31
600235	民丰特纸			2017-12-29	14.30	256	-31.68	持有	9.77
000557	西部创业			2017-10-26	440.89	320	-31.7	持有	301.14
002182	云海金属			2016-09-19	31.83	722	-31.73	持有	21.73
000786	北新建材			2018-06-06	242.81	97	-31.75	持有	165.72
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600657	信达地产			2017-02-03	86.43	585	-31.99	持有	58.78
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
600020	中原高速			2017-10-26	20.62	320	-32.01	持有	14.02
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002608	*ST舜船			2018-01-03	26.76	251	-32.03	持有	18.19
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002102	冠福股份			2017-11-13	36.43	302	-32.09	持有	24.74
600777	新潮实业			2018-02-27	99.79	196	-32.1	持有	67.76
000880	潍柴重机			2017-07-31	34.22	407	-32.17	持有	23.21
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
601919	中国远洋			2018-04-24	5.87	140	-32.2	持有	3.98
600259	广晟有色			2018-06-14	33.03	89	-32.21	持有	22.39
002264	新 华 都			2017-03-10	49.91	550	-32.3	持有	33.79
000900	现代投资			2017-10-11	72.36	335	-32.3	持有	48.99
300072	三聚环保			2018-07-18	384.36	55	-32.32	持有	260.14
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600317	营口港			2016-06-01	37.70	832	-32.47	持有	25.46
002441	众业达			2017-12-08	44.97	277	-32.47	持有	30.37
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002521	齐峰新材			2018-03-09	28.97	186	-32.52	持有	19.55
000758	中色股份			2018-04-10	98.56	154	-32.53	持有	66.50
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300376	易事特			2016-08-24	161.44	748	-32.59	持有	108.82
002597	金禾实业			2018-04-25	110.79	139	-32.65	持有	74.62
600268	国电南自			2017-11-07	43.35	308	-32.69	持有	29.18
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
000828	东莞控股			2018-01-02	37.61	252	-32.76	持有	25.29
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000584	友利控股			2018-01-23	68.37	231	-32.87	持有	45.90
000761	本钢板材			2016-09-21	11.22	720	-32.89	持有	7.53
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002078	太阳纸业			2018-04-11	92.63	153	-32.94	持有	62.12
300354	东华测试			2017-12-06	43.10	279	-32.95	持有	28.90
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600322	天房发展			2018-01-03	20.49	251	-33.09	持有	13.71
601588	北辰实业			2017-11-22	6.49	293	-33.13	持有	4.34
600767	运盛医疗			2018-01-29	23.03	225	-33.13	持有	15.40
002659	中泰桥梁			2017-05-11	30.32	488	-33.15	持有	20.27
002123	荣信股份			2017-05-16	88.47	483	-33.16	持有	59.13
600068	葛洲坝			2017-09-14	59.89	362	-33.16	持有	40.03
600746	江苏索普			2017-12-27	57.77	258	-33.22	持有	38.58
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002300	太阳电缆			2018-01-23	44.98	231	-33.41	持有	29.95
000901	航天科技			2018-01-03	86.39	251	-33.45	持有	57.49
601008	连云港			2016-08-12	8.13	760	-33.46	持有	5.41
000676	智度投资			2016-08-15	156.93	757	-33.53	持有	104.31
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
600635	大众公用			2017-07-03	837.21	435	-33.58	持有	556.04
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
000796	凯撒旅游			2017-12-06	53.27	279	-33.64	持有	35.35
600495	晋西车轴			2018-01-26	46.25	228	-33.64	持有	30.69
002689	远大智能			2018-01-05	18.94	249	-33.69	持有	12.56
300006	莱美药业			2018-01-05	47.24	249	-33.7	持有	31.32
600798	宁波海运			2018-01-04	40.40	250	-33.71	持有	26.78
002457	青龙管业			2017-12-13	28.94	272	-33.72	持有	19.18
601872	招商轮船			2017-10-20	6.05	326	-33.72	持有	4.01
603020	爱普股份			2018-01-24	25.02	230	-33.77	持有	16.57
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600827	百联股份			2018-01-24	109.02	230	-33.81	持有	72.16
600615	丰华股份			2017-11-27	1065.06	288	-33.84	持有	704.69
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
601929	吉视传媒			2017-11-09	7.16	306	-33.94	持有	4.73
600502	安徽水利			2018-01-02	68.36	252	-33.94	持有	45.16
600192	长城电工			2017-11-30	12.19	285	-33.96	持有	8.05
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
000404	华意压缩			2018-01-02	23.91	252	-34.0	持有	15.78
600079	人福医药			2017-07-28	244.82	410	-34.01	持有	161.56
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
601666	平煤股份			2017-11-24	14.90	291	-34.16	持有	9.81
000078	海王生物			2018-01-03	120.12	251	-34.2	持有	79.04
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002270	法因数控			2018-01-04	13.11	250	-34.32	持有	8.61
