code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-2.424,9.26,9.4,9.6,9.23,9.49,11172656,0.88261,15.6949152542,2.10939661017,0.0923719336957
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-1.11,9.8,9.91,9.94,9.75,9.91,4746943,0.97265,25.1282051282,2.11328205128,6.49307626052
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-0.627,7.93,7.96,7.98,7.89,7.98,3162638,1.30766,18.4418604651,2.1171255814,0.0154301950042
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.635,10.83,10.98,11.06,10.8,11.01,9068003,1.9573,18.6724137931,2.11745172414,0.40504151395
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.097,10.26,10.28,10.37,10.23,10.27,2459678,0.62335,14.25,2.11755,0.397489539749
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,1.676,16.38,15.89,16.77,15.79,16.11,14661078,4.0696,22.4383561644,2.12491232877,0.555679944636
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.175,34.43,34.38,34.58,34.2,34.37,1394727,0.76724,54.6507936508,2.12591587302,2.32260066514
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.19,10.56,10.56,10.61,10.45,10.54,2192087,0.75987,12.4235294118,2.13187764706,0.755689136969
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.622,12.79,12.81,12.92,12.7,12.87,4711156,1.06443,13.1855670103,2.14397319588,0.180106092205
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.545,8.92,8.99,9.01,8.9,9.06,3037848,0.29224,11.2911392405,2.14418734177,0.294653946777
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.512,15.53,15.62,15.68,15.48,15.61,1221769,0.25515,18.4880952381,2.14646785714,0.591051638047
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.223,8.97,8.95,9.04,8.85,8.95,6007975,1.62926,40.7727272727,2.14872272727,0.588945937783
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.0,5.55,5.54,5.57,5.52,5.55,9257500,0.83397,69.375,2.150625,1.20820271682
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.654,9.11,9.15,9.19,9.08,9.17,2954917,0.36506,22.775,2.154515,0.22775
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.286,12.6,12.46,12.74,12.46,12.44,2964459,0.89832,22.1052631579,2.15747368421,0.828843762951
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.074,13.55,13.46,13.6,13.38,13.54,6006790,0.69851,5.44176706827,2.16908835341,0.0263039784816
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.17,11.73,11.72,11.78,11.69,11.75,3358115,0.53413,22.1320754717,2.17115660377,2.71226415094
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-0.833,16.66,16.8,16.8,16.56,16.8,2105940,0.23258,14.875,2.186625,0.233810122603
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,3.879,12.05,11.53,12.28,11.53,11.6,17740260,5.35763,34.4285714286,2.19998571429,6.77727784027
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.482,14.46,14.49,14.63,14.38,14.53,7681676,0.65748,24.5084745763,2.20331186441,2.28410760263
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.484,10.29,10.35,10.37,10.25,10.34,4145800,0.19375,16.5967741935,2.20903064516,31.9168734491
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.103,19.41,19.5,19.52,19.19,19.43,3476572,0.90536,42.1956521739,2.21105217391,0.388184472621
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,1.671,8.52,8.32,8.59,8.28,8.38,7027768,0.61704,50.1176470588,2.22021176471,8.01882352941
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.271,29.49,29.45,29.69,29.23,29.57,1068746,0.67035,86.7352941176,2.22042352941,2.08148054038
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.779,10.35,10.29,10.43,10.14,10.27,11736204,1.12609,32.34375,2.22525,1.74642278618
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.262,11.42,11.41,11.52,11.35,11.45,13116536,0.62744,8.5223880597,2.23371791045,0.0575254003355
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-1.095,6.32,6.4,6.44,6.22,6.39,8788725,1.08289,17.0810810811,2.24445405405,2.99143276376
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.192,10.45,10.4,10.49,10.25,10.43,6197489,0.53702,38.7037037037,2.24868518519,3.0962962963
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.345,5.78,5.76,5.81,5.74,5.8,6248946,1.76439,17.0,2.2559,0.813008130081
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.143,14.01,14.03,14.09,13.91,14.03,8410088,0.28151,11.5785123967,2.26591487603,0.138947706669
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.083,24.1,24.06,24.27,23.96,24.08,5446248,0.34462,15.7516339869,2.28241176471,0.134193508152
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-0.585,8.5,8.53,8.57,8.42,8.55,3675337,1.32178,106.25,2.295,7.43526941917
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.281,7.11,7.09,7.17,7.07,7.13,3676458,1.24831,27.3461538462,2.30254615385,0.273461538462
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.607,15.35,14.96,15.75,14.82,14.96,3254574,0.70011,18.7195121951,2.30998780488,0.709341121452
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.605,9.85,9.89,9.92,9.7,9.91,4462519,0.40128,18.5849056604,2.31010377358,2.62128429625
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.227,39.5,39.9,40.05,39.45,39.59,3680872,0.1765,14.3115942029,2.31847826087,0.413271562313
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.141,7.09,7.08,7.16,7.05,7.08,4151732,0.58375,17.725,2.329065,3.36977186312
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,9.968,10.26,9.2,10.26,9.1,9.33,33045582,10.49694,14.0547945205,2.34293424658,0.0980589863989
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-0.341,8.78,8.78,8.92,8.66,8.81,8887982,1.68288,79.8181818182,2.34665454545,2.12848484848
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.461,10.79,10.85,10.93,10.72,10.84,2472948,0.51431,15.4142857143,2.34913714286,0.0910848296064
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.999,15.85,16.0,16.06,15.8,16.01,13483754,0.68712,11.9172932331,2.35366541353,0.000902825244931
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.184,7.51,7.56,7.59,7.46,7.6,10837821,2.92653,50.0666666667,2.37316,0.555617208597
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-1.162,17.87,18.0,18.46,17.81,18.08,8894713,1.75846,22.9102564103,2.3735025641,28.6378205128
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.0,15.63,15.64,15.75,15.52,15.63,2696414,0.9343,27.4210526316,2.37740526316,1.14684452662
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.436,11.52,11.46,11.65,11.38,11.47,4675893,0.68747,96.0,2.3808,2.8802880288
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.0,13.52,13.56,13.67,13.38,13.52,6825253,0.7935,15.191011236,2.38346966292,0.975032813604
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.265,7.58,7.54,7.63,7.5,7.56,17300320,0.37244,12.0317460317,2.3858952381,0.421132167719
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,4.372,7.64,7.32,7.75,7.25,7.32,81637402,3.38836,15.9166666667,2.38590833333,0.350201686835
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-2.243,10.46,10.6,10.66,10.45,10.7,5566805,1.85917,29.0555555556,2.38836666667,0.755474663431
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,2.363,13.43,13.08,13.6,13.05,13.12,4498451,0.86137,47.9642857143,2.38862142857,6.23722831135
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.318,18.79,18.85,18.9,18.68,18.85,3259976,0.40421,10.4972067039,2.38916424581,0.0928134987083
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-1.203,21.36,21.58,21.64,21.22,21.62,13990804,1.62162,21.5757575758,2.40138181818,0.719191919192
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.151,6.62,6.6,6.64,6.57,6.61,3183138,0.06632,20.6875,2.41009375,3.10157421289
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-1.088,10.91,10.98,11.03,10.84,11.03,17230017,1.16194,25.9761904762,2.41318809524,1.92273800712
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.285,17.5,17.56,17.68,17.26,17.55,1228498,0.77374,72.9166666667,2.428125,2.18771877188
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,1.363,16.36,16.15,16.57,16.01,16.14,3220817,1.12564,74.3636363636,2.43169090909,1.37506724045
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-0.779,6.37,6.38,6.48,6.32,6.42,11029034,1.48808,53.0833333333,2.47368333333,2.42168491484
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.107,18.68,18.7,18.77,18.58,18.7,4019159,0.21078,17.4579439252,2.48077383178,1.07103950462
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-2.222,5.72,5.81,5.9,5.7,5.85,10739143,2.36807,33.6470588235,2.48315294118,0.103529411765
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.438,10.28,10.43,10.44,10.24,10.43,3708120,1.19424,73.4285714286,2.48922857143,0.200257919733
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,1.32,13.05,12.9,13.24,12.72,12.88,16718059,1.60822,50.1923076923,2.48953846154,6.61295226513
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.196,10.16,10.15,10.24,10.03,10.18,1864853,0.60683,56.4444444444,2.50613333333,0.886933445073
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.468,12.75,12.79,12.98,12.7,12.81,13213775,0.77332,10.625,2.5064375,0.564859117491
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.533,7.46,7.5,7.5,7.37,7.5,4438444,0.40823,32.4347826087,2.50720869565,7.12852365026
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.214,9.38,9.42,9.52,9.35,9.36,5109109,1.04687,62.5333333333,2.50758666667,8.75816993464
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.373,8.02,8.08,8.11,7.95,8.05,4900121,1.1909,40.1,2.52229,0.171859597994
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.475,14.67,14.76,14.77,14.6,14.74,8865594,0.41094,13.9714285714,2.53302,0.254210854648
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-1.223,14.54,14.58,14.77,14.46,14.72,61156887,2.95415,33.0454545455,2.53458636364,1.12476019556
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.723,13.74,13.76,13.88,13.69,13.84,6875091,0.83948,18.8219178082,2.55413424658,1.7251986992
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.589,10.25,10.01,10.41,9.91,10.19,22057610,6.81005,24.4047619048,2.5625,0.122023809524
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.357,14.07,14.03,14.17,13.92,14.02,6342999,0.92096,18.2727272727,2.56549090909,0.95319391094
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.11,27.19,27.22,27.34,27.05,27.22,1445944,0.1855,37.7638888889,2.56794444444,0.528387979416
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.718,14.3,14.41,14.65,14.3,14.55,55620604,2.94136,18.8157894737,2.57211842105,4.57805096683
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.675,13.5,13.8,13.8,13.41,13.73,3933072,0.74561,22.5,2.5875,0.240513094602
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.526,9.45,9.49,9.57,9.26,9.5,6530093,1.30514,35.0,2.597,2.58112094395
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.187,21.47,21.3,21.88,21.18,21.43,4782432,2.49182,16.1428571429,2.599,8.111988514
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-1.991,13.78,13.84,13.96,13.61,14.06,9128278,1.54022,25.0545454545,2.60316727273,0.241606031384
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.318,28.39,28.35,28.55,28.06,28.3,1241511,0.80017,13.9166666667,2.60380833333,1.63533098316
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.784,10.12,10.19,10.22,10.1,10.2,4090715,1.0503,30.6666666667,2.60666666667,2.22383369591
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-3.912,11.79,12.1,12.1,11.73,12.27,5107807,0.79041,25.6304347826,2.60917826087,0.922621842427
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-0.488,12.23,12.27,12.41,12.18,12.29,7610985,1.1507,31.358974359,2.6122025641,0.0685981851489
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.784,16.46,16.64,16.79,16.42,16.59,4517516,1.5068,22.5479452055,2.62683561644,1.15334758084
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.069,28.86,28.88,29.05,28.67,28.88,14819515,0.39043,17.7055214724,2.64343435583,3.02142004648
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.303,13.17,13.18,13.24,13.09,13.21,4360222,0.78684,7.65697674419,2.64471976744,0.201711716127
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-1.232,12.03,12.17,12.18,11.93,12.18,5900115,1.53025,63.3157894737,2.6466,2.37404534959
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.245,12.2,12.2,12.3,12.18,12.23,21276622,0.70351,15.25,2.6596,0.10304750321
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.445,19.55,19.78,20.1,19.55,20.04,18755869,4.37038,51.4473684211,2.65982894737,1.44069919969
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.375,7.98,8.0,8.03,7.94,8.01,14500563,0.2724,9.73170731707,2.66746097561,0.160113644572
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.185,26.96,27.13,27.13,26.92,27.01,1940460,0.17746,20.5801526718,2.68570992366,1.01982917105
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.24,16.64,16.68,16.85,16.51,16.68,4052631,1.75174,208.0,2.704,3.65682137834
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-0.509,11.73,11.77,11.84,11.62,11.79,7454531,1.83208,69.0,2.7048,3.21978534764
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,0.209,9.6,9.58,9.68,9.53,9.58,2838066,0.63728,38.4,2.7072,2.54304635762
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.671,4.5,4.45,4.53,4.44,4.47,10282887,0.70158,26.4705882353,2.70794117647,9.66079862602
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,0.391,10.26,10.16,10.32,10.15,10.22,3121726,1.01662,6.88590604027,2.71648993289,0.000842026325026
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,2.326,12.76,12.38,12.93,12.18,12.47,24610276,7.32632,106.333333333,2.72213333333,1.06333333333
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-1.568,14.44,14.5,14.67,14.37,14.67,3366220,1.16439,40.1111111111,2.72755555556,6.8216175359
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.766,16.84,16.99,17.36,16.76,16.97,6709171,2.82125,84.2,2.72808,5.22332506203
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.92,13.16,13.02,13.28,12.94,13.04,4196337,0.98534,47.0,2.7354,1.175
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-0.099,10.09,10.12,10.28,9.97,10.1,68061847,16.54499,77.6153846154,2.73982307692,4.26927308115
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,2.731,24.45,23.79,24.6,23.61,23.8,2079057,2.76449,42.8947368421,2.74526315789,1.91238238262
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-0.091,11.03,11.0,11.13,10.9,11.04,18203694,0.48768,18.0819672131,2.74845901639,0.821907600596
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.217,9.23,9.22,9.34,9.16,9.21,12274186,0.67674,23.075,2.769,1.08793022159
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-0.703,24.02,24.2,24.73,23.91,24.19,3034859,2.46225,22.0366972477,2.77442018349,9.6652180911
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.715,11.11,11.17,11.23,11.03,11.19,4215315,1.06505,18.2131147541,2.7775,0.083206700873
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.502,10.49,10.61,10.65,10.44,10.65,27675789,1.1979,14.7746478873,2.79093098592,0.108104542967
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.505,11.93,11.77,12.25,11.73,11.87,31877794,6.16308,85.2142857143,2.79502857143,2.23190900247
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,0.316,15.85,15.83,15.99,15.76,15.8,2562377,1.61955,45.2857142857,2.79865714286,0.868041293573
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-1.163,16.99,17.04,17.21,16.9,17.19,2803201,0.15608,18.0744680851,2.82684680851,1.23543869345
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.296,9.14,9.2,9.29,9.12,9.26,23916914,0.50432,12.3513513514,2.84081081081,0.117007875629
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.478,8.33,8.36,8.4,8.24,8.37,2809918,0.52036,49.0,2.842,1.5924601885
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.688,13.18,13.08,13.22,13.01,13.09,4067058,0.72377,17.1168831169,2.84311428571,1.47686653295
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.838,16.57,16.7,16.71,16.53,16.71,14629303,0.46315,11.3493150685,2.8498130137,0.0685966459262
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.073,13.7,13.54,13.93,13.51,13.69,4668398,0.92995,85.625,2.8513125,2.56900690069
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.0,11.54,11.5,11.62,11.44,11.54,4188339,1.01446,15.8082191781,2.85970684932,0.138425737111
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.616,9.68,9.75,9.79,9.54,9.74,6365575,1.50323,242.0,2.8798,6.20831195485
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.382,18.25,18.2,18.43,18.13,18.32,3315890,1.06279,57.03125,2.88578125,3.37263453578
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-0.883,12.35,12.37,12.45,12.23,12.46,2969558,0.61237,41.1666666667,2.88578333333,0.0394180806108
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-0.161,6.21,6.21,6.27,6.14,6.22,12413937,1.09895,27.0,2.8971,0.170164492343
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.253,31.5,31.5,31.62,31.29,31.58,1530705,0.37646,24.4186046512,2.89848837209,2.0064588867
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.024,17.76,17.47,17.95,17.33,17.58,4122860,2.08225,48.0,2.904,0.704018773834
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-0.808,11.05,11.0,11.24,10.95,11.14,21619254,3.7631,65.0,2.9055,0.0866666666667
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,1.387,14.62,14.42,14.75,14.35,14.42,8668987,0.39493,8.6,2.91196,0.0601987960241
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,3.176,8.77,8.51,8.91,8.43,8.5,7857839,2.23917,109.625,2.916025,0.365416666667
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,2.66,19.3,18.81,19.46,18.72,18.8,7215220,2.36276,16.3559322034,2.92280508475,0.737418043435
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.357,13.96,14.01,14.1,13.85,14.01,1269855,0.55076,25.3818181818,2.92906181818,1.49129366521
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.99,11.79,11.52,11.87,11.31,11.56,9482509,1.49258,15.5131578947,2.93198684211,1.81017011607
002696,百洋股份,0.32,1.34,,5.91,,5707.84,1.2,10派1,04-19,百洋股份,-0.062,16.07,15.96,16.25,15.75,16.08,4214719,4.06161,50.21875,2.967928125,37.4766791045
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.518,15.35,15.27,15.59,15.21,15.43,6478762,2.15847,26.9298245614,2.97035964912,1.12629964707
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,8.848,14.27,13.08,14.39,13.06,13.11,22543343,1.93405,25.0350877193,2.99169298246,2.79409461153
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,2.278,19.31,18.8,19.5,18.61,18.88,4907397,1.32683,321.833333333,2.99305,3.80103145545
