code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.239,12.26,12.04,12.27,11.99,12.11,5087714,0.76921,31.4358974359,2.61861025641,0.0687664554314
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,5.988,24.25,22.85,24.25,22.53,22.88,3027013,3.26059,50.5208333333,5.07734375,0.0691772443665
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.536,16.87,16.78,16.9,16.69,16.78,15041379,0.47619,11.5547945205,2.90140890411,0.0698385888217
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,2.479,16.12,15.86,16.14,15.74,15.73,14337703,2.69239,50.375,1.5717,0.0719642857143
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.914,7.73,7.6,7.73,7.56,7.66,34428151,0.51411,9.6625,2.446545,0.0721512843489
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,4.44,21.17,20.33,21.29,20.2,20.27,22100103,5.72203,40.7115384615,5.57748076923,0.074020979021
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,DR中国巨,0.756,9.33,9.26,9.35,9.05,9.26,6688750,0.76651,8.25663716814,1.82719380531,0.077056809782
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.757,17.3,17.05,17.31,17.03,17.17,11113922,0.72878,7.82805429864,1.85133484163,0.0789914661821
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,3.636,10.83,10.43,10.87,10.28,10.45,15955601,2.07587,28.5,3.4656,0.084050961425
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.057,12.43,12.26,12.48,12.17,12.3,4396248,1.3634,27.0217391304,2.98590217391,0.0842034811331
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,,04-25,罗普斯金,2.976,20.07,19.51,20.08,19.01,19.49,2259018,0.9703,24.4756097561,3.60770487805,0.0842591908431
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,3.222,8.97,8.7,8.99,8.61,8.69,4601794,1.46176,12.2876712329,2.04835479452,0.0857299325534
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.228,11.54,11.3,11.58,11.28,11.4,4120149,1.041,18.9180327869,2.885,0.086427122239
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.394,12.75,12.55,12.78,12.46,12.7,5666954,0.78832,53.125,3.1025,0.0870815985313
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,4.104,11.16,10.59,11.3,10.43,10.72,27970434,4.86861,65.6470588235,2.93442352941,0.0875294117647
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.702,15.79,15.68,15.8,15.53,15.68,14249153,0.26175,9.5696969697,1.63546121212,0.0908199389741
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,5.314,10.9,10.28,10.91,10.16,10.35,5479045,1.04363,27.9487179487,3.18894871795,0.0909374567213
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,4.534,40.35,38.5,42.45,37.67,38.6,2417145,4.57923,41.5979381443,10.5783556701,0.0946849478623
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.866,19.81,19.64,19.82,19.41,19.64,3589330,0.44505,11.0670391061,2.51885810056,0.097851804652
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.017,12.63,12.57,12.75,12.1,12.89,20886951,3.09681,24.2884615385,2.04751730769,0.0984654053532
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,3.217,23.74,23.0,23.76,22.88,23.0,3941625,2.89535,53.9545454545,4.63469545455,0.0998788327555
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.857,24.71,24.35,24.72,24.25,24.5,7242618,0.89755,8.52068965517,1.47663551724,0.10199532745
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,9.988,35.46,32.18,35.46,31.72,32.24,25131401,5.36614,44.325,11.96775,0.102289248379
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.151,12.3,12.08,12.32,11.97,12.16,24244112,0.85461,15.375,2.6814,0.103892154875
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,2.561,17.62,16.98,17.72,16.86,17.18,34780738,7.85313,35.24,3.98212,0.104569732938
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,1.233,15.6,15.31,15.62,15.25,15.41,12719149,0.64758,10.985915493,1.63690140845,0.106804544944
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,1.305,10.09,9.84,10.12,9.84,9.96,7443360,0.59538,72.0714285714,3.1279,0.107327409229
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,8.925,5.98,5.81,6.04,5.61,5.49,59395181,13.09712,35.1764705882,2.59602352941,0.108235294118
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,2.227,10.56,10.3,10.57,10.25,10.33,28258726,1.22313,14.8732394366,2.80955492958,0.108825926953
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,1.814,12.91,12.68,12.92,12.61,12.68,7422157,1.15358,26.8958333333,3.4695625,0.110746246123
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.915,8.82,8.69,8.83,8.63,8.74,13586373,0.28649,11.9189189189,2.74135135135,0.112911319808
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.551,14.44,14.43,14.55,14.28,14.52,20648576,0.25517,9.75675675676,1.71328648649,0.114785373609
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.146,6.88,6.77,6.89,6.66,6.87,22386220,1.98367,12.7407407407,3.82094814815,0.117426181942
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,1.915,26.61,26.17,26.64,26.0,26.11,3441857,1.37664,95.0357142857,17.3915357143,0.122626728111
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,2.143,20.02,19.65,20.07,19.2,19.6,5051841,1.2826,105.368421053,4.65728421053,0.123962848297
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,1.055,8.62,8.5,8.64,8.35,8.53,2780290,0.37532,53.875,3.2271125,0.124327879445
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.148,6.17,6.06,6.18,6.02,6.1,7172272,1.42522,16.6756756757,1.0489,0.127052767053
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,0.512,17.67,17.49,17.7,17.3,17.58,10176980,1.20224,17.3235294118,5.32525294118,0.127070559758
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.297,13.53,13.35,13.54,13.24,13.49,14577488,0.48795,11.1818181818,2.18828181818,0.134187185669
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,1.067,9.47,9.37,9.48,9.1,9.37,15862249,1.11372,15.2741935484,3.18619677419,0.134231422343
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,1.434,21.93,21.42,21.96,21.42,21.62,3835612,1.27273,27.4125,4.79444625,0.134546480809
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.408,24.63,24.41,24.7,24.35,24.53,6452580,0.40829,16.0980392157,2.33260588235,0.137144651693
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.038,15.57,15.31,15.6,15.22,15.41,46020174,0.46889,9.10526315789,1.51420526316,0.137916739744
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,10派0.8,04-26,秋林集团,2.115,11.59,11.1,11.99,10.88,11.35,54923528,16.95705,27.5952380952,2.8975,0.137976190476
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.299,11.7,11.55,11.7,11.37,11.55,6734151,1.63108,16.0273972603,2.89935616438,0.140344984766
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-2.248,28.7,28.48,29.0,28.26,29.36,5147038,1.78007,57.4,11.46278,0.1435
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.018,13.65,13.32,13.66,13.14,13.38,18277785,2.03997,75.8333333333,25.4269166667,0.14564008015
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,1.806,12.4,12.06,12.42,12.06,12.18,45629771,1.83365,21.7543859649,3.90056140351,0.147158127342
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,1.338,5.3,5.22,5.3,5.17,5.23,4969376,0.64358,53.0,1.6748,0.147636424413
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.248,8.08,8.01,8.08,7.94,8.06,21333124,0.40076,9.85365853659,2.70088780488,0.162120081221
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.37,7.4,7.25,7.45,7.14,7.3,104728976,1.4913,18.9743589744,1.96005128205,0.162632715988
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.876,6.91,6.81,6.92,6.74,6.85,28000730,0.44517,14.1020408163,1.75006326531,0.164321146776
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.0,30.95,30.8,31.88,28.88,30.95,3562731,2.22671,26.6810344828,8.23109913793,0.169102766401
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.997,12.16,12.03,12.2,11.84,12.04,1899960,0.37192,43.4285714286,3.3136,0.173714285714
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,3.516,58.89,56.91,59.3,56.48,56.89,9368872,6.10251,47.8780487805,12.7499243902,0.175551090018
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,1.4,6.52,6.32,6.55,6.3,6.43,14117867,1.24979,28.347826087,3.04172173913,0.178659016115
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.695,8.4,8.2,8.49,8.07,8.26,5915088,1.43757,42.0,2.6418,0.180002571465
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.724,7.67,7.46,7.72,7.3,7.54,31018727,0.36398,13.9454545455,1.65114181818,0.180127286818
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.605,8.32,8.27,8.32,8.1,8.27,13085837,1.1842,16.64,1.119872,0.180262160113
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.602,15.04,14.88,15.08,14.1,14.95,9649846,3.85255,18.5679012346,4.68096790123,0.181150255947
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,1.22,15.77,15.42,15.79,15.33,15.58,2331329,1.14823,56.3214285714,3.7848,0.184660421546
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.076,13.15,12.85,13.18,12.8,13.01,8496596,1.91971,13.5567010309,2.20431958763,0.185175536551
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.9,14.57,14.35,14.59,14.31,14.44,9221323,0.41414,7.43367346939,1.78110816327,0.195468668667
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,0.698,36.07,35.48,36.47,35.48,35.82,2043484,0.47135,54.6515151515,15.5811469697,0.19570119298
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.814,8.42,8.27,8.5,8.21,8.27,3753713,0.67612,9.4606741573,2.29894382022,0.195751586123
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.058,23.89,23.88,23.94,23.31,23.64,3159979,1.31439,34.1285714286,5.20119428571,0.20166974785
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,1.132,42.88,42.4,43.0,42.02,42.4,594124,0.52066,68.0634920635,14.0074666667,0.202082753076
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,1.788,20.49,19.99,20.5,19.7,20.13,4437419,0.70109,34.7288135593,4.66755254237,0.204395347886
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.256,4.03,3.96,4.03,3.94,3.98,12740135,0.67598,40.3,1.47498,0.204558144257
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,5.912,25.08,24.0,25.34,23.82,23.68,8887264,8.96653,76.0,4.7348,0.204614597636
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,1.646,12.35,11.94,12.4,11.94,12.15,3132741,0.54023,51.4583333333,4.04977083333,0.206859355738
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.368,8.13,8.14,8.16,7.98,8.16,6790457,0.27241,27.1,1.95391,0.207234075094
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.505,15.92,15.71,15.95,15.42,15.84,15150737,1.8688,18.7294117647,1.78865882353,0.207413197837
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.901,10.72,10.5,10.73,10.28,10.52,4771351,1.53667,76.5714285714,2.59577142857,0.208829270383
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.414,16.99,16.65,17.06,16.61,16.92,4023913,1.63584,13.1705426357,1.82148604651,0.209755417035
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.061,23.81,23.59,23.84,22.9,23.56,5763070,1.72793,119.05,6.23822,0.210086999488
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,1.612,13.87,13.56,13.92,13.46,13.65,10753910,1.94064,8.06395348837,2.78528953488,0.212432915921
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,8.395,32.02,29.28,32.08,29.03,29.54,25052640,6.09764,19.7654320988,2.90749506173,0.217680970251
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.068,14.61,14.6,14.62,14.41,14.62,14809509,0.43718,6.85915492958,2.27312394366,0.217889292553
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.655,6.15,6.11,6.16,6.04,6.11,26875002,0.62222,19.21875,3.184546875,0.219091997264
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.527,26.45,26.35,26.71,26.32,26.59,24206035,0.38504,13.4948979592,1.9162755102,0.222467819967
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.299,7.8,7.6,7.84,7.58,7.7,14627601,1.08066,43.3333333333,6.81633333333,0.227686703097
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,2.531,17.42,17.05,17.42,16.66,16.99,3566916,1.95232,23.2266666667,2.633904,0.238662830525
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,4.836,27.1,25.83,27.19,25.3,25.85,12265430,8.78619,53.137254902,9.13429411765,0.242913165266
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.622,13.78,13.7,13.84,13.5,13.56,6613510,1.25375,22.9666666667,2.64116666667,0.245501514342
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.758,9.84,9.6,9.87,9.57,9.67,3317647,0.40987,24.6,2.32716,0.246
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.252,15.92,15.7,15.99,15.6,15.88,3260910,1.64467,26.0983606557,3.99826885246,0.252572928053
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.707,8.55,8.51,8.55,8.36,8.49,6456271,0.97538,13.1538461538,2.04410769231,0.256911057692
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.794,8.89,8.83,8.9,8.71,8.82,6240248,0.65043,49.3888888889,3.05717222222,0.261247759264
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.896,6.45,6.34,6.46,6.25,6.33,30974947,1.54875,37.9411764706,2.09055882353,0.261753545847
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.065,15.18,15.02,15.18,14.82,15.02,12388195,0.57422,14.4571428571,2.62108,0.263048450821
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,1.009,8.01,7.83,8.01,7.82,7.93,4392976,0.80281,30.8076923077,3.33031153846,0.264058389541
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.919,9.03,8.84,9.09,8.71,8.86,4208619,0.80307,13.2794117647,1.49658970588,0.272845937224
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,1.404,7.22,7.12,7.22,7.02,7.12,5210824,1.76929,27.7692307692,2.33816923077,0.277692307692
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.0,7.25,7.22,7.26,7.17,7.25,5489763,0.05228,7.63157894737,1.47213157895,0.286148441971
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,4.021,25.35,24.2,25.4,23.55,24.37,5451873,3.44329,101.4,22.93668,0.286529712623
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,1.537,12.55,12.26,12.55,12.03,12.36,30533139,5.29421,22.0175438596,1.06785087719,0.3027298757
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.497,14.24,13.9,14.24,13.9,14.03,3481654,1.56592,29.6666666667,2.2873,0.305495486218
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,4.548,19.77,18.99,19.97,18.81,18.91,1946157,2.64768,85.9565217391,4.92530869565,0.306036677962
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.325,9.27,9.21,9.29,9.13,9.24,1565390,0.15059,11.7341772152,2.22832025316,0.306215480563
