code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,6.6,6.57,6.68,6.53,6.6,19716482,1.71115,129587570,6.735,0.898173913043,1401674.5578,760473.46584,14.347826087,0.0565208827534
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.963,5.24,5.19,5.26,5.18,5.19,12778290,0.54715,66694324,11.909,0.913725,1223753.27534,1223753.27534,16.375,0.210529699151
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.256,4.03,3.99,4.05,3.98,3.98,78504669,0.73943,314752644,26.867,0.936975,4279298.96436,4278609.78398,100.75,6.84908225697
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,2.08,5.89,5.63,6.17,5.59,5.77,73434777,7.83994,432963647,-13.575,0.96596,894505.803086,551701.575,58.9,0.589
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.575,6.81,6.94,7.07,6.68,6.99,43711903,2.3645,300654176,12.971,0.977235,2047833.75979,1258947.65185,34.05,0.185386835085
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.399,7.05,7.1,7.11,6.89,7.15,6949465,0.99926,48712661,38.026,0.980590909091,815176.049925,490302.24549,64.0909090909,2.88437934703
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.399,7.05,7.1,7.11,6.89,7.15,6949465,0.99926,48712661,38.026,0.980590909091,815176.049925,490302.24549,64.0909090909,2.88437934703
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.581,6.36,6.2,6.4,6.19,6.2,6616274,1.11385,41651709,21.2,0.993282352941,502181.5455,377784.0,18.7058823529,2.99294117647
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.961,5.72,5.63,5.85,5.56,5.61,3546935,0.61709,20171878,28.6,1.004575,384640.11872,328775.525364,35.75,0.3575
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.23,4.35,4.33,4.37,4.31,4.34,4768700,0.22049,20678389,12.704,1.03806818182,1330256.1,940791.9,19.7727272727,0.92223541384
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,-0.806,1.23,1.24,1.24,1.21,1.24,39254116,0.83079,48010655,-4.928,1.0455,581167.023696,581167.023696,123.0,6.67752442997
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.324,3.08,3.09,3.11,3.07,3.09,8656900,0.38888,26724869,59.117,1.0472,843104.399676,685633.409384,154.0,5.24166099387
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.167,11.93,11.9,12.05,11.8,11.95,1347900,0.42248,16053828,40.318,1.07811851852,485259.151638,380616.9867,44.1851851852,6.22326551904
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.424,7.04,7.08,7.17,6.94,7.07,9937487,0.4783,69835274,6.769,1.08222745098,1487606.4544,1462685.9984,13.8039215686,0.826087466704
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.163,12.31,12.34,12.46,12.13,12.29,4540223,0.62822,55861891,19.855,1.08328,889665.858,889665.858,30.775,0.0161973684211
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.163,12.31,12.34,12.46,12.13,12.29,4540223,0.62822,55861891,19.855,1.08328,889665.858,889665.858,30.775,0.0161973684211
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.488,8.23,8.2,8.29,8.16,8.19,3328928,0.44291,27369218,25.719,1.08636,669711.667536,618566.460101,82.3,0.526181190461
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,10.053,4.16,3.89,4.16,3.89,3.78,12390110,0.65093,50898162,10.146,1.11341176471,1302645.51747,791828.932544,24.4705882353,0.795274235791
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.226,8.86,8.95,9.13,8.81,8.84,118218567,2.73722,1060072266,14.525,1.11772307692,7085553.36062,3826567.01308,34.0769230769,4.09086711608
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.196,6.61,6.68,6.69,6.59,6.69,3073500,0.93686,20395861,296.413,1.1237,297020.721482,216849.666135,132.2,4.74515434314
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.196,6.61,6.68,6.69,6.59,6.69,3073500,0.93686,20395861,296.413,1.1237,297020.721482,216849.666135,132.2,4.74515434314
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.168,13.54,13.66,13.93,13.4,13.84,2344182,1.22347,31865278,44.613,1.13736,591696.90326,259427.80816,90.2666666667,22.2331691297
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.031,10.61,10.83,10.84,10.58,10.83,2007900,0.6624,21491163,14.716,1.14116444444,384612.5,321617.369284,23.5777777778,0.580304646266
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.831,5.97,6.02,6.02,5.85,6.02,11689175,0.5594,69045102,49.75,1.1417625,1635147.26895,1247484.9315,74.625,1.48773923445
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.831,5.97,6.02,6.02,5.85,6.02,11689175,0.5594,69045102,49.75,1.1417625,1635147.26895,1247484.9315,74.625,1.48773923445
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.479,9.99,10.1,10.32,9.97,10.14,5732698,1.05301,57800482,35.679,1.142856,682990.326,543866.723865,39.96,2.92961876833
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.101,9.91,9.91,9.97,9.78,9.9,4955823,1.78935,48989865,21.543,1.15268947368,446841.527384,274470.094169,52.1578947368,0.196015989841
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.294,14.49,14.68,14.83,14.43,14.68,17082958,1.09014,249565451,15.75,1.164375,2270640.96,2270640.96,51.75,1.05720122574
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.758,5.32,5.26,5.32,5.26,5.28,2123037,0.14154,11231163,13.3,1.16508,798000.0,798000.0,26.6,2.39423942394
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.65,8.75,8.56,8.67,6185724,1.15256,53500833,24.857,1.17242857143,748051.12038,466922.16267,41.4285714286,0.207142857143
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.65,8.75,8.56,8.67,6185724,1.15256,53500833,24.857,1.17242857143,748051.12038,466922.16267,41.4285714286,0.207142857143
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.822,3.68,3.65,3.69,3.64,3.65,7579765,0.27619,27797162,15.045,1.18892307692,1009939.2,1009939.2,28.3076923077,4.03243480167
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.122,8.2,8.19,8.22,8.13,8.19,2579800,0.71661,21074121,38.863,1.189,295200.0,295200.0,51.25,1.78447075209
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.86,3.86,3.93,3.81,3.86,89660527,1.28204,346213109,128.667,1.1966,2704982.87483,2699516.34939,193.0,0.386
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.86,3.86,3.93,3.81,3.86,89660527,1.28204,346213109,128.667,1.1966,2704982.87483,2699516.34939,193.0,0.386
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.697,9.59,9.48,9.64,9.31,9.43,6581774,1.77167,62496737,9.047,1.19715166667,750853.683888,356269.68916,15.9833333333,0.799166666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.172,5.79,5.81,5.82,5.75,5.8,3718600,0.43479,21530092,10.77,1.20980526316,666190.363413,495200.447604,15.2368421053,0.237778434851
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.022,4.94,4.89,4.97,4.83,4.89,19017689,1.56488,93379187,23.524,1.21304444444,610752.999376,600349.47102,54.8888888889,0.148348348348
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.368,10.91,10.87,11.13,10.71,10.87,3813390,0.7558,41743619,12.835,1.21568571429,780574.1697,550464.211468,77.9285714286,1.94821428571
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.492,12.14,12.15,12.2,12.04,12.2,10787784,1.13753,130588078,19.902,1.21737222222,1152477.48344,1151294.99038,33.7222222222,11.790986791
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.758,7.98,7.91,8.04,7.9,7.92,61021322,1.05303,487572998,8.143,1.22064444444,9212471.1,4624287.15109,14.7777777778,0.992463249011
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.693,14.53,14.41,14.62,14.37,14.43,3815421,0.49392,55417216,12.118,1.22697777778,1122403.34891,1122403.34891,14.6767676768,0.304940113791
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.464,4.99,4.88,5.0,4.85,4.87,40570223,0.71777,199664915,31.188,1.22754,3534684.963,2820466.263,49.9,1.16425571629
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.302,6.65,6.63,6.7,6.5,6.63,10464724,0.89629,69000054,42.628,1.23025,776428.343635,776428.343635,110.833333333,5.03787878788
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.386,5.85,5.8,5.91,5.78,5.77,6922190,0.46664,40374070,11.471,1.23435,1056568.94635,867793.94676,29.25,14.625
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.145,6.93,6.93,6.99,6.79,6.92,4639920,0.98367,31954025,9.493,1.237005,488092.32549,326883.809637,34.65,0.231
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.145,6.93,6.93,6.99,6.79,6.92,4639920,0.98367,31954025,9.493,1.237005,488092.32549,326883.809637,34.65,0.231
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.145,6.93,6.93,6.99,6.79,6.92,4639920,0.98367,31954025,9.493,1.237005,488092.32549,326883.809637,34.65,0.231
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.781,7.62,7.72,7.75,7.51,7.68,1989600,1.05079,15164205,14.941,1.24727368421,234696.0,144279.7851,40.1052631579,0.55142668992
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.781,7.62,7.72,7.75,7.51,7.68,1989600,1.05079,15164205,14.941,1.24727368421,234696.0,144279.7851,40.1052631579,0.55142668992
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.613,6.49,6.51,6.59,6.46,6.53,5274204,0.53372,34358772,49.923,1.249325,1646024.86763,641345.403248,81.125,4.59631728045
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.06,4.06,4.08,4.01,4.06,10836323,0.35885,43778447,11.737,1.25183333333,1465873.35706,1226011.46483,33.8333333333,3.19182389937
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.971,6.12,6.16,6.19,6.07,6.18,6814404,0.71694,41678663,11.333,1.25923636364,748493.53074,581695.461972,18.5454545455,0.688909901391
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.324,3.08,3.09,3.1,3.07,3.09,8350200,0.32876,25716957,11.855,1.2712,788354.438256,782294.845948,28.0,0.0433335912714
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.575,3.75,3.81,3.81,3.74,3.81,4024076,0.30028,15142497,-25.0,1.275,502545.87225,502545.87225,46.875,0.0321061643836
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.575,3.75,3.81,3.81,3.74,3.81,4024076,0.30028,15142497,-25.0,1.275,502545.87225,502545.87225,46.875,0.0321061643836
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,3.978,5.75,5.51,5.75,5.49,5.53,18546798,1.87833,105351453,44.231,1.28553571429,855546.8148,567758.8962,41.0714285714,1.02678571429
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.608,8.27,8.23,8.32,8.15,8.22,3012007,0.60277,24837037,28.517,1.28874166667,526247.377768,413249.084892,22.9722222222,0.114861111111
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.235,8.5,8.52,8.57,8.43,8.52,1766913,0.59147,15010344,26.563,1.29461538462,253921.6713,253921.6713,65.3846153846,3.5965134975
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.596,5.0,5.05,5.05,4.94,5.03,7209852,0.35994,36017296,12.847,1.30490196078,1383016.4015,1001526.147,9.80392156863,0.00945639890873
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.048,7.55,7.58,7.68,7.48,7.63,8690260,1.03624,65661979,14.804,1.31118333333,658579.86959,633171.263425,25.1666666667,0.827034724504
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.12,6.28,6.16,6.33,6.14,6.09,33947532,0.7056,212679256,9.782,1.31155384615,3021412.1582,3021412.1582,24.1538461538,0.839258031753
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.792,9.09,9.08,9.18,8.86,8.93,145841523,0.66022,1316274242,16.527,1.31155714286,20091315.1448,20079561.1385,43.2857142857,4.1107041107
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.516,5.84,5.81,5.86,5.79,5.81,5267162,0.52205,30738038,20.138,1.32727272727,589219.311952,589219.311952,53.0909090909,0.929137365959
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.857,4.71,4.67,4.71,4.61,4.67,3882048,0.38878,18115421,14.273,1.33188333333,470301.1302,470301.1302,26.1666666667,2.5087887504
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.246,5.55,5.63,5.65,5.51,5.62,10093394,0.97913,56122082,64.761,1.332,572122.27614,572122.27614,555.0,19.0263969832
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.102,9.83,9.83,9.87,9.77,9.82,3329518,0.48042,32722847,18.97,1.33407142857,681258.32,681258.32,46.8095238095,246.365914787
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.102,9.83,9.83,9.87,9.77,9.82,3329518,0.48042,32722847,18.97,1.33407142857,681258.32,681258.32,46.8095238095,246.365914787
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.495,5.43,5.42,5.48,5.37,5.35,18444005,0.67412,100065982,21.807,1.3756,1702848.0,1485648.0,90.5,1.81
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.097,6.57,6.76,6.8,6.43,6.78,11380650,1.42258,75358268,21.555,1.39129411765,525600.0,525600.0,38.6470588235,0.343529411765
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.198,10.72,10.84,10.85,10.55,10.85,7801612,1.63556,83559696,10.828,1.3979755102,635593.019392,511342.569952,10.9387755102,0.0280481423339
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.198,10.72,10.84,10.85,10.55,10.85,7801612,1.63556,83559696,10.828,1.3979755102,635593.019392,511342.569952,10.9387755102,0.0280481423339
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.818,3.78,3.88,3.88,3.74,3.85,5458996,0.61842,20738834,227.711,1.3986,387072.0,333671.010876,378.0,1.43024707707
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.818,3.78,3.88,3.88,3.74,3.85,5458996,0.61842,20738834,227.711,1.3986,387072.0,333671.010876,378.0,1.43024707707
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.641,9.59,9.8,9.85,9.53,9.75,4053308,0.54469,39272374,28.206,1.41052916667,1048313.47004,713633.189745,39.9583333333,0.388246534525
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.065,8.54,8.45,8.69,8.36,8.45,14543105,1.33418,123606624,10.53,1.4144375,1530048.9251,930897.683604,13.34375,2.47106481481
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.468,4.29,4.26,4.38,4.26,4.27,4266840,0.43917,18405281,18.652,1.4157,472844.382153,416799.728202,33.0,0.385019250963
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.651,11.23,10.95,11.23,10.73,10.94,4405342,1.51216,49018665,24.763,1.42687058824,504161.863754,327160.689291,33.0294117647,0.23294598889
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.596,5.06,5.07,5.09,5.0,5.03,43114382,0.75691,217853009,25.174,1.42692,2882301.38478,2882213.46981,101.2,0.265046356922
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.423,7.07,7.1,7.16,7.02,7.1,8261962,0.495,58545495,15.538,1.43083333333,1408958.86447,1180030.56625,33.6666666667,0.42020302879
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.322,7.15,7.33,7.34,7.11,7.32,10179752,1.61593,73350794,17.525,1.44532142857,598148.121285,450423.133875,51.0714285714,0.340045466219
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-2.037,17.79,18.0,18.16,17.66,18.16,4213800,0.92933,75342723,98.833,1.45128947368,889423.730712,806636.186712,46.8157894737,1.75537268368
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.327,12.28,12.27,12.36,12.0,12.24,1974291,0.39031,24114164,15.429,1.46025217391,621153.463488,621153.463488,26.6956521739,20.0719189278
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.816,6.18,6.12,6.25,6.1,6.13,23598440,1.57555,145846649,42.533,1.46418461538,1188783.25562,925633.979598,47.5384615385,0.681946084327
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.181,5.53,5.55,5.57,5.47,5.52,2847132,0.43183,15716066,16.662,1.46676666667,435648.972682,364606.449606,26.3333333333,0.197046792378
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.939,4.22,4.25,4.26,4.2,4.26,1739347,0.13218,7349148,19.208,1.46726153846,555300.756962,555300.756962,32.4615384615,1.94730284712
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.939,4.22,4.25,4.26,4.2,4.26,1739347,0.13218,7349148,19.208,1.46726153846,555300.756962,555300.756962,32.4615384615,1.94730284712
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.88,5.89,5.93,5.82,5.88,17748714,0.64113,104200664,117.6,1.47,2581493.21539,1627778.85379,196.0,9.8
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.192,11.6,11.82,11.84,11.54,11.86,8819763,1.07693,102945680,12.609,1.47425454545,1054594.5294,950004.68612,21.0909090909,0.140606060606
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,5.699,8.16,7.72,8.31,7.66,7.72,53228930,2.48833,427743681,20.451,1.48512,2218925.36774,1745542.82266,81.6,3.58208955224
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,5.699,8.16,7.72,8.31,7.66,7.72,53228930,2.48833,427743681,20.451,1.48512,2218925.36774,1745542.82266,81.6,3.58208955224
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.316,10.5,10.64,10.83,10.42,10.64,3550806,0.95528,37629346,21.703,1.49863636364,586245.8028,390287.3163,31.8181818182,0.178513138567
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.316,10.5,10.64,10.83,10.42,10.64,3550806,0.95528,37629346,21.703,1.49863636364,586245.8028,390287.3163,31.8181818182,0.178513138567
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.939,11.83,11.81,11.96,11.7,11.72,4582467,1.01967,54168334,18.172,1.51571875,531650.23184,531650.23184,36.96875,7.62242268041
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.533,3.73,3.75,3.75,3.7,3.75,4069841,0.41037,15142320,31.503,1.52308333333,369926.48,369926.48,62.1666666667,6.69178327951
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.645,14.83,14.78,15.1,14.76,14.59,2056205,0.83081,30709251,30.265,1.52960857143,517783.372666,367031.788291,42.3714285714,51.6724738676
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,6.39,6.38,6.49,6.36,6.39,6608564,0.95311,42482893,14.175,1.53082173913,444741.430581,443062.754577,27.7826086957,8.19545979223
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.911,9.34,9.56,9.81,9.29,9.62,47114579,2.96092,448813630,5.774,1.53391538462,2252013.30423,1486194.96318,11.9743589744,0.172590933617
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.358,16.7,16.75,16.89,16.63,16.76,2463798,0.1982,41272501,12.173,1.53532258065,2078232.7024,2075909.69566,26.935483871,2.26729662214
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.535,9.29,9.38,9.39,9.21,9.34,2087182,0.64384,19419069,35.731,1.53594666667,301162.269633,301162.269633,61.9333333333,22.119047619
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.622,6.39,6.42,6.46,6.35,6.43,1889433,0.48162,12072534,19.001,1.53664285714,365921.390826,250685.5149,30.4285714286,1.45940390545
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.79,4.39,4.46,4.47,4.38,4.47,10416646,1.47695,46011200,27.438,1.547475,360127.48644,309617.587238,54.875,0.0526197188501
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,3.95,3.96,3.99,3.93,3.95,2926874,0.24054,11593782,55.949,1.55665909091,811333.67429,480636.0,17.9545454545,0.0106591223468
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.049,13.21,13.39,13.5,13.14,13.35,3424343,1.05788,45344426,10.828,1.56222608696,427607.7,427607.7,28.7173913043,1.0592914535
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.743,5.42,5.39,5.45,5.36,5.38,4648655,0.55753,25145582,20.345,1.57498823529,451920.430344,451920.430344,31.8823529412,0.272196302751
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.111,8.98,9.01,9.06,8.93,8.99,3617850,0.52318,32526080,28.063,1.57558181818,690521.59,620975.98,81.6363636364,8.16363636364
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.299,6.66,6.68,6.72,6.6,6.68,4432816,0.3892,29464334,25.615,1.58023636364,795399.092712,758541.26943,30.2727272727,0.0543067007619
