code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-6.786,9.89,10.39,10.58,9.88,10.61,41905714,1.31857,19.78,1.5824,1.57484076433
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-7.986,7.95,8.52,8.61,7.93,8.64,15356943,1.83105,24.0909090909,1.58277272727,4.14645595368
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-7.671,16.85,18.0,18.29,16.8,18.25,13430869,0.69846,20.8024691358,1.58722839506,1.49443025401
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,1.081,3.74,3.65,3.92,3.61,3.7,250542149,2.12107,18.7,1.58763,0.591584941474
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-4.944,5.96,6.2,6.3,5.93,6.27,35511988,0.59784,8.76470588235,1.61708823529,0.363228590234
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-0.274,7.29,7.43,7.77,7.25,7.31,23715362,2.99966,42.8823529412,1.62095294118,4.1272716979
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.667,7.67,7.67,8.26,7.61,7.8,77408225,0.92935,15.0392156863,1.62724313725,0.156414099701
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-8.118,14.6,15.41,15.88,14.51,15.89,15872907,1.02885,21.4705882353,1.62747058824,0.644182065265
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-4.785,11.94,12.27,12.54,11.88,12.54,14690971,1.54054,14.7407407407,1.63032592593,0.624078778185
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-5.581,6.26,6.47,6.61,6.25,6.63,37549781,1.25685,14.2272727273,1.64325,0.640291301857
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-7.728,3.94,4.16,4.24,3.9,4.27,81175768,0.99762,56.2857142857,1.6548,19.959473151
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-10.0,8.37,9.1,9.16,8.37,9.3,7422185,1.52903,59.7857142857,1.66204285714,13.1686595343
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-8.547,4.28,4.63,4.68,4.24,4.68,49209780,2.61103,42.8,1.66492,0.112279965372
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-10.011,16.72,17.91,18.35,16.72,18.58,50644258,3.71099,17.0612244898,1.68053061224,0.175292556147
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-10.0,8.28,8.77,8.77,8.28,9.2,74169024,7.92083,25.0909090909,1.69865454545,0.894187779434
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-9.963,7.32,7.87,8.23,7.32,8.13,39233502,5.37079,146.4,1.74216,2.58337744839
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-8.374,15.1,15.88,16.2,15.04,16.48,65695636,1.20681,10.9420289855,1.75181884058,0.0565129066497
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-10.007,13.04,13.95,14.27,13.04,14.49,33290560,4.85287,21.0322580645,1.75198709677,0.342321908602
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-8.551,19.57,21.08,21.17,19.51,21.4,18994607,2.27089,15.4094488189,1.75975905512,3.10674371349
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-9.654,16.47,17.87,17.87,16.41,18.23,40658694,2.07009,14.4473684211,1.76257894737,0.105071770335
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-9.458,11.2,12.14,12.23,11.19,12.37,8027042,1.43043,32.0,1.776,0.191766045425
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-10.054,6.62,7.21,7.29,6.62,7.36,16905485,2.39099,73.5555555556,1.78004444444,5.88444444444
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-3.321,7.86,8.05,8.08,7.82,8.13,10847582,0.28561,16.0408163265,1.78373877551,0.831561240359
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-9.95,7.24,7.8,8.05,7.24,8.04,46702617,2.76274,32.9090909091,1.78696363636,0.357552052467
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-9.979,12.72,13.88,13.88,12.72,14.13,9366577,1.69522,27.0638297872,1.79433191489,0.299843006728
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-5.471,11.23,11.7,12.25,11.2,11.88,10335797,3.38001,29.5526315789,1.81453157895,1.39662720127
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-10.0,13.05,14.08,14.34,13.05,14.5,7071654,2.23218,54.375,1.816125,2.8498427673
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-6.189,15.31,16.25,16.65,15.29,16.32,7279855,2.82845,34.7954545455,1.83024090909,2.07239157507
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-5.374,13.03,13.61,13.69,13.01,13.77,5989035,1.78391,26.5918367347,1.83217755102,12.7845368917
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-5.043,8.85,9.12,9.32,8.81,9.32,8170573,1.2416,24.5833333333,1.84866666667,1.8737296748
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-3.402,6.53,6.7,6.97,6.5,6.76,13774687,1.28384,217.666666667,1.85016666667,3.17761557178
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-4.893,19.05,19.79,19.97,19.03,20.03,7085084,1.23931,25.4,1.85166,635.0
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-7.143,8.97,9.51,9.63,8.96,9.66,13465497,1.66544,81.5454545455,1.85923636364,8.15454545455
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-7.856,15.6,16.35,16.58,15.56,16.93,88029819,1.48717,10.3311258278,1.86166887417,0.0526883202153
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-4.294,25.41,26.1,26.29,24.48,26.55,25795117,0.41031,15.3072289157,1.88278915663,0.226170640007
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-8.279,7.09,7.6,7.73,7.04,7.73,15777921,3.18925,22.15625,1.8877125,1.71355375097
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-8.738,7.52,8.0,8.15,7.45,8.24,98950203,1.57317,15.6666666667,1.89723333333,0.144127568231
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-3.8,4.81,4.89,5.18,4.8,5.0,119333599,0.73486,30.0625,1.90896875,1.30253466205
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-8.609,6.9,7.31,7.44,6.88,7.55,8596806,1.58236,38.3333333333,1.91283333333,4.66910272026
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-2.14,6.86,6.97,7.36,6.81,7.01,61016988,1.849,19.0555555556,1.92651666667,4.68195468195
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-8.451,4.55,4.88,4.94,4.51,4.97,25360120,1.27626,26.7647058824,1.92973529412,1.24893634542
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.888,9.64,10.03,10.34,9.51,10.03,7571938,1.44227,25.3684210526,1.93053684211,0.0647913905415
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-0.968,9.21,9.14,9.92,8.98,9.3,95074779,0.55624,27.0882352941,1.93680882353,6.38873473918
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-3.922,3.43,3.51,3.6,3.4,3.57,54608227,2.50931,57.1666666667,1.94938333333,5.71666666667
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-9.354,4.07,4.43,4.45,4.04,4.49,35280269,2.98763,135.666666667,1.9536,0.472475679692
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-3.338,7.24,7.3,7.7,7.16,7.49,19377858,3.72925,38.1052631579,1.9548,0.414999598757
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-4.206,14.35,14.8,15.31,14.17,14.98,5474624,2.0208,32.6136363636,1.95681818182,0.978506941603
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-10.018,9.79,10.53,10.7,9.79,10.88,18717364,5.75452,61.1875,1.97635625,2.65110485269
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-9.438,11.61,12.51,12.85,11.6,12.82,29315363,3.5336,24.7021276596,1.98358085106,0.582322669957
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-10.023,11.94,12.88,13.05,11.94,13.27,10673556,4.80057,54.2727272727,1.99180909091,7.52742403228
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-9.921,7.99,8.7,8.73,7.98,8.87,23018024,1.89683,28.5357142857,2.017475,0.856157044276
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.837,10.54,11.45,11.85,10.52,11.69,27877326,4.07305,29.2777777778,2.03187777778,0.878421175451
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-10.005,17.54,18.85,19.15,17.54,19.49,49832672,1.45795,10.1387283237,2.04396763006,0.017958001211
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-9.758,10.08,10.98,11.03,10.07,11.17,9998690,1.88299,37.3333333333,2.0496,4.66666666667
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-10.0,7.38,7.8,8.16,7.38,8.2,16666010,3.32925,38.8421052632,2.05474736842,1.99190283401
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-8.66,6.75,7.1,7.36,6.65,7.39,27580679,3.26504,28.125,2.1403125,0.711484948141
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-8.254,14.45,15.48,15.55,14.41,15.75,6480247,2.26477,85.0,2.1505,3.5313668467
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-9.107,5.19,5.5,5.6,5.16,5.71,37992221,2.41417,19.9615384615,2.15385,0.232896260198
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-9.968,11.11,11.98,12.1,11.11,12.34,13579406,4.63973,42.7307692308,2.15790384615,0.032842285492
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-9.292,16.79,18.0,18.25,16.77,18.51,36644858,0.76294,11.0460526316,2.15839868421,0.0524877768191
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-3.226,7.2,7.27,7.58,7.06,7.44,17555554,1.27345,360.0,2.16,13.4983127109
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-3.365,10.05,10.2,11.12,10.04,10.4,28672631,5.87506,33.5,2.1641,6.59448818898
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-4.128,14.4,14.79,15.38,14.22,15.02,8472741,2.07817,46.4516129032,2.16464516129,1.93548387097
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-4.734,8.05,8.46,8.53,7.99,8.45,11954013,1.44411,16.4285714286,2.16692857143,0.104281905729
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-10.0,11.97,12.95,13.13,11.97,13.3,56386385,2.17624,14.7777777778,2.1679,0.118222222222
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-10.006,15.11,16.23,16.56,15.11,16.79,19322219,2.47462,33.5777777778,2.16912444444,4.70276999689
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-7.681,12.62,13.18,13.55,12.6,13.67,9973874,3.02239,25.7551020408,2.17373061224,0.583751179529
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-9.987,13.97,15.01,15.38,13.97,15.52,6036248,1.98077,27.94,2.173732,1.71621621622
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-10.0,12.51,13.54,13.96,12.51,13.9,4909610,2.15573,59.5714285714,2.17435714286,0.541558441558
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-9.987,6.76,7.36,7.57,6.76,7.51,24004931,3.53014,75.1111111111,2.17822222222,1.93435774172
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-9.53,14.43,15.76,15.77,14.41,15.95,3881485,0.83497,22.2,2.18892,1.59942363112
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-9.937,7.16,7.79,7.79,7.16,7.95,40302336,3.20326,44.75,2.19275,47.6063829787
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-6.667,16.1,16.98,17.36,16.07,17.25,3897043,0.75938,26.393442623,2.19329508197,2.03653106659
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-9.972,16.25,17.51,17.92,16.25,18.05,12019266,2.3698,14.9082568807,2.2004587156,1.1010529454
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-10.022,12.21,13.28,13.28,12.21,13.57,10853446,3.27778,43.6071428571,2.20652142857,2.44160934251
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-10.005,17.09,18.58,18.85,17.09,18.99,8776020,1.73499,29.9824561404,2.20970701754,23.7956001114
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-4.141,9.49,9.7,9.76,8.91,9.9,7782730,0.96162,79.0833333333,2.21433333333,3.95416666667
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-9.94,21.02,22.88,23.23,21.01,23.34,5737940,4.37239,28.0266666667,2.219712,0.720665123854
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-9.974,10.2,11.13,11.6,10.2,11.33,12846728,2.16308,48.5714285714,2.21971428571,0.790421945833
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-9.9,7.19,8.0,8.0,7.18,7.98,15816467,0.79878,28.76,2.220272,0.875761266748
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-9.5,35.82,38.9,39.32,35.79,39.58,4843747,2.66456,55.1076923077,2.23186153846,5.41865214432
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-5.545,10.39,10.76,10.8,10.21,11.0,6840285,0.58685,24.7380952381,2.23385,5.18618348807
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-6.472,5.78,6.04,6.19,5.75,6.18,48403050,1.62088,24.0833333333,2.25179166667,5.53639846743
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-6.327,13.62,14.26,14.47,13.6,14.54,5071203,1.59109,23.4827586207,2.25434482759,1.71032473567
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-10.025,10.95,11.61,11.95,10.95,12.17,19395722,2.06106,64.4117647059,2.25441176471,3.00568197414
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-10.035,7.8,8.12,8.5,7.8,8.67,8769848,2.13184,60.0,2.268,1.3501350135
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-10.021,12.75,13.66,13.87,12.75,14.17,89819782,4.3387,63.75,2.28225,0.24302378774
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-9.718,10.87,11.58,11.88,10.84,12.04,12229836,4.3154,51.7619047619,2.29822857143,0.710234697611
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-7.075,23.64,24.73,25.25,23.37,25.44,21057998,0.10113,19.7,2.29899,0.830873049346
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-9.93,8.98,9.79,9.8,8.97,9.97,27350767,1.42639,42.7619047619,2.30059047619,1.81041087053
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-9.859,5.12,5.61,5.62,5.12,5.68,22483078,1.23692,30.1176470588,2.30098823529,4.81882352941
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,-4.523,9.5,9.82,10.43,9.21,9.95,17650742,2.66659,18.6274509804,2.30235294118,3.80152060824
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-6.699,5.71,5.95,6.26,5.66,6.12,33102709,3.50917,40.7857142857,2.30847142857,62.7472527473
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-4.167,11.5,11.59,12.3,11.23,12.0,7166438,1.05364,104.545454545,2.32090909091,4.30937570262
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-7.653,5.43,5.78,5.99,5.4,5.88,42252778,0.89501,15.9705882353,2.32212352941,0.0393480541916
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-3.012,12.56,12.82,13.0,12.5,12.95,62274493,0.63898,21.6551724138,2.32576551724,48.122605364
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-2.462,6.34,6.3,6.7,6.2,6.5,70252196,4.83372,23.4814814815,2.3504962963,1.03306121784
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-8.829,28.81,30.95,31.43,28.69,31.6,19701418,1.42959,240.083333333,2.35281666667,10.5438442395
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-9.927,8.62,9.31,9.7,8.61,9.57,33499027,3.05932,24.6285714286,2.36188,0.53738973224
