code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,6.794,11.16,10.44,11.46,10.36,10.45,153639724,9.67631,14.3076923077,1.83281538462,0.20622214338
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.587,10.88,10.71,10.95,10.68,10.71,3688496,1.09533,51.8095238095,4.02041904762,0.207238095238
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.38,15.73,15.66,15.92,15.38,15.79,50049848,4.79154,37.4523809524,5.05232619048,0.208068783069
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.242,4.13,4.15,4.16,4.11,4.14,10536860,0.8725,37.5454545455,1.04751818182,0.210929519918
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.094,10.68,10.73,10.73,10.55,10.69,5323491,2.10395,56.2105263158,1.24225263158,0.211246293795
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.269,11.17,11.14,11.23,11.05,11.14,5654808,0.73341,27.925,3.3091125,0.212794330565
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.369,5.4,5.41,5.42,5.34,5.42,16212150,0.69419,16.875,0.941625,0.216958086912
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.99,9.18,9.09,9.21,9.04,9.09,7928551,1.53578,43.7142857143,1.23711428571,0.218571428571
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.23,5.76,5.71,5.78,5.65,5.69,10345714,1.34524,14.0487804878,0.744585365854,0.219512195122
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.915,8.82,8.75,8.84,8.66,8.74,20461675,3.51832,441.0,3.087,0.232105263158
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.515,6.7,6.59,6.7,6.56,6.6,6204452,1.23164,31.9047619048,1.7770952381,0.23873662006
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.826,8.4,8.49,8.49,8.33,8.47,5601490,1.01308,60.0,5.556,0.24
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,10.67,10.6,10.68,10.53,10.67,3566200,1.00002,533.5,3.201,0.247318208368
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.483,12.18,11.77,12.33,11.73,11.77,5416736,1.81692,35.8235294118,1.54757647059,0.252652016445
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.16,12.77,12.48,12.85,12.32,12.5,7756872,1.71471,75.1176470588,2.92207647059,0.254334339119
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.168,21.15,21.2,21.6,20.8,21.4,20168455,1.87948,45.0,3.1725,0.255000850003
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.538,12.54,12.5,12.55,12.35,12.35,5284058,0.45678,57.0,5.2155,0.256733627601
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.838,10.53,10.4,10.64,10.26,10.34,10768112,2.10205,61.9411764706,1.84584705882,0.258088235294
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.54,7.45,7.37,7.46,7.37,7.41,3558828,0.19631,43.8235294118,2.97123529412,0.260219282773
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.761,6.62,6.58,6.65,6.56,6.57,6498464,0.98176,17.4210526316,1.38323157895,0.271864117222
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.306,13.12,13.0,13.25,12.9,13.08,3458700,1.08559,82.0,8.4542,0.273333333333
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.105,9.51,9.5,9.53,9.41,9.5,5990792,0.63886,43.2272727273,2.86164545455,0.280478021848
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.019,8.54,8.27,8.67,8.21,8.21,16542368,3.81779,42.7,1.52439,0.284666666667
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.207,9.7,9.68,9.73,9.43,9.68,16039764,1.95614,88.1818181818,2.30154545455,0.293939393939
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,10.006,18.36,16.69,18.36,16.6,16.69,10742990,2.65525,12.75,2.892975,0.30335474661
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.974,9.33,9.21,9.38,9.18,9.24,9425424,0.53611,42.4090909091,2.32825909091,0.303442264661
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.485,6.21,6.22,6.23,6.15,6.18,7732403,0.92737,36.5294117647,1.80455294118,0.311870671602
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.587,25.39,25.47,25.57,25.32,25.54,3827880,0.08928,40.9516129032,4.00097258065,0.315911539792
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,3.458,35.3,34.06,35.83,33.7,34.12,8922015,2.65795,103.823529412,23.1734117647,0.319457013575
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.703,8.48,8.5,8.54,8.45,8.54,10642229,0.70494,38.5454545455,2.30887272727,0.321212121212
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.323,15.51,15.44,15.53,15.36,15.46,3795017,0.49128,15.6666666667,1.30973333333,0.3255073066
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.336,11.96,11.97,12.05,11.9,11.92,15160529,1.33281,26.0,2.2022,0.335483870968
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.199,15.02,15.16,15.34,14.93,15.05,4497169,1.64911,71.5238095238,8.19662857143,0.341320971242
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.244,4.09,4.09,4.11,4.05,4.1,6406267,0.27306,31.4615384615,1.70836153846,0.344105200279
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.59,3.41,3.39,3.42,3.37,3.39,5190668,0.29106,68.2,3.1031,0.345368916797
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.007,21.86,21.79,22.5,21.79,21.43,12757876,7.23134,546.5,5.95685,0.348829045045
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.522,21.14,20.6,21.39,20.55,20.62,2471815,4.49421,75.5,5.0585,0.357633461229
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.629,11.2,11.13,11.26,11.12,11.13,13134335,0.62693,124.444444444,2.60088888889,0.363341443633
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.191,17.46,16.93,17.55,16.86,16.92,3311080,2.2515,22.1012658228,1.85208607595,0.366278850228
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.922,12.04,11.88,12.06,11.87,11.93,1568030,0.47697,43.0,2.3048,0.37268157393
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.037,19.49,19.27,19.55,19.2,19.29,2489670,0.56683,64.9666666667,5.39223333333,0.37611686833
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.099,21.89,21.37,22.07,21.35,21.44,6984800,1.74815,312.714285714,6.3481,0.377414443818
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.158,6.31,6.31,6.34,6.26,6.32,3939589,0.68541,39.4375,1.10819375,0.394375
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.016,4.87,4.91,5.0,4.77,4.92,87866561,2.26708,121.75,2.7759,0.395574761193
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.455,6.63,6.62,6.68,6.57,6.6,9872934,1.90062,66.3,1.81662,0.40463838877
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.895,7.75,7.78,7.78,7.67,7.82,3314237,0.41428,45.5882352941,1.64117647059,0.40522875817
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.094,11.75,11.89,11.89,11.74,11.88,5299700,1.10089,31.7567567568,1.94668918919,0.416810037495
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.713,19.59,19.21,19.67,19.15,19.26,5093713,1.10598,33.2033898305,2.3508,0.421416294333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.33,6.08,6.06,6.1,5.99,6.06,12918505,0.8524,17.8823529412,0.860141176471,0.436154949785
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.178,28.11,28.39,28.39,27.88,28.06,1604422,0.17815,100.392857143,6.83675357143,0.438952634965
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.335,7.45,7.25,7.62,7.25,7.28,37838036,2.26702,35.4761904762,1.50773809524,0.442788198654
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.574,14.02,13.97,14.16,13.83,13.94,7325598,0.88017,155.777777778,5.0472,0.445079365079
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.516,15.58,15.5,15.64,15.37,15.5,1254121,0.25468,50.2580645161,0.829258064516,0.454906449277
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.552,13.74,13.5,13.9,13.36,13.53,6334638,0.6543,229.0,13.8545,0.458
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,3.783,32.37,30.89,32.86,30.76,31.19,2264535,2.51029,29.4272727273,2.95744090909,0.458511572566
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.151,13.25,13.22,13.38,13.04,13.23,2828219,0.38583,60.2272727273,2.55965909091,0.459644911297
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.706,11.41,11.37,11.51,11.32,11.33,1500451,0.25866,67.1176470588,1.98668235294,0.469814133129
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.166,9.45,9.71,10.08,9.22,9.16,372347984,28.03736,189.0,2.9295,0.4725
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.608,44.65,44.38,45.14,43.7,44.38,3460126,1.93092,74.4166666667,11.1104083333,0.492695091808
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.335,8.99,8.99,9.02,8.89,8.96,2895675,0.41208,52.8823529412,2.43787647059,0.492753940935
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,4.916,25.61,24.44,25.67,24.32,24.41,3662879,3.3993,128.05,8.566545,0.499298136162
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,10.23,10.23,10.26,10.13,10.23,1866002,0.66184,127.875,2.6214375,0.50058719906
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.687,20.51,20.39,20.54,20.24,20.37,2745323,0.37927,46.6136363636,3.08582272727,0.505461248792
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.18,11.14,11.09,11.2,11.06,11.12,3016686,0.9665,50.6363636364,2.65334545455,0.506363636364
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.915,7.58,7.62,7.65,7.51,7.65,6683774,1.04341,39.8947368421,3.14769473684,0.507050544511
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.237,7.38,7.16,7.52,7.1,7.08,37350967,2.69998,61.5,2.95815,0.514171055932
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,8.3,8.31,8.33,8.25,8.3,2017862,0.22148,51.875,3.8854375,0.51875
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.336,8.97,8.94,9.05,8.9,8.94,4411897,0.45253,56.0625,2.2088625,0.526556776557
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.086,7.34,7.23,7.34,7.15,7.19,5220378,0.67493,28.2307692308,2.06931538462,0.533259713464
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.842,8.24,8.26,8.34,8.19,8.31,3164600,0.79625,32.96,4.205696,0.538738149722
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.217,11.64,11.5,11.64,11.4,11.5,1551016,0.68916,89.5384615385,6.52735384615,0.559615384615
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.766,12.96,12.84,13.2,12.83,13.06,20635402,3.33602,41.8064516129,2.94317419355,0.578876372375
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.288,12.07,11.7,12.07,11.7,11.8,10378251,2.45083,92.8461538462,3.26818461538,0.580288461538
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.44,9.14,9.05,9.17,9.04,9.1,6643812,0.88396,91.4,1.20648,0.584361613708
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.8,6.79,6.9,6.76,6.8,14246412,1.3445,340.0,2.72,0.599996470609
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.366,2.74,2.72,2.76,2.71,2.73,29145638,1.06315,30.4444444444,0.6576,0.608888888889
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.915,4.41,4.37,4.42,4.36,4.37,6038776,0.39349,25.9411764706,2.53445294118,0.62253843222
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.746,15.34,14.94,15.45,14.94,14.93,3915397,2.18987,139.454545455,3.44452727273,0.629790658242
