code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-4.555,9.22,9.44,9.53,9.01,9.66,57649886,0.44959,535140029,5.011,0.803743478261,11822517.0941,11822517.0941,10.0217391304,1.74291115312
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.869,6.77,6.8,6.88,6.67,6.97,3683355,0.97573,24943445,6.387,0.845121666667,529290.103584,255566.74176,11.2833333333,0.564166666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-3.914,4.91,5.01,5.05,4.88,5.11,30326526,1.29855,150376754,11.159,0.85618125,1146684.84387,1146684.84387,15.34375,0.197271149396
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.663,5.26,5.22,5.37,5.16,5.46,3428978,1.81098,18031241,10.314,0.860978947368,162008.0,99594.7073,27.6842105263,0.380643620601
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.663,5.26,5.22,5.37,5.16,5.46,3428978,1.81098,18031241,10.314,0.860978947368,162008.0,99594.7073,27.6842105263,0.380643620601
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.663,5.26,5.22,5.37,5.16,5.46,3428978,1.81098,18031241,10.314,0.860978947368,162008.0,99594.7073,27.6842105263,0.380643620601
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-5.598,3.71,3.84,3.87,3.61,3.93,130944380,1.23336,492093359,24.733,0.862575,3939503.51309,3938869.05672,92.75,6.30523453433
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-5.598,3.71,3.84,3.87,3.61,3.93,130944380,1.23336,492093359,24.733,0.862575,3939503.51309,3938869.05672,92.75,6.30523453433
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-6.816,10.8,11.38,11.38,10.68,11.59,14387582,0.91814,158084227,11.739,0.867857142857,1692403.2,1692403.2,38.5714285714,0.787976068875
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.903,15.05,15.0,15.18,14.43,15.5,11367074,2.18812,168704828,8.048,0.874644927536,1409954.5845,781832.511705,21.8115942029,2.79277774685
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.903,15.05,15.0,15.18,14.43,15.5,11367074,2.18812,168704828,8.048,0.874644927536,1409954.5845,781832.511705,21.8115942029,2.79277774685
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-2.903,15.05,15.0,15.18,14.43,15.5,11367074,2.18812,168704828,8.048,0.874644927536,1409954.5845,781832.511705,21.8115942029,2.79277774685
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-3.442,5.61,5.76,5.76,5.56,5.81,2933399,0.49384,16592852,18.7,0.87615,442962.023625,333234.0,16.5,2.64
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-5.59,4.56,4.69,4.74,4.39,4.83,20582895,0.96215,94052468,8.769,0.886945054945,1064159.34449,975503.554992,5.01098901099,0.000556776556777
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-3.986,2.65,2.73,2.74,2.63,2.76,11067201,0.49716,29693525,50.864,0.901,725398.265955,589911.86197,132.5,4.50987066031
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.357,4.03,4.08,4.1,3.97,4.17,10297072,1.54507,41610262,7.902,0.909497727273,444216.110078,268577.900006,9.15909090909,0.41220031094
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.369,8.03,8.17,8.3,7.95,8.31,4578151,0.84094,36918451,28.679,0.918632,548990.222,437162.141405,32.12,2.35483870968
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.369,8.03,8.17,8.3,7.95,8.31,4578151,0.84094,36918451,28.679,0.918632,548990.222,437162.141405,32.12,2.35483870968
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.058,8.09,8.02,8.18,7.98,8.26,2909088,1.00741,23471396,17.587,0.940994736842,364777.795816,233613.064446,42.5789473684,0.160017089588
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.058,8.09,8.02,8.18,7.98,8.26,2909088,1.00741,23471396,17.587,0.940994736842,364777.795816,233613.064446,42.5789473684,0.160017089588
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-5.156,6.99,7.19,7.19,6.91,7.37,5321336,0.99151,37805457,19.971,0.941985714286,601020.382926,375147.806559,33.2857142857,0.166428571429
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.768,6.13,6.25,6.27,6.04,6.37,11808347,0.56834,72764492,5.894,0.942337254902,1295316.41555,1273617.21167,12.0196078431,0.719306274275
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.768,6.13,6.25,6.27,6.04,6.37,11808347,0.56834,72764492,5.894,0.942337254902,1295316.41555,1273617.21167,12.0196078431,0.719306274275
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.36,7.19,7.24,7.26,6.95,7.44,8812345,1.17248,62856714,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.36,7.19,7.24,7.26,6.95,7.44,8812345,1.17248,62856714,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.36,7.19,7.24,7.26,6.95,7.44,8812345,1.17248,62856714,22.469,0.94908,585082.246608,540400.103053,71.9,0.459689278179
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.701,7.08,7.03,7.11,6.9,7.13,32237766,2.65766,225865262,7.224,0.963495652174,1503614.52564,858812.3898,15.3913043478,0.0606314924082
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.52,4.66,4.77,4.8,4.56,4.83,6149158,0.71897,28880419,8.668,0.973694736842,536173.936702,398555.109816,12.2631578947,0.191372626322
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.52,4.66,4.77,4.8,4.56,4.83,6149158,0.71897,28880419,8.668,0.973694736842,536173.936702,398555.109816,12.2631578947,0.191372626322
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.863,4.74,4.73,4.77,4.62,4.83,8854150,0.93154,41666816,8.778,0.975290909091,579715.57773,450528.838194,14.3636363636,0.533567472646
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.863,4.74,4.73,4.77,4.62,4.83,8854150,0.93154,41666816,8.778,0.975290909091,579715.57773,450528.838194,14.3636363636,0.533567472646
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.977,6.76,6.93,6.93,6.66,7.04,2079200,0.57756,14099287,32.038,0.9802,243360.0,243360.0,42.25,1.47110027855
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-3.346,5.2,5.3,5.31,5.14,5.38,10294095,0.49264,53779505,43.333,0.9945,1424248.87748,1086586.54,65.0,1.29585326954
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-4.272,6.05,6.16,6.22,5.9,6.32,11206178,1.02805,68167328,7.46,1.00203125,1083933.95748,659476.69623,9.453125,1.7505787037
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.661,5.79,5.8,5.99,5.7,6.01,9623180,1.14748,56112927,11.353,1.00553,505056.615222,485571.074865,19.3,0.634242523825
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.5,3.9,3.93,3.99,3.8,4.0,7664931,0.38266,30009074,10.021,1.01782352941,1078752.79317,781190.39466,7.64705882353,0.00737599114881
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-4.972,10.32,10.53,10.71,10.26,10.86,16702109,1.76118,175749608,16.918,1.03486666667,1002611.19317,978695.576664,28.6666666667,10.0233100233
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.941,4.95,5.03,5.07,4.92,5.1,3055927,0.38199,15267313,16.24,1.04823529412,396000.0,396000.0,29.1176470588,0.258823529412
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.177,6.74,6.7,6.83,6.57,6.89,3480216,0.69647,23303595,23.241,1.05031666667,428888.431216,336795.505704,18.7222222222,0.0936111111111
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.709,3.57,3.51,3.69,3.41,3.51,29506635,5.2139,105473351,16.009,1.071,225285.588633,202034.398188,119.0,3.1640521138
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.144,8.01,8.08,8.13,7.89,8.27,2301601,0.7265,18399742,28.597,1.07210769231,253760.764149,253760.764149,61.6153846154,14.5319303338
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.144,8.01,8.08,8.13,7.89,8.27,2301601,0.7265,18399742,28.597,1.07210769231,253760.764149,253760.764149,61.6153846154,14.5319303338
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-4.482,3.41,3.54,3.55,3.35,3.57,16922628,0.61662,58566034,13.941,1.10169230769,935840.4,935840.4,26.2307692308,3.7365768135
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-3.523,4.93,5.0,5.05,4.9,5.11,8367958,0.84747,41607241,37.923,1.10220714286,733538.399472,486791.540568,35.2142857143,0.880357142857
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.465,5.85,5.88,5.95,5.73,6.06,10168170,1.75099,59501003,13.732,1.10289705882,561609.468225,339715.630215,17.2058823529,0.0547156469915
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-4.876,13.07,13.58,13.58,13.01,13.74,5611471,0.72643,74400047,10.901,1.10368888889,1009622.28288,1009622.28288,13.202020202,0.274299193892
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-5.316,8.55,8.89,8.89,8.55,9.03,4830297,1.01264,41920593,8.636,1.11498979592,506932.86528,407833.85943,8.72448979592,0.0223704866562
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.941,3.3,3.35,3.36,3.2,3.4,6810344,0.50819,22409643,-22.0,1.122,442240.36758,442240.36758,41.25,0.0282534246575
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.217,3.97,4.0,4.01,3.9,4.06,5446410,0.54545,21565633,12.03,1.12262777778,396410.9314,396410.9314,22.0555555556,2.11462661127
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.156,7.38,7.58,7.58,7.25,7.7,1823780,0.61051,13518536,23.063,1.12403076923,220463.756964,220463.756964,56.7692307692,3.1226199543
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-3.052,17.79,17.85,17.96,17.08,18.35,317982433,1.66899,5594549978,6.422,1.12948590604,36957285.346,33894107.08,11.9395973154,4.32594105632
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.955,4.27,4.31,4.32,4.21,4.4,5659320,0.85835,24126645,12.865,1.13256666667,336387.181438,281531.562354,20.3333333333,0.152150054874
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.778,6.38,6.38,6.4,6.24,6.43,2683738,0.56896,16958857,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.778,6.38,6.38,6.4,6.24,6.43,2683738,0.56896,16958857,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.778,6.38,6.38,6.4,6.24,6.43,2683738,0.56896,16958857,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-5.096,7.45,7.68,7.74,7.33,7.85,85545487,1.44405,642215914,7.602,1.13957407407,8600615.25,4413363.49527,13.7962962963,0.926547770067
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.375,3.7,3.76,3.76,3.64,3.79,12061115,0.39941,44656326,10.697,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.277,5.41,5.48,5.55,5.24,5.48,10057820,0.67802,54335351,10.608,1.14151,977100.512783,802523.974696,27.05,13.525
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.863,4.84,4.69,5.02,4.69,4.66,27700697,1.85135,134295541,33.31,1.14670769231,931021.190484,724181.94596,37.2307692308,0.534080752127
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.863,4.84,4.69,5.02,4.69,4.66,27700697,1.85135,134295541,33.31,1.14670769231,931021.190484,724181.94596,37.2307692308,0.534080752127
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-6.134,5.05,5.26,5.27,4.95,5.38,9649003,0.95635,49315416,17.414,1.14772727273,509513.27489,509513.27489,45.9090909091,0.803449263372
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-7.5,6.66,6.98,6.98,6.5,7.2,77667630,1.26309,523106485,29.865,1.14885,4818382.0261,4095230.41026,166.5,1.7482150357
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-4.007,5.27,5.43,5.43,5.2,5.49,4146904,0.27646,21943251,13.175,1.15413,790500.0,790500.0,26.35,2.37173717372
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-4.007,5.27,5.43,5.43,5.2,5.49,4146904,0.27646,21943251,13.175,1.15413,790500.0,790500.0,26.35,2.37173717372
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.6,4.51,4.63,4.4,4.6,23193133,1.46647,105061248,41.071,1.16672727273,1211564.6934,727520.75284,41.8181818182,0.23493360572
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.549,5.72,5.66,5.79,5.55,5.81,2576781,0.69878,14676892,22.0,1.17975,210927.86,210927.86,35.75,2.36754966887
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.549,5.72,5.66,5.79,5.55,5.81,2576781,0.69878,14676892,22.0,1.17975,210927.86,210927.86,35.75,2.36754966887
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.841,6.93,6.86,7.07,6.82,7.06,9591064,0.87406,66666053,14.855,1.18713913043,1023088.36499,760429.893069,30.1304347826,0.66090008297
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.162,6.18,6.05,6.22,5.87,6.17,17854769,1.80679,107808404,47.538,1.18965,1567401.18366,610711.031136,77.25,4.37677053824
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-3.257,2.97,3.04,3.04,2.94,3.07,93755126,0.47712,279649008,12.802,1.1946,5836168.15997,5836168.15997,16.5,2.83993115318
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.333,2.9,2.96,2.97,2.84,3.0,22931488,0.90284,66641608,11.162,1.19690909091,742281.77628,736576.31599,26.3636363636,0.0408011086646
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.736,9.44,9.3,9.59,9.07,9.51,7601916,0.92823,71625372,10.261,1.19973818182,858221.75496,773107.261808,17.1636363636,0.114424242424
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-5.472,5.01,5.24,5.24,4.96,5.3,3568468,0.90961,18114634,14.897,1.20478571429,286896.113934,196546.8591,23.8571428571,1.14422747516
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.896,5.03,5.09,5.09,4.96,5.18,5585170,0.80551,28029640,11.158,1.20501304348,350085.977437,348764.578329,21.8695652174,6.45119917917
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-6.197,6.66,6.97,6.99,6.5,7.1,29822680,1.39414,201725400,16.692,1.21212,1811034.67514,1424670.98026,66.6,2.92361720808
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-6.197,6.66,6.97,6.99,6.5,7.1,29822680,1.39414,201725400,16.692,1.21212,1811034.67514,1424670.98026,66.6,2.92361720808
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.114,11.51,11.7,11.7,11.29,11.88,2035949,0.94743,23321394,8.051,1.22093417722,385585.0,247340.287999,14.5696202532,0.241458738037
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.114,11.51,11.7,11.7,11.29,11.88,2035949,0.94743,23321394,8.051,1.22093417722,385585.0,247340.287999,14.5696202532,0.241458738037
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.941,3.3,3.31,3.37,3.27,3.4,6451401,0.73085,21362055,198.795,1.221,337920.0,291300.08886,330.0,1.24862840062
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.941,3.3,3.31,3.37,3.27,3.4,6451401,0.73085,21362055,198.795,1.221,337920.0,291300.08886,330.0,1.24862840062
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.54,3.07,3.12,3.12,3.03,3.15,10989964,0.61453,33814572,344.944,1.22288333333,658918.39186,549020.713402,51.1666666667,2.55833333333
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-3.855,4.24,4.31,4.34,4.09,4.41,19819967,0.74511,83781682,23.556,1.22606666667,1427616.48,1127840.0,35.3333333333,3.8870553722
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-4.228,5.89,6.04,6.06,5.8,6.15,22255720,0.46258,131897576,9.174,1.23010384615,2833776.68977,2833776.68977,22.6538461538,0.787138504303
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.866,3.05,3.1,3.11,3.01,3.14,6270344,0.63224,19182631,25.76,1.24541666667,302486.8,302486.8,50.8333333333,5.47183351274
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-6.279,4.03,4.1,4.18,3.91,4.3,167436314,2.39415,680215753,134.333,1.2493,2824114.24497,2818406.96582,201.5,0.403
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.721,11.8,11.85,11.97,11.6,12.13,1776740,0.58621,20974664,32.778,1.25509090909,357643.37036,357643.37036,107.272727273,5.08160716593
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-8.318,4.96,5.25,5.32,4.87,5.41,51341623,1.87652,258624050,19.92,1.25653333333,1555456.0,1357056.0,82.6666666667,1.65333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-8.318,4.96,5.25,5.32,4.87,5.41,51341623,1.87652,258624050,19.92,1.25653333333,1555456.0,1357056.0,82.6666666667,1.65333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-3.03,4.48,4.54,4.61,4.44,4.62,2026009,0.221,9154513,7.724,1.27866666667,619025.162112,410702.834752,9.33333333333,0.0245614035088
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-7.667,5.54,5.78,5.8,5.43,6.0,8452632,2.39363,47275070,33.719,1.28930909091,224370.0,195633.921388,50.3636363636,0.426557435112
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-7.667,5.54,5.78,5.8,5.43,6.0,8452632,2.39363,47275070,33.719,1.28930909091,224370.0,195633.921388,50.3636363636,0.426557435112
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.954,3.07,3.15,3.19,3.07,3.23,11052724,2.66621,34540042,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-4.954,3.07,3.15,3.19,3.07,3.23,11052724,2.66621,34540042,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-4.348,3.08,3.16,3.17,3.04,3.22,11532543,0.75866,35846634,44.0,1.309,593175.565136,468194.89024,77.0,6.35313531353
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-4.972,8.6,8.88,8.92,8.51,9.05,39028054,1.05075,339352518,12.675,1.31324324324,3198037.09854,3194308.99854,23.2432432432,2.57685623539
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-5.07,7.49,7.7,7.8,7.36,7.89,6785554,0.98127,51249261,23.406,1.31415454545,575947.295,517940.99,68.0909090909,6.80909090909
