code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.313,12.74,12.79,12.87,12.67,12.78,1667640,0.55015,28.3111111111,1.37025777778,0.696803128504
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.01,12.74,12.88,12.95,12.44,12.87,3077160,1.07551,141.555555556,1.42971111111,0.700735387137
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.648,9.2,9.22,9.4,9.11,9.26,18257642,5.17024,83.6363636364,2.14109090909,0.708362527622
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.016,16.9,16.68,17.0,16.5,16.73,14053169,1.00244,58.275862069,2.70982758621,0.71724137931
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.332,33.21,33.34,33.39,32.8,33.1,1592730,1.0382,830.25,21.005325,0.732575684046
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.162,10.21,10.35,10.35,10.18,10.33,2137900,1.12911,53.7368421053,1.67121578947,0.738853871927
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.044,22.57,22.4,22.86,22.35,22.58,1910922,0.6933,376.166666667,3.46073333333,0.752333333333
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.473,12.74,12.63,12.74,12.63,12.68,1752841,0.54361,55.3913043478,2.47599130435,0.761601874712
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.247,24.54,24.83,24.83,24.41,24.85,8757741,0.96355,68.1666666667,2.76075,0.761894117209
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.782,9.14,8.97,9.22,8.91,8.98,7275758,2.09991,41.5454545455,4.1587,0.771503334177
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.364,13.02,13.21,13.28,12.92,13.2,10365423,1.44699,108.5,8.0073,0.775
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.715,31.4,30.72,31.48,30.36,30.57,5571491,2.38677,53.2203389831,4.88030508475,0.776146113214
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.15,19.96,19.93,20.05,19.87,19.99,2819656,0.34961,27.3424657534,2.42527671233,0.776995332578
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.287,7.0,6.97,7.03,6.96,6.98,2996775,0.31646,21.2121212121,1.4403030303,0.787968841461
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.858,9.24,9.34,9.38,9.22,9.32,4331090,1.00596,231.0,6.5373,0.788584303417
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.897,7.73,7.61,7.97,7.59,7.8,73935960,11.09406,17.5681818182,1.74452045455,0.790647246543
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.559,25.2,25.07,25.2,24.81,25.06,694100,0.21691,280.0,3.864,0.8
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.0,8.02,8.01,8.23,7.93,8.02,15161551,2.73868,80.2,4.6115,0.802
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.125,6.29,6.19,6.33,6.16,6.22,9412429,1.15399,48.3846153846,1.66926923077,0.803064155761
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.162,23.81,24.09,24.28,23.59,24.09,4432400,1.10669,59.525,3.2798275,0.805371397646
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.538,9.24,9.28,9.31,9.19,9.29,2780668,0.46683,48.6315789474,1.90635789474,0.807163136056
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.236,4.23,4.24,4.25,4.21,4.24,4315772,0.23939,24.8823529412,1.13214705882,0.808656254182
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.926,13.08,12.84,13.17,12.78,12.96,3431897,0.34825,25.6470588235,1.44905882353,0.83350857405
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.333,33.16,33.0,33.48,32.9,33.05,7745807,1.64134,54.3606557377,8.94232786885,0.838122968512
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.282,20.17,19.73,20.3,19.73,19.72,5416284,0.87868,27.6301369863,1.56939178082,0.844183837039
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.628,6.33,6.37,6.37,6.31,6.37,6549072,0.13612,24.3461538462,1.32199615385,0.845940022451
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.071,28.07,28.04,28.13,27.91,28.05,295171,0.14496,90.5483870968,7.15332258065,0.848864602013
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.454,15.59,15.79,15.91,15.47,15.82,3505417,1.64293,77.95,4.92644,0.851447296559
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.583,6.82,6.86,6.87,6.81,6.86,6010654,0.95718,85.25,1.82435,0.8525
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.398,5.05,5.03,5.05,4.98,5.03,11849984,0.28386,36.0714285714,1.79635714286,0.853155831869
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.176,11.36,11.32,11.45,11.24,11.34,9078669,0.77704,47.3333333333,3.71093333333,0.861545928892
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.135,7.13,7.05,7.18,7.04,7.05,14996515,1.75714,32.4090909091,2.17465,0.864242424242
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.678,17.57,17.61,17.75,17.47,17.69,5948861,0.71489,73.2083333333,5.54919166667,0.865142204365
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.264,15.2,15.17,15.43,15.08,15.16,19016106,0.4227,14.3396226415,1.40671698113,0.870122733101
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.0,7.45,7.46,7.48,7.4,7.45,7900676,0.38026,14.6078431373,1.14525490196,0.874197674282
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.089,11.26,11.33,11.35,11.14,11.25,1376528,1.20032,51.1818181818,2.05239090909,0.895726604512
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.733,10.83,10.85,10.9,10.76,10.91,5534933,0.66093,30.0833333333,2.37658333333,0.902590259026
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.593,15.03,14.0,15.55,13.8,14.37,83037570,6.26182,75.15,9.205875,0.918479589342
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.552,16.38,16.24,16.44,16.16,16.29,4873108,0.82639,71.2173913043,3.1122,0.925863121481
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.2,45.19,44.99,45.39,44.61,45.1,361344,1.74816,86.9038461538,8.86419230769,0.93858781892
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.049,29.38,28.9,29.8,28.79,28.79,6675709,7.69225,77.3157894737,3.49467368421,0.955105490719
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.23,11.52,11.47,11.55,11.27,11.38,58810333,1.70409,192.0,3.552,0.96
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.29,13.35,13.2,13.47,13.13,13.18,30468327,0.49969,24.7222222222,3.40672222222,0.962328619004
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.991,21.35,20.7,21.68,20.65,20.73,7597289,6.55852,45.4255319149,4.55163829787,0.968974656888
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.833,8.33,8.39,8.42,8.33,8.4,5379162,0.36597,55.5333333333,2.26020666667,0.974098111442
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.841,8.25,8.32,8.32,8.21,8.32,2394100,0.45889,28.4482758621,1.93448275862,0.991229124114
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.927,11.97,11.86,12.12,11.81,11.86,4883668,1.31458,19.95,1.494255,0.9975
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.083,16.66,16.37,16.82,16.26,16.32,17039419,5.5565,66.64,2.618952,0.999550022499
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.073,13.76,13.71,13.84,13.66,13.77,7489288,0.49368,49.1428571429,1.10571428571,1.00393988034
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.856,9.27,9.36,9.37,9.18,9.35,6091807,0.48908,31.9655172414,2.4229862069,1.00457313769
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.821,6.04,6.1,6.11,6.01,6.09,10516895,0.88356,201.333333333,3.40253333333,1.00666666667
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.562,17.68,17.76,17.89,17.63,17.78,1726927,0.67273,76.8695652174,3.96646956522,1.04598673585
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.29,9.95,10.05,10.05,9.93,10.08,128187845,0.43115,19.5098039216,1.68369607843,1.04891418933
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.504,15.8,15.95,15.95,15.68,15.88,2690568,0.36146,38.5365853659,3.31414634146,1.05090224614
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.639,4.96,5.1,5.27,4.94,4.88,39540834,1.82827,22.5454545455,1.18363636364,1.05156037992
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.442,64.19,62.31,64.65,61.76,62.66,22044495,4.24259,173.486486486,23.9411351351,1.05597715312
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.167,5.99,5.99,5.99,5.95,5.98,5344000,0.54909,42.7857142857,1.33919285714,1.06964285714
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.26,30.83,30.69,30.89,30.56,30.75,2474250,0.82475,46.7121212121,3.74164090909,1.07433581445
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.259,7.69,7.71,7.74,7.67,7.71,33617165,1.04292,20.2368421053,1.69382368421,1.07929824561
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.067,14.92,14.93,14.96,14.84,14.91,14146923,0.12295,35.5238095238,1.97157142857,1.07975104936
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.066,90.74,90.7,91.19,90.38,90.8,440297,0.97844,119.394736842,28.8696473684,1.08343681345
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.699,25.56,25.79,25.8,25.46,25.74,3448613,0.68225,33.1948051948,2.48297142857,1.08799754817
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.463,8.6,8.61,8.67,8.55,8.64,1927263,0.08824,34.4,2.5112,1.08929702343
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.239,8.77,8.86,8.88,8.76,8.88,54620130,0.94256,16.2407407407,1.34148518519,1.09071462329
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.304,6.55,6.59,6.59,6.52,6.57,3354819,0.32716,218.333333333,1.7685,1.09166666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.122,10.57,10.3,10.59,10.25,10.25,18068548,1.93019,50.3333333333,1.45463333333,1.09826169176
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.927,18.5,18.3,18.67,18.08,18.33,9342794,3.79164,154.166666667,9.29625,1.10119047619
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.054,18.56,18.69,18.7,18.5,18.57,1126575,1.09791,58.0,3.4974,1.10729285987
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.814,34.8,34.24,35.1,34.0,34.18,1262506,1.37679,204.705882353,8.12682352941,1.11659784189
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.475,35.99,35.52,36.52,35.08,35.82,4921995,1.54431,99.9722222222,5.92835277778,1.11738261118
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,4.042,20.85,20.05,21.21,19.94,20.04,11775520,1.40606,36.5789473684,5.31492105263,1.12343204448
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.744,52.06,52.35,52.84,52.0,52.45,41073411,0.37974,22.8333333333,2.64866666667,1.14166666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.167,11.99,11.98,12.03,11.92,12.01,2082900,0.44875,57.0952380952,2.1011047619,1.1419047619
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.7,14.38,14.29,14.47,14.24,14.28,1474816,0.45561,31.2608695652,1.70059130435,1.15311211971
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.561,8.86,8.9,8.93,8.82,8.91,7475775,1.28893,29.5333333333,3.19846,1.18133333333
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.105,38.07,38.15,38.39,37.84,38.11,891309,4.45655,71.8301886792,6.55091320755,1.18512108034
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.423,4.75,4.73,4.75,4.71,4.73,4671183,0.48117,118.75,2.576875,1.1875
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.328,12.15,12.3,12.3,12.12,12.19,1251105,0.95389,110.454545455,3.97636363636,1.22727272727
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.193,36.18,36.15,36.68,35.65,36.25,3736073,2.42277,201.0,6.1305,1.22778083196
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.231,13.64,13.8,13.8,13.6,13.81,2139011,0.49645,71.7894736842,5.74315789474,1.23074702013
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.004,8.87,8.92,8.96,8.73,8.96,15541622,1.9127,98.5555555556,1.66558888889,1.23194444444
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.128,7.8,7.82,7.95,7.79,7.81,15136220,1.50021,70.9090909091,1.77272727273,1.24097113947
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.703,15.54,15.7,15.7,15.51,15.65,1499571,0.83714,59.7692307692,3.108,1.26175281337
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.556,75.92,75.59,76.19,74.47,75.5,599698,0.19487,50.6133333333,4.82345066667,1.26596631649
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.037,53.42,53.59,54.45,53.03,53.98,5184338,1.96659,78.5588235294,13.5513970588,1.2691247743
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.509,31.6,30.81,32.1,30.5,31.44,1344299,5.46463,58.5185185185,6.29074074074,1.27352597429
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.276,21.8,21.75,21.97,21.6,21.74,4885596,0.25667,38.9285714286,4.16535714286,1.28774632579
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.344,32.1,31.87,32.39,31.63,31.99,18011585,0.60954,23.6029411765,4.46331617647,1.29260356936
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,5.9,5.89,5.92,5.85,5.9,3321299,0.61506,65.5555555556,1.96011111111,1.31111111111
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.295,6.76,6.8,6.8,6.72,6.78,4024333,0.38437,33.8,1.76774,1.352
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.176,33.94,34.1,34.2,32.53,34.0,2594246,0.44139,125.703703704,8.38443703704,1.35369054172
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.636,14.29,14.04,14.4,14.04,14.06,12203565,0.93265,25.0701754386,1.51674561404,1.36176944262
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.626,8.04,8.0,8.06,7.94,7.99,3557636,1.10399,50.25,2.3919,1.36437686668
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.161,24.85,24.89,24.99,24.56,24.89,4350158,0.4298,49.7,4.54258,1.36463481604
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.361,5.52,5.54,5.55,5.5,5.54,4066493,0.11282,18.4,2.50424,1.36599851522
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.282,10.61,10.66,10.91,10.52,10.64,7709817,1.17674,48.2272727273,3.50612272727,1.3854430545
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.299,6.71,6.68,6.72,6.66,6.69,7657268,0.2833,29.1739130435,1.8817173913,1.38593411133
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.21,14.34,14.13,14.45,13.9,14.03,4211603,0.73592,65.1818181818,5.53393636364,1.39665348579
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.126,15.87,15.9,16.66,15.59,15.85,35197875,2.89459,63.48,3.116868,1.40535753819
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.015,19.51,19.72,19.76,19.43,19.71,5376473,2.01819,69.6785714286,8.79343571429,1.41249891402
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.505,19.72,19.95,19.95,19.7,19.82,1086790,1.0826,28.1714285714,2.50444,1.42567958357
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.698,11.04,10.8,11.05,10.67,10.75,48345864,4.85324,276.0,3.8916,1.4293112377
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.745,7.58,7.45,7.58,7.44,7.45,5067953,0.99435,58.3076923077,2.01161538462,1.4340307995
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.951,23.94,22.93,24.38,22.6,23.03,5897835,1.14598,55.6744186047,5.44495813953,1.43824382859
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.086,34.98,35.01,35.32,34.9,35.01,836531,0.36328,205.764705882,4.52682352941,1.44032413469
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.911,4.35,4.35,4.37,4.26,4.39,15745005,0.50032,72.5,2.407,1.45
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.016,14.17,13.92,14.18,13.88,13.89,9417215,1.18915,64.4090909091,3.03366818182,1.45163603581
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.071,14.16,14.17,14.22,14.07,14.17,23294133,0.61938,12.0,1.8516,1.45278450363
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.739,53.82,53.1,54.58,52.8,52.9,699400,2.14435,97.8545454545,9.38425090909,1.46774479458
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.543,12.96,12.81,13.1,12.4,12.89,58732280,3.17406,81.0,3.7503,1.47058823529
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.587,33.9,34.14,34.22,33.79,34.1,419557,2.09779,113.0,9.04,1.47770367464
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.416,16.76,16.7,16.96,16.69,16.83,3028363,0.33214,59.8571428571,3.73508571429,1.49642857143
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.543,11.1,11.06,11.17,10.98,11.04,1664600,0.70576,111.0,5.994,1.53082333471
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.683,11.1,11.2,11.45,10.81,10.81,46949065,4.69878,138.75,2.650125,1.53756648936
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.568,22.75,22.9,22.9,22.7,22.88,391213,0.17104,35.546875,3.96703125,1.54015922877
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.466,8.63,8.56,8.66,8.43,8.59,32919366,1.30417,61.6428571429,3.03282857143,1.54107142857
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.058,17.39,17.46,17.46,17.15,17.38,3983505,0.59592,18.1145833333,1.92376875,1.55757380338
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.45,7.45,7.5,7.43,7.45,6380551,0.5258,29.8,1.73734,1.56430446194
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.381,33.99,34.01,34.43,33.36,34.12,32562553,1.25491,53.9523809524,6.12899047619,1.58497006323
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.943,15.75,15.79,15.94,15.65,15.9,3756600,2.00316,143.181818182,2.205,1.59801136364
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.471,19.19,19.05,19.46,18.87,19.1,6656138,0.98898,79.9583333333,5.72501666667,1.59916666667
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.794,8.89,8.81,8.89,8.73,8.82,4707044,0.55496,177.8,5.31622,1.61901293025
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.476,10.68,10.78,10.89,10.65,10.84,4280140,1.00587,133.5,4.1652,1.62369253223
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.689,7.21,7.22,7.24,7.17,7.26,3130369,0.79793,34.3333333333,1.73383333333,1.64668265388
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.367,16.6,16.7,16.95,16.45,16.83,16142084,7.2747,150.909090909,6.39854545455,1.65289256198
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.424,11.84,11.76,11.86,11.68,11.79,12007946,0.26604,69.6470588235,1.62974117647,1.67139570011
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.027,36.42,36.44,36.59,36.02,36.41,541500,1.83933,34.6857142857,3.72177714286,1.67644824967
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.328,10.11,9.92,10.15,9.88,9.88,5353922,2.27743,84.25,4.19565,1.685
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.327,13.38,13.34,13.54,13.29,13.56,5568725,1.32629,46.1379310345,2.66677241379,1.69687131425
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.244,6.51,6.44,6.52,6.43,6.43,4158776,0.2864,43.4,3.15518,1.736
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.111,17.93,17.96,18.02,17.79,17.95,1469530,0.42303,68.9615384615,2.82742307692,1.74851770947
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.059,16.93,16.92,17.01,16.83,16.92,2456700,0.28337,169.3,6.50112,1.76501251043
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.546,5.91,5.79,5.92,5.74,5.82,10894826,1.51761,36.9375,1.79885625,1.76565487572
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.587,12.16,11.97,12.48,11.91,11.97,11798933,4.41805,71.5294117647,7.88254117647,1.7714069283
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.41,38.84,38.99,39.03,38.65,39.0,340433,0.34937,143.851851852,11.4362222222,1.79814814815
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.29,6.88,6.88,6.91,6.85,6.9,2739256,0.16839,49.1428571429,3.77417142857,1.8020849704
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.214,39.2,38.74,39.79,38.42,38.73,2877677,0.46432,87.1111111111,7.56124444444,1.81557130286
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.331,9.64,9.77,9.77,9.58,9.77,35224818,0.27471,10.4782608696,0.840356521739,1.82230623819
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.091,10.96,10.95,11.09,10.93,10.95,2165378,0.94497,91.3333333333,2.92266666667,1.82666666667
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.189,10.59,10.55,10.61,10.51,10.57,1643000,0.65434,81.4615384615,3.48655384615,1.83306792218
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.129,7.72,7.67,7.79,7.67,7.73,6075942,0.92523,70.1818181818,2.67392727273,1.87151515152
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,7.289,23.11,21.58,23.5,21.58,21.54,144371645,2.39289,43.6037735849,6.60597169811,1.87462483168
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.272,29.5,29.2,29.66,29.12,29.42,651214,2.60486,57.8431372549,5.99254901961,1.87985496441
