code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,10.9,10.96,10.96,10.6,10.9,9614220,0.5672,60.5555555556,1.70161111111,0.0365673644659
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.095,10.59,10.45,10.65,10.36,10.58,1524955,0.73785,58.8333333333,3.177,0.0420238095238
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.641,3.1,3.11,3.12,3.04,3.12,13939469,0.54882,28.1818181818,1.27945454545,0.0436149782277
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.559,14.52,14.75,14.75,14.24,14.75,14846245,0.84527,29.6326530612,4.20191020408,0.049387755102
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.815,13.6,13.5,13.65,13.36,13.49,2267439,0.48406,18.3783783784,2.70345945946,0.0502635881697
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,2.216,10.61,10.36,10.61,10.16,10.38,2352086,0.67114,40.8076923077,5.38253461538,0.0532271933266
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.365,17.08,16.85,17.32,16.38,16.85,924527,0.62204,106.75,2.32715,0.0551292115103
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.492,20.41,20.37,20.5,19.6,20.31,10366586,1.94626,51.025,5.8219525,0.0566944444444
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.548,16.5,16.45,16.65,16.11,16.41,1323975,0.92375,206.25,5.259375,0.0597450299377
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.13,7.71,7.71,7.74,7.44,7.7,4124661,1.11931,154.2,6.07548,0.06425
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.556,7.15,7.18,7.21,6.98,7.19,3241953,0.993,23.064516129,3.48735483871,0.0667704488001
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.008,5.01,4.92,5.02,4.85,4.96,10066987,0.85577,20.875,2.0060875,0.0695833333333
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.355,14.96,14.64,15.0,14.5,14.76,4926511,0.8195,28.2264150943,7.40378867925,0.0715009121624
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.496,8.11,8.01,8.15,7.71,8.07,11325651,2.1961,23.8529411765,1.52897352941,0.0758536576241
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.065,30.71,30.5,30.79,29.88,30.69,3507832,1.48125,85.3055555556,23.3822527778,0.0775505050505
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.145,10.6,10.48,10.72,10.1,10.48,3319350,1.36204,151.428571429,6.76885714286,0.0905039962637
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.475,7.57,7.46,7.63,7.4,7.46,4652919,1.18751,94.625,2.668425,0.0907360527779
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.0,7.61,7.67,7.67,7.41,7.61,4779047,0.76122,84.5555555556,4.91267777778,0.0927317104675
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.622,6.47,6.43,6.5,6.31,6.43,4514396,0.41807,18.4857142857,1.67110857143,0.110303205953
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.21,6.69,6.61,6.73,6.46,6.61,5830296,1.15144,22.3,0.86078,0.1115
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.448,11.21,11.05,11.21,10.9,11.05,15120469,1.36764,24.9111111111,1.46726444444,0.112501066301
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.083,7.35,7.12,7.38,7.12,7.2,11286125,0.70532,40.8333333333,3.24216666667,0.116666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.467,8.6,8.56,8.68,8.3,8.56,5258294,1.65019,23.8888888889,1.34016666667,0.119444444444
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.673,7.48,7.42,7.5,7.22,7.43,4862939,0.39075,49.8666666667,3.03688,0.124666666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.029,14.73,14.66,15.1,14.2,14.58,10033042,1.7415,32.0217391304,2.00456086957,0.126144333782
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.552,14.57,14.2,14.75,14.2,14.49,1447882,0.7927,72.85,5.951845,0.128558067305
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.772,14.14,14.06,14.33,13.7,14.25,2377931,1.18552,471.333333333,5.3732,0.140930419841
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.442,16.18,15.96,16.2,15.5,15.95,1796901,0.39629,147.090909091,3.60372727273,0.147090909091
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.753,9.23,9.19,9.31,8.99,9.3,3320932,1.08149,184.6,2.14136,0.150693877551
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.608,11.44,11.52,11.56,11.21,11.51,4672452,1.16554,31.7777777778,3.65762222222,0.152265346324
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.098,17.49,17.19,17.55,16.89,17.3,2616701,0.62207,10.4107142857,2.11441607143,0.156929669667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.861,19.7,19.32,19.78,18.98,19.34,3403619,1.50842,28.9705882353,1.77010294118,0.158024263543
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.513,45.63,44.4,45.84,43.88,44.95,17897458,1.81542,60.0394736842,12.9204947368,0.158423857946
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.56,12.56,12.32,12.78,12.25,12.49,2996477,0.74211,50.24,6.285024,0.159492063492
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.0,9.05,8.91,9.16,8.48,9.05,8267972,4.50452,25.8571428571,0.998085714286,0.163725339436
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.712,7.07,7.0,7.12,6.83,7.02,4753285,0.6547,101.0,3.8683,0.165573770492
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.443,34.0,33.82,34.89,33.33,33.85,685493,2.56739,77.2727272727,6.53727272727,0.171717171717
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.938,33.36,33.05,33.5,32.21,33.05,1030802,0.23776,87.7894736842,11.5530947368,0.174622018706
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.027,37.71,37.3,37.8,37.03,37.7,1370207,0.562,471.375,13.9998375,0.183652358893
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.389,5.84,5.73,5.85,5.57,5.76,20037499,1.28224,116.8,2.75648,0.185079546175
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.667,15.55,14.8,15.89,14.8,15.0,26597166,3.42518,28.2727272727,1.97626363636,0.188484848485
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.132,7.59,7.58,7.59,7.25,7.6,5914166,1.01692,379.5,2.6565,0.199736842105
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.0,4.03,4.03,3.94,4.0,14126800,1.16977,36.3636363636,1.01454545455,0.204290091931
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.835,11.1,10.84,11.14,10.78,10.9,36826896,2.32125,14.2307692308,1.82296153846,0.205113422179
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.588,5.13,5.09,5.14,5.05,5.1,13682789,0.58588,16.03125,0.89454375,0.206110182566
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.368,10.91,10.79,10.93,10.64,10.87,6567007,0.85172,27.275,3.2320875,0.207841194849
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.833,10.72,10.74,10.8,10.42,10.81,3665496,0.93368,89.3333333333,2.15293333333,0.209687893654
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.682,8.74,8.84,8.84,8.49,8.8,4562626,1.22322,39.7272727273,2.06979090909,0.234725392776
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.477,16.68,16.76,17.07,16.37,16.76,4891552,2.17048,75.8181818182,4.26098181818,0.242246091821
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.375,8.03,8.0,8.07,7.7,8.0,11326229,1.3813,73.0,1.9053,0.243333333333
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.617,6.52,6.45,6.56,6.33,6.48,7446989,1.05521,15.9024390244,0.842829268293,0.248475609756
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,4.215,15.33,14.7,15.63,14.6,14.71,5388480,1.20006,153.3,4.1391,0.253488987367
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.401,12.43,12.69,12.69,12.26,12.48,3727581,0.32278,56.5,5.16975,0.254481578236
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,XD浙江富,0.182,10.99,11.08,11.08,10.8,10.97,2134469,0.59854,549.5,3.297,0.254735436736
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.813,8.68,8.6,8.73,8.52,8.61,9061870,0.96636,39.4545454545,2.61189090909,0.25599886747
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.16,15.7,15.69,15.86,15.23,15.52,2373664,0.58668,10.9027777778,2.47384027778,0.259404658048
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.654,7.35,7.1,7.4,7.01,7.16,2221356,0.91847,45.9375,2.10853125,0.259798099762
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.044,8.71,8.6,8.72,8.46,8.62,2838744,0.46705,96.7777777778,2.13878888889,0.261561561562
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.6,7.6,7.62,7.5,7.6,5612567,0.3096,44.7058823529,3.03105882353,0.265458597191
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.919,13.65,13.3,13.71,13.25,13.01,10105337,2.23385,80.2941176471,3.12344117647,0.271860902817
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.243,5.47,5.33,5.48,5.25,5.35,10163200,1.2189,32.1764705882,1.58951764706,0.274707338754
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.01,12.18,11.9,12.23,11.74,11.94,2237759,0.82937,58.0,6.6468,0.27678358387
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.859,13.31,12.95,13.37,12.8,12.94,6499598,2.11438,55.4583333333,4.65295416667,0.277291666667
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.796,11.39,11.3,11.45,11.04,11.3,2905484,0.56718,67.0,1.9966,0.279166666667
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.153,6.54,6.5,6.55,6.44,6.55,13833278,0.18937,22.5517241379,3.26323448276,0.284098313655
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.953,32.36,31.21,32.5,31.21,31.74,3503674,1.11883,95.1764705882,21.2433882353,0.292850678733
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.821,13.51,13.32,13.65,13.27,13.4,5127391,0.44452,50.037037037,2.74202962963,0.294335511983
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.631,22.31,21.96,22.37,21.17,22.17,18432353,2.99987,53.119047619,7.16575952381,0.295105820106
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.482,14.6,14.48,14.61,14.32,14.53,2778667,0.35971,14.7474747475,1.23288888889,0.306409198992
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.444,19.7,19.23,19.7,18.8,19.23,2829337,1.60371,492.5,5.36825,0.314361033274
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.519,25.39,25.0,25.43,24.9,25.01,7099323,0.1669,40.9516129032,4.00097258065,0.315911539792
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.417,36.15,35.81,36.35,35.18,36.0,2606159,0.62571,723.0,17.2797,0.317347449369
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.302,3.32,3.3,3.32,3.22,3.31,47353272,0.6771,166.0,1.0292,0.332
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.501,8.79,8.64,8.85,8.56,8.66,8394928,0.6457,39.9545454545,2.39327727273,0.332954545455
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.086,17.31,17.29,17.56,16.98,17.5,2180983,1.4324,91.1052631579,2.01342631579,0.342385144718
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.213,9.42,9.22,9.47,9.22,9.4,5352323,0.15663,32.4827586207,2.11462758621,0.348041986721
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.189,18.12,17.6,18.36,17.32,17.56,1718662,1.5803,60.4,5.0132,0.349678689284
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.466,20.76,20.5,20.89,20.0,20.46,1374241,2.49862,74.1428571429,4.96757142857,0.351204855965
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.855,3.48,3.51,3.52,3.44,3.51,8834686,0.4954,69.6,3.1668,0.352458601307
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.928,4.23,4.13,4.24,4.03,4.15,16786808,0.71552,32.5384615385,1.76683846154,0.355883862392
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,13.49,13.46,13.55,13.28,13.49,6815069,0.59913,29.3260869565,2.48391956522,0.37840112202
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.175,11.42,11.39,11.47,11.02,11.4,7079086,0.73119,190.333333333,11.5151666667,0.380666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.75,12.09,11.99,12.09,11.63,12.0,3668898,0.44083,134.333333333,4.3524,0.38380952381
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.846,19.07,18.9,19.25,18.58,18.91,1202450,0.81765,24.1392405063,2.02286835443,0.400053704115
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.968,36.5,35.69,36.5,35.69,36.15,2641536,1.47411,60.8333333333,9.08241666667,0.402763064972
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,13.8,13.78,13.88,13.57,13.8,1615580,0.32808,44.5161290323,0.734516129032,0.402933825419
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.932,6.86,6.74,6.95,6.57,6.73,3827210,0.43245,68.6,1.8522,0.409894837476
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.811,26.09,25.64,26.18,25.58,25.88,2314386,1.6481,52.18,3.798704,0.409994499882
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.471,8.28,8.16,8.32,8.12,8.16,12017746,0.722,22.3783783784,1.60229189189,0.413113870747
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.163,20.0,19.8,20.24,19.59,19.77,6043890,1.31229,33.8983050847,2.4,0.430236135103
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.556,7.15,7.16,7.35,6.96,7.19,23761429,1.79184,35.75,4.379375,0.436934734784
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.563,18.41,18.01,18.58,16.98,17.95,5704700,1.774,122.733333333,4.24657333333,0.440093708166
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.095,31.19,30.55,31.4,30.29,30.55,942543,1.04483,28.3545454545,2.84963181818,0.441797218052
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.685,19.31,18.92,19.34,18.71,18.99,7060184,1.27327,45.9761904762,5.15852857143,0.459761904762
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.94,9.66,9.43,9.8,9.43,9.57,1815855,0.64405,120.75,2.475375,0.472695243688
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.137,7.27,7.25,7.34,7.03,7.28,3417177,0.8598,29.08,3.710608,0.475318731612
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.311,19.36,19.27,19.46,19.15,19.3,3440572,0.47532,44.0,2.9128,0.477119930601
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.281,8.5,8.19,8.51,7.94,8.23,15219877,3.24597,29.3103448276,2.45913793103,0.479632545043
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.791,8.78,8.76,8.8,8.59,8.85,2109107,0.57326,51.6470588235,2.38092941176,0.481243559668
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.184,10.88,10.83,10.96,10.61,10.86,1595150,0.39108,40.2962962963,4.94032592593,0.507893827783
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.51,7.76,7.51,7.77,7.45,7.57,46683152,0.85764,77.6,4.45424,0.517333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.998,26.54,25.86,26.54,25.25,26.02,1066809,0.99004,132.7,8.87763,0.517429618654
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.118,8.46,8.37,8.48,8.18,8.47,7725559,0.94488,52.875,3.9603375,0.52875
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.671,6.0,5.94,6.01,5.84,5.96,12473775,1.17721,300.0,2.4,0.529408650537
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.31,12.87,12.76,12.93,12.71,12.91,1311507,0.22608,75.7058823529,2.24089411765,0.529930577859
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.243,12.22,12.03,12.38,12.02,12.07,8118090,0.89643,81.4666666667,16.9043333333,0.543111111111
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.791,12.55,12.39,12.66,12.33,12.65,1313686,0.26741,69.7222222222,3.08172222222,0.556531148006
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.525,13.4,13.26,13.44,12.74,13.33,10681297,1.58241,167.5,5.2595,0.558333333333
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.449,12.55,12.33,12.55,12.15,12.25,2302423,0.72603,57.0454545455,2.98918181818,0.570454545455
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.074,18.82,18.62,18.87,18.38,18.62,665486,0.34389,67.2142857143,3.60268571429,0.582547111408
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.215,29.16,28.8,29.27,28.53,28.81,710461,0.96337,34.7142857143,3.5721,0.588078700903
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.185,5.4,5.35,5.43,5.24,5.41,12021634,0.85263,41.5384615385,1.27938461538,0.595875219315
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.69,2.67,2.69,2.62,2.69,17832020,0.65046,29.8888888889,0.6456,0.597777777778
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.436,14.83,14.6,14.99,14.2,14.62,2770821,0.6233,61.7916666667,2.18124583333,0.600385412618
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.357,8.44,8.4,8.44,8.33,8.41,4979878,0.49285,24.8235294118,1.19401176471,0.605451936872
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.144,4.32,4.36,4.36,4.27,4.37,6032538,0.39308,25.4117647059,2.48272941176,0.609833566256
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.608,8.04,7.56,8.08,7.54,7.76,18726224,5.30293,73.0909090909,1.87112727273,0.6190472524
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.343,19.22,18.8,19.33,18.45,18.78,6401092,0.79257,87.3636363636,4.79626363636,0.62509756986
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.741,7.21,6.91,7.23,6.88,6.95,6950161,1.03142,144.2,1.75924,0.627338379883
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.327,14.07,13.66,14.07,13.39,13.75,16161060,2.614,45.3870967742,3.1952516129,0.628456061675
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,2.046,11.47,10.89,11.51,10.89,11.24,1270965,0.44422,127.444444444,1.28718888889,0.630881859534
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,5.147,7.15,6.77,7.16,6.7,6.8,12833658,1.84705,55.0,2.3595,0.641698751604
