		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000715	中兴商业			2017-06-02	40.54	19	-6.24	持有	38.01
000059	华锦股份			2017-05-02	16.84	50	-6.24	持有	15.79
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002468	艾迪西			2017-01-26	59.29	146	-6.27	持有	55.57
000766	通化金马			2016-11-15	64.51	218	-6.29	持有	60.45
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600459	贵研铂业			2017-01-24	62.31	148	-6.31	持有	58.38
000753	漳州发展			2017-01-03	53.77	169	-6.34	持有	50.36
603306	华懋科技			2017-01-26	52.32	146	-6.35	持有	49.00
600281	太化股份			2017-02-06	14.27	135	-6.52	持有	13.34
002735	王子新材			2017-05-03	40.60	49	-6.58	持有	37.93
000737	南风化工			2017-05-03	25.16	49	-6.6	持有	23.50
000025	特 力Ａ			2017-01-26	95.83	146	-6.62	持有	89.49
002663	普邦园林			2017-03-29	49.41	84	-6.64	持有	46.13
600889	南京化纤			2017-05-16	46.26	36	-6.64	持有	43.19
002734	利民股份			2017-02-06	41.23	135	-6.65	持有	38.49
000552	靖远煤电			2017-01-24	22.98	148	-6.66	持有	21.45
600094	大名城			2017-02-03	29.11	138	-6.7	持有	27.16
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600295	鄂尔多斯			2017-01-23	30.04	149	-6.72	持有	28.02
600785	新华百货			2017-02-07	117.50	134	-6.74	持有	109.58
002087	新野纺织			2017-05-03	14.21	49	-6.76	持有	13.25
600336	澳柯玛			2017-05-04	18.92	48	-6.77	持有	17.64
300199	翰宇药业			2017-02-06	134.84	135	-6.86	持有	125.59
002695	煌上煌			2017-02-06	102.98	134	-6.88	持有	95.90
300191	潜能恒信			2016-03-17	116.73	461	-6.91	持有	108.66
600895	张江高科			2016-06-23	332.17	363	-6.92	持有	309.20
300384	三联虹普			2017-05-12	115.42	40	-7.03	持有	107.31
600637	东方明珠			2016-12-30	82.61	173	-7.03	持有	76.80
002308	威创股份			2017-01-24	59.57	148	-7.17	持有	55.30
300153	科泰电源			2016-05-17	71.58	400	-7.21	持有	66.42
300263	隆华节能			2016-10-12	70.65	252	-7.22	持有	65.55
300310	宜通世纪			2016-03-17	104.05	460	-7.34	持有	96.41
002749	国光股份			2017-01-26	76.61	146	-7.35	持有	70.98
601958	金钼股份			2017-01-24	9.98	148	-7.52	持有	9.23
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
300262	巴安水务			2016-12-26	96.58	177	-7.63	持有	89.21
002324	普利特			2017-01-25	60.88	147	-7.64	持有	56.23
000021	深科技			2017-01-23	145.88	149	-7.71	持有	134.63
600455	博通股份			2017-04-28	52.17	54	-7.72	持有	48.14
600111	北方稀土			2017-01-25	234.32	147	-7.82	持有	215.99
600506	香梨股份			2017-05-02	24.78	50	-7.83	持有	22.84
300352	北信源			2016-03-08	119.46	470	-7.85	持有	110.08
600626	申达股份			2016-05-31	114.86	386	-7.86	持有	105.83
002052	同洲电子			2017-05-02	48.70	50	-7.86	持有	44.87
300345	红宇新材			2016-03-03	43.42	475	-7.88	持有	40.00
600705	中航资本			2017-05-25	560.88	27	-7.92	持有	516.48
002541	鸿路钢构			2017-02-03	39.08	138	-7.96	持有	35.97
300394	天孚通信			2016-03-14	71.66	464	-7.98	持有	65.94
300126	锐奇股份			2017-05-04	35.95	48	-8.04	持有	33.06
603939	益丰药房			2016-10-11	68.51	253	-8.04	持有	63.00
002529	海源机械			2017-02-21	25.11	120	-8.08	持有	23.08
300057	万顺股份			2017-01-04	30.55	168	-8.12	持有	28.07
603128	华贸物流			2017-01-26	19.42	146	-8.14	持有	17.84
002195	二三四五			2016-02-01	122.39	506	-8.24	持有	112.31
300261	雅本化学			2017-01-20	58.35	152	-8.28	持有	53.52
600438	通威股份			2017-02-22	63.67	119	-8.34	持有	58.36
002091	江苏国泰			2016-12-06	66.87	197	-8.37	持有	61.27
300204	舒泰神			2017-01-26	124.54	146	-8.38	持有	114.10
300031	宝通科技			2017-01-26	137.63	146	-8.38	持有	126.10
600754	锦江股份			2017-04-12	83.36	70	-8.42	持有	76.34
603609	禾丰牧业			2017-05-05	16.28	47	-8.54	持有	14.89
002153	石基信息			2017-02-09	389.95	132	-8.55	持有	356.61
002689	远大智能			2017-02-03	22.57	138	-8.55	持有	20.64
300076	GQY视讯			2016-03-14	74.89	464	-8.57	持有	68.47
002465	海格通信			2016-05-05	78.59	412	-8.6	持有	71.83
000546	金圆股份			2017-01-24	22.45	148	-8.6	持有	20.52
000807	云铝股份			2017-04-06	53.09	76	-8.68	持有	48.48
300281	金明精机			2017-01-26	74.84	146	-8.74	持有	68.30
300096	易联众			2017-01-23	80.27	149	-8.75	持有	73.25
000782	美达股份			2017-04-18	33.54	64	-8.77	持有	30.60
002550	千红制药			2017-01-25	57.29	147	-8.78	持有	52.26
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
000514	渝 开 发			2017-05-03	42.21	49	-8.79	持有	38.50
002540	亚太科技			2017-01-26	53.28	146	-8.8	持有	48.59
300038	梅泰诺			2016-11-14	69.06	219	-8.8	持有	62.98
000411	英特集团			2017-03-31	60.47	82	-8.83	持有	55.13
000056	皇庭国际			2016-03-02	60.38	476	-8.84	持有	55.04
600850	华东电脑			2017-01-26	158.77	146	-8.85	持有	144.72
002599	盛通股份			2017-04-28	34.15	54	-8.87	持有	31.12
300240	飞力达			2016-06-17	36.21	369	-8.89	持有	32.99
002670	华声股份			2016-09-30	31.87	264	-8.91	持有	29.03
002393	力生制药			2017-01-26	43.67	146	-8.93	持有	39.77
002219	恒康医疗			2016-11-28	213.26	205	-8.98	持有	194.11
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002378	章源钨业			2016-12-28	20.45	175	-9.05	持有	18.60
600060	海信电器			2016-09-30	89.84	264	-9.07	持有	81.69
300297	蓝盾股份			2017-01-20	109.37	152	-9.08	持有	99.44
300014	亿纬锂能			2016-09-09	177.56	285	-9.08	持有	161.44
000676	智度投资			2016-08-15	156.93	310	-9.1	持有	142.65
300098	高新兴			2016-10-12	144.78	252	-9.1	持有	131.61
002470	金正大			2016-10-11	34.06	253	-9.19	持有	30.93
600059	古越龙山			2017-04-21	81.59	61	-9.19	持有	74.09
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
600137	浪莎股份			2017-03-07	70.33	106	-9.28	持有	63.80
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300274	阳光电源			2016-10-14	78.73	250	-9.34	持有	71.38
600811	东方集团			2017-01-26	85.81	146	-9.35	持有	77.79
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
300395	菲利华			2016-11-10	77.78	223	-9.4	持有	70.47
002715	登云股份			2017-02-06	33.58	135	-9.44	持有	30.41
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600584	长电科技			2017-01-04	85.73	168	-9.45	持有	77.63
600596	新安股份			2017-05-03	65.34	49	-9.46	持有	59.16
600355	精伦电子			2017-01-24	55.39	148	-9.57	持有	50.09
300349	金卡股份			2017-03-16	95.82	97	-9.58	持有	86.64
000534	万泽股份			2017-02-07	58.05	134	-9.6	持有	52.48
600753	东方银星			2017-05-03	66.33	49	-9.66	持有	59.92
002283	天润曲轴			2017-01-24	30.01	148	-9.66	持有	27.11
600398	海澜之家			2016-12-27	77.27	176	-9.68	持有	69.79
600182	S佳通			2017-04-28	29.87	54	-9.68	持有	26.98
600683	京投发展			2016-03-02	50.09	476	-9.7	持有	45.23
601137	博威合金			2017-05-03	26.28	49	-9.7	持有	23.73
300311	任子行			2017-03-27	83.43	86	-9.71	持有	75.33
600117	西宁特钢			2017-01-24	15.42	148	-9.73	持有	13.92
600162	DR香江控			2016-08-10	27.82	315	-9.74	持有	25.11
300446	乐凯新材			2016-10-10	83.22	254	-9.78	持有	75.08
600521	华海药业			2016-12-23	299.97	180	-9.78	持有	270.64
600743	华远地产			2016-03-18	130.99	460	-9.79	持有	118.16
000850	华茂股份			2017-01-26	49.73	146	-9.85	持有	44.83
000937	冀中能源			2017-03-31	47.30	82	-9.85	持有	42.64
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
000848	承德露露			2017-04-05	227.01	77	-9.87	持有	204.60
002114	罗平锌电			2017-01-26	38.61	146	-9.89	持有	34.79
300429	强力新材			2017-01-24	90.59	148	-9.97	持有	81.56
002649	博彦科技			2017-02-07	59.81	134	-10.0	持有	53.83
600582	天地科技			2016-05-09	182.12	408	-10.01	持有	163.89
600419	天润乳业			2016-12-27	76.72	176	-10.05	持有	69.01
300154	瑞凌股份			2017-02-07	41.60	134	-10.05	持有	37.42
600992	贵绳股份			2017-02-21	26.05	120	-10.06	持有	23.43
601965	中国汽研			2017-04-27	15.70	55	-10.06	持有	14.12
002334	英威腾			2016-05-31	94.74	386	-10.08	持有	85.19
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600846	同济科技			2017-01-26	167.73	139	-10.12	持有	150.75
300077	国民技术			2016-03-15	80.00	463	-10.18	持有	71.86
002237	恒邦股份			2016-12-29	93.69	174	-10.18	持有	84.15
600757	长江传媒			2017-01-26	51.82	146	-10.21	持有	46.53
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
300425	环能科技			2017-05-05	57.26	47	-10.29	持有	51.37
000671	阳 光 城			2016-03-18	204.14	460	-10.34	持有	183.04
002441	众业达			2017-01-26	55.42	146	-10.36	持有	49.68
300056	三维丝			2017-01-26	93.61	146	-10.4	持有	83.87
601808	中海油服			2016-05-31	14.01	386	-10.42	持有	12.55
000939	凯迪生态			2017-04-28	108.64	54	-10.46	持有	97.28
300061	康耐特			2017-01-23	85.58	149	-10.47	持有	76.62
603766	隆鑫通用			2016-10-25	21.92	239	-10.49	持有	19.62
300343	联创互联			2016-12-20	163.28	183	-10.6	持有	145.97
000078	海王生物			2016-11-14	138.03	219	-10.64	持有	123.34
000683	远兴能源			2016-12-16	22.69	187	-10.67	持有	20.27
300346	南大光电			2017-02-03	86.23	138	-10.68	持有	77.02
002268	卫 士 通			2016-03-14	165.04	464	-10.7	持有	147.38
300146	汤臣倍健			2016-03-15	349.69	463	-10.72	持有	312.20
002751	易尚展示			2017-01-23	84.37	149	-10.74	持有	75.31
600195	中牧股份			2016-12-07	52.97	196	-10.78	持有	47.26
600873	梅花生物			2016-08-17	38.14	308	-10.78	持有	34.03
600091	ST明科			2017-04-28	19.10	54	-10.79	持有	17.04
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600695	绿庭投资			2017-05-16	17.48	36	-10.81	持有	15.59
600726	华电能源			2017-01-26	18.50	146	-10.81	持有	16.50
000166	申万宏源			2017-03-16	8.77	97	-10.83	持有	7.82
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600246	万通地产			2016-03-07	71.45	471	-10.86	持有	63.69
601311	骆驼股份			2017-01-25	33.68	147	-10.9	持有	30.01
600804	鹏博士			2017-04-20	156.26	62	-10.95	持有	139.15
002034	美 欣 达			2017-05-12	99.40	40	-10.99	持有	88.48
300054	鼎龙股份			2017-01-25	147.24	147	-11.02	持有	131.01
002404	嘉欣丝绸			2017-02-06	39.38	135	-11.02	持有	35.04
300293	蓝英装备			2017-01-23	79.14	149	-11.03	持有	70.41
300169	天晟新材			2017-05-02	27.31	50	-11.06	持有	24.29
300353	东土科技			2016-03-03	97.29	475	-11.07	持有	86.52
000060	中金岭南			2016-04-13	281.10	434	-11.11	持有	249.86
600168	武汉控股			2017-02-03	21.79	138	-11.11	持有	19.37
300073	当升科技			2016-10-10	109.38	254	-11.11	持有	97.23
000616	海航投资			2017-01-26	148.40	146	-11.13	持有	131.88
002491	通鼎互联			2017-01-23	60.61	149	-11.15	持有	53.85
000409	山东地矿			2017-02-07	24.98	134	-11.21	持有	22.18
600037	歌华有线			2016-11-01	81.22	232	-11.24	持有	72.09
600141	兴发集团			2015-10-20	36.61	610	-11.31	持有	32.47
300445	康斯特			2017-02-03	100.93	138	-11.31	持有	89.51
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600611	大众交通			2017-02-03	5189.78	138	-11.38	持有	4599.13
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600175	美都能源			2016-06-30	79.09	356	-11.42	持有	70.06
300375	鹏翎股份			2017-01-26	45.97	146	-11.42	持有	40.72
603017	中衡设计			2017-01-26	82.47	146	-11.45	持有	73.03
002736	国信证券			2017-01-26	15.80	146	-11.52	持有	13.98
300427	红相电力			2016-01-18	72.61	513	-11.54	持有	64.23
002403	爱仕达			2016-09-21	20.61	273	-11.55	持有	18.23
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
601918	*ST新集			2017-02-10	7.17	131	-11.58	持有	6.34
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600857	宁波中百			2016-08-09	79.98	316	-11.62	持有	70.69
002323	雅百特			2016-06-21	49.70	365	-11.63	持有	43.92
002758	华通医药			2016-03-15	64.70	463	-11.82	持有	57.05
600882	华联矿业			2017-02-03	26.33	138	-11.85	持有	23.21
000960	锡业股份			2017-01-23	45.83	149	-11.96	持有	40.35
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
002733	雄韬股份			2017-01-23	43.82	149	-12.05	持有	38.54
000721	西安饮食			2017-02-03	39.26	133	-12.07	持有	34.52
600378	天科股份			2017-02-03	50.22	138	-12.15	持有	44.12
002058	威 尔 泰			2017-02-27	61.21	114	-12.17	持有	53.76
002315	焦点科技			2017-01-24	65.55	148	-12.19	持有	57.56
600982	宁波热电			2017-04-11	21.56	71	-12.2	持有	18.93
600894	广日股份			2017-01-25	43.91	147	-12.25	持有	38.53
300498	温氏股份			2017-03-24	41.25	89	-12.27	持有	36.19
002145	中核钛白			2016-07-05	19.50	351	-12.31	持有	17.10
600488	天药股份			2017-02-06	42.60	135	-12.32	持有	37.35
603611	诺力股份			2017-05-03	61.80	49	-12.33	持有	54.18
002712	思美传媒			2017-01-24	80.56	148	-12.33	持有	70.63
600526	菲达环保			2017-02-03	47.07	138	-12.43	持有	41.22
300410	正业科技			2017-02-20	108.25	121	-12.44	持有	94.78
000732	泰禾集团			2016-05-26	32.90	391	-12.46	持有	28.80
600746	江苏索普			2017-04-12	85.95	70	-12.47	持有	75.23
600728	佳都科技			2017-01-20	105.16	152	-12.48	持有	92.04
000859	国风塑业			2017-02-07	20.80	134	-12.5	持有	18.20
600439	瑞贝卡			2017-03-16	100.29	97	-12.53	持有	87.72
600986	科达股份			2016-05-19	68.88	398	-12.53	持有	60.25
002681	奋达科技			2016-10-11	108.64	253	-12.53	持有	95.03
600382	广东明珠			2017-01-26	50.61	146	-12.65	持有	44.21
600543	莫高股份			2017-03-13	35.45	100	-12.69	持有	30.95
000637	茂化实华			2016-12-21	119.95	182	-12.73	持有	104.68
002216	三全食品			2017-03-07	82.85	106	-12.79	持有	72.25
300273	和佳股份			2017-03-16	86.89	97	-12.82	持有	75.75
002406	远东传动			2016-12-08	31.33	195	-12.83	持有	27.31
000633	*ST合金			2017-05-18	75.94	34	-12.83	持有	66.20
300202	聚龙股份			2017-02-06	132.46	135	-12.84	持有	115.45
300284	苏交科			2016-11-14	47.55	219	-12.85	持有	41.44
002713	东易日盛			2017-02-06	50.85	135	-12.86	持有	44.31
000995	*ST皇台			2017-03-01	26.09	112	-12.88	持有	22.73
002191	劲嘉股份			2016-02-03	61.22	504	-13.0	持有	53.26
000835	长城动漫			2017-02-03	84.47	138	-13.07	持有	73.43
600070	浙江富润			2016-12-15	132.44	188	-13.09	持有	115.11
002613	北玻股份			2017-01-23	21.79	149	-13.17	持有	18.92
600467	好当家			2016-10-10	35.82	254	-13.23	持有	31.08
600856	中天能源			2017-02-20	71.67	121	-13.27	持有	62.16
002171	楚江新材			2017-01-04	40.61	168	-13.3	持有	35.21
600038	中直股份			2017-04-07	153.76	75	-13.33	持有	133.26
300118	东方日升			2016-09-30	53.60	264	-13.43	持有	46.40
002084	海鸥卫浴			2017-02-06	25.32	135	-13.43	持有	21.92
300147	香雪制药			2017-02-03	61.70	138	-13.47	持有	53.39
603268	松发股份			2016-03-07	38.72	471	-13.51	持有	33.49
000046	泛海控股			2016-05-13	306.55	404	-13.51	持有	265.14
600236	桂冠电力			2016-11-14	30.80	219	-13.57	持有	26.62
300350	华鹏飞			2017-02-03	44.47	138	-13.6	持有	38.42
300097	智云股份			2017-01-26	109.79	146	-13.64	持有	94.82
002010	传化股份			2016-09-05	147.11	289	-13.64	持有	127.05
600687	刚泰控股			2017-02-14	160.37	127	-13.66	持有	138.46
000023	深天地Ａ			2017-01-24	81.33	148	-13.68	持有	70.20
002439	启明星辰			2016-02-02	184.44	505	-13.7	持有	159.18
600333	长春燃气			2016-12-26	20.59	177	-13.7	持有	17.77
600017	日照港			2016-01-25	16.36	513	-13.75	持有	14.11
002079	苏州固锝			2017-01-25	42.23	147	-13.76	持有	36.42
000708	大冶特钢			2017-01-24	25.27	148	-13.77	持有	21.79
300133	华策影视			2016-11-07	334.79	226	-13.82	持有	288.51
601555	东吴证券			2016-10-10	14.46	254	-13.83	持有	12.46
600400	红豆股份			2016-11-04	63.93	229	-13.87	持有	55.06
002594	比亚迪			2016-06-20	59.66	366	-13.9	持有	51.37
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002386	天原集团			2017-02-07	14.31	134	-14.05	持有	12.30
002420	毅昌股份			2017-02-08	9.96	133	-14.06	持有	8.56
601198	东兴证券			2017-03-16	20.34	97	-14.06	持有	17.48
600421	仰帆控股			2017-03-07	37.71	106	-14.08	持有	32.40
002489	浙江永强			2016-03-03	82.94	475	-14.12	持有	71.23
300069	金利华电			2017-03-03	77.19	110	-14.15	持有	66.27
300287	飞利信			2017-01-25	134.25	147	-14.18	持有	115.21
600773	西藏城投			2017-03-27	81.67	86	-14.18	持有	70.09
600595	中孚实业			2016-10-10	44.17	254	-14.2	持有	37.90
600250	南纺股份			2017-01-05	44.17	167	-14.2	持有	37.90
002748	世龙实业			2017-01-19	45.81	153	-14.25	持有	39.28
603168	莎普爱思			2017-02-06	101.07	135	-14.26	持有	86.66
002182	云海金属			2016-09-19	31.83	275	-14.29	持有	27.28
000631	顺发恒业			2016-06-03	87.30	383	-14.35	持有	74.77
600184	光电股份			2016-02-05	72.55	502	-14.36	持有	62.13
600395	盘江股份			2016-06-22	34.97	364	-14.38	持有	29.94
600531	豫光金铅			2017-01-24	82.77	148	-14.38	持有	70.87
600644	乐山电力			2017-02-07	102.34	134	-14.38	持有	87.62
601929	吉视传媒			2016-05-23	8.73	394	-14.43	持有	7.47
300412	迦南科技			2016-06-01	69.84	385	-14.43	持有	59.76
002021	中捷资源			2016-06-01	79.79	385	-14.45	持有	68.26
600898	三联商社			2017-01-10	48.15	162	-14.45	持有	41.19
600824	益民集团			2017-04-12	212.63	70	-14.45	持有	181.90
600805	XD悦达投			2017-04-12	104.88	70	-14.45	持有	89.72
000426	兴业矿业			2016-10-21	163.89	243	-14.53	持有	140.07
601996	丰林集团			2017-05-16	21.30	36	-14.55	持有	18.20
000529	广弘控股			2017-02-06	34.11	135	-14.63	持有	29.12
002668	奥马电器			2017-02-03	68.13	138	-14.65	持有	58.15
600096	云天化			2016-08-10	20.19	315	-14.66	持有	17.23
002718	友邦吊顶			2017-01-25	112.85	147	-14.68	持有	96.28
002346	柘中股份			2017-05-04	64.95	48	-14.73	持有	55.38
603123	翠微股份			2017-01-26	11.47	146	-14.73	持有	9.78
000008	神州高铁			2017-02-07	228.78	134	-14.78	持有	194.97
002069	*ST獐岛			2017-01-26	72.06	146	-14.79	持有	61.40
600678	四川金顶			2017-03-28	60.15	85	-14.81	持有	51.24
300306	远方光电			2017-02-03	84.30	138	-14.82	持有	71.81
600403	大有能源			2017-02-06	27.51	135	-14.83	持有	23.43
300270	中威电子			2017-01-25	94.39	147	-14.85	持有	80.37
002368	太极股份			2017-04-11	121.05	64	-14.85	持有	103.07
600829	人民同泰			2017-01-25	133.11	147	-14.89	持有	113.29
600241	时代万恒			2017-02-03	38.72	138	-14.9	持有	32.95
600861	北京城乡			2017-02-08	36.52	133	-14.92	持有	31.07
002476	宝莫股份			2017-02-06	50.59	135	-14.94	持有	43.03
600555	海航创新			2017-01-25	24.85	147	-15.05	持有	21.11
600127	金健米业			2016-12-20	33.86	183	-15.06	持有	28.76
000931	中 关 村			2017-04-07	19.72	75	-15.06	持有	16.75
002289	*ST宇顺			2017-02-16	22.38	125	-15.06	持有	19.01
603012	创力集团			2017-01-26	19.88	146	-15.09	持有	16.88
000801	四川九洲			2016-05-23	167.88	394	-15.1	持有	142.53
000014	沙河股份			2017-01-03	190.59	169	-15.13	持有	161.75
600844	丹化科技			2017-01-03	56.50	169	-15.13	持有	47.95
300125	易世达			2017-01-03	62.11	169	-15.17	持有	52.69
002063	远光软件			2017-01-26	68.42	146	-15.2	持有	58.02
002190	成飞集成			2016-03-15	82.17	463	-15.26	持有	69.63
002293	罗莱生活			2016-10-11	77.33	253	-15.29	持有	65.51
600976	健民集团			2017-02-22	88.83	119	-15.31	持有	75.23
000156	华数传媒			2017-01-25	27.09	147	-15.32	持有	22.94
600080	金花股份			2017-02-06	82.34	135	-15.52	持有	69.56
000421	南京公用			2017-01-24	82.41	148	-15.52	持有	69.62
002653	海思科			2016-05-27	47.41	390	-15.57	持有	40.03
600330	天通股份			2017-01-17	41.99	155	-15.65	持有	35.42
600429	三元股份			2017-01-24	10.93	148	-15.65	持有	9.22
002454	松芝股份			2016-12-08	27.16	195	-15.76	持有	22.88
300245	天玑科技			2017-01-20	69.48	152	-15.76	持有	58.53
600749	西藏旅游			2017-03-20	66.27	93	-15.78	持有	55.81
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002611	东方精工			2016-12-19	71.84	184	-15.85	持有	60.45
600825	新华传媒			2017-02-03	106.08	138	-15.85	持有	89.27
000988	华工科技			2016-09-23	173.03	271	-15.92	持有	145.49
300316	晶盛机电			2015-12-17	103.92	552	-15.92	持有	87.38
002318	久立特材			2017-04-11	50.50	71	-15.98	持有	42.43
000150	宜华健康			2017-03-20	57.72	93	-15.99	持有	48.49
300455	康拓红外			2017-01-25	39.49	147	-16.0	持有	33.17
600691	阳煤化工			2017-04-06	34.49	76	-16.0	持有	28.97
603456	九洲药业			2017-01-26	39.26	146	-16.05	持有	32.96
002005	德豪润达			2016-12-26	58.25	177	-16.09	持有	48.88
002280	联络互动			2016-12-23	194.34	180	-16.1	持有	163.05
603015	弘讯科技			2017-01-25	24.01	147	-16.12	持有	20.14
002286	保龄宝			2017-03-20	52.55	93	-16.12	持有	44.08
600489	中金黄金			2016-12-29	140.41	174	-16.13	持有	117.76
600156	华升股份			2016-08-15	18.76	310	-16.15	持有	15.73
600621	华鑫股份			2017-04-07	5190.84	75	-16.18	持有	4350.93
002152	广电运通			2016-09-28	152.43	266	-16.2	持有	127.74
600220	江苏阳光			2017-02-03	34.97	138	-16.24	持有	29.29
000523	广州浪奇			2017-04-11	64.95	71	-16.29	持有	54.37
600748	上实发展			2016-03-21	51.06	457	-16.29	持有	42.74
300368	汇金股份			2017-02-03	147.22	138	-16.29	持有	123.24
002448	中原内配			2016-11-14	65.23	219	-16.34	持有	54.57
601333	广深铁路			2017-03-27	6.66	86	-16.37	持有	5.57
000762	西藏矿业			2017-01-25	93.10	147	-16.42	持有	77.81
300439	美康生物			2017-02-03	79.68	138	-16.43	持有	66.59
600640	号百控股			2016-12-09	197.68	194	-16.47	持有	165.12
002337	赛象科技			2017-02-06	37.14	135	-16.51	持有	31.01
600565	迪马股份			2017-04-06	70.52	76	-16.58	持有	58.83
002319	乐通股份			2017-01-26	42.13	146	-16.59	持有	35.14
600776	东方通信			2017-04-07	38.70	75	-16.61	持有	32.27
600216	浙江医药			2017-01-26	66.69	146	-16.63	持有	55.60
002026	山东威达			2017-02-06	38.54	135	-16.68	持有	32.11
300409	道氏技术			2016-10-14	133.66	250	-16.71	持有	111.33
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002520	日发精机			2017-01-26	96.91	146	-16.78	持有	80.65
002604	龙力生物			2017-03-29	29.84	84	-16.79	持有	24.83
002107	沃华医药			2016-09-30	68.28	264	-16.8	持有	56.81
600267	海正药业			2017-01-23	91.95	149	-16.82	持有	76.48
000792	盐湖股份			2016-03-03	93.90	475	-16.88	持有	78.05
002326	永太科技			2016-09-27	85.80	267	-16.91	持有	71.29
601777	力帆股份			2016-10-12	11.35	252	-16.92	持有	9.43
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
000404	华意压缩			2016-12-22	35.81	181	-16.92	持有	29.75
002251	步 步 高			2017-02-09	72.09	132	-16.98	持有	59.85
000761	本钢板材			2016-09-21	11.22	273	-17.02	持有	9.31
002009	天奇股份			2017-01-24	75.13	148	-17.02	持有	62.34
002530	丰东股份			2017-03-03	69.75	110	-17.03	持有	57.87
300009	安科生物			2016-11-01	154.82	232	-17.04	持有	128.44
601010	文峰股份			2017-02-06	21.65	135	-17.04	持有	17.96
600505	西昌电力			2017-02-08	32.04	133	-17.1	持有	26.56
002527	新时达			2017-01-26	34.64	146	-17.12	持有	28.71
002498	汉缆股份			2016-10-11	33.56	253	-17.16	持有	27.80
600238	海南椰岛			2017-01-25	48.67	147	-17.18	持有	40.31
002563	森马服饰			2016-10-11	50.07	253	-17.22	持有	41.45
002231	奥维通信			2016-10-12	41.75	252	-17.32	持有	34.52
002560	通达股份			2016-08-17	46.33	308	-17.35	持有	38.29
600422	昆药集团			2016-11-16	131.32	217	-17.37	持有	108.51
002516	旷达科技			2016-12-26	44.66	177	-17.38	持有	36.90
300046	台基股份			2017-02-06	66.86	135	-17.41	持有	55.22
300018	中元股份			2017-01-26	70.53	146	-17.43	持有	58.24
300314	戴维医疗			2017-02-03	71.70	138	-17.52	持有	59.14
300436	广生堂			2017-02-06	95.73	135	-17.56	持有	78.92
300067	安诺其			2016-11-04	46.07	229	-17.65	持有	37.94
002484	江海股份			2017-04-05	52.30	77	-17.65	持有	43.07
600300	维维股份			2017-04-11	47.46	71	-17.66	持有	39.08
600126	杭钢股份			2017-02-07	32.40	134	-17.69	持有	26.67
300246	宝莱特			2016-12-27	125.58	176	-17.7	持有	103.35
600997	开滦股份			2017-01-23	25.67	149	-17.72	持有	21.12
000686	东北证券			2017-01-23	155.93	149	-17.81	持有	128.16
600615	丰华股份			2017-04-13	1490.44	69	-17.82	持有	1224.78
002014	永新股份			2017-01-25	81.83	147	-17.82	持有	67.25
000977	浪潮信息			2016-12-26	116.97	177	-17.84	持有	96.10
300181	佐力药业			2017-01-25	61.23	147	-17.85	持有	50.30
000751	锌业股份			2017-01-24	19.87	148	-17.87	持有	16.32
300399	京天利			2017-01-04	61.34	168	-18.01	持有	50.29
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002144	宏达高科			2017-02-03	22.76	138	-18.1	持有	18.64
000559	万向钱潮			2016-11-11	404.90	222	-18.15	持有	331.41
600108	亚盛集团			2017-04-06	51.30	76	-18.15	持有	41.99
600608	ST沪科			2017-05-02	1023.46	50	-18.18	持有	837.38
300011	鼎汉技术			2017-02-03	164.43	138	-18.18	持有	134.54
600628	新世界			2017-02-06	636.03	135	-18.18	持有	520.42
002481	双塔食品			2017-04-11	151.11	71	-18.23	持有	123.56
300315	掌趣科技			2016-03-08	138.97	470	-18.24	持有	113.62
002727	一心堂			2016-09-29	44.72	265	-18.29	持有	36.54
