code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.761,3.97,3.94,4.01,3.94,3.94,48317494,0.69089,192204078,28.357,1.2307,3109966.36671,2776444.49433,198.5,0.397
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.365,8.19,8.22,8.29,8.04,8.22,21569315,1.31184,176253813,11.068,2.586675,2082615.91574,1346602.98263,34.125,0.403273457811
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.622,11.33,11.35,11.4,11.1,11.26,12605875,0.24593,142437047,21.788,2.54338965517,7127825.08075,5807556.8925,39.0689655172,0.418611009506
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.622,11.33,11.35,11.4,11.1,11.26,12605875,0.24593,142437047,21.788,2.54338965517,7127825.08075,5807556.8925,39.0689655172,0.418611009506
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.748,6.73,6.56,6.76,6.52,6.55,22787233,2.38659,151652511,24.036,3.15048125,681101.811569,642583.430519,42.0625,0.420625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.051,3.82,3.88,3.92,3.82,3.9,16235046,1.0912,62657985,23.364,0.905046153846,726624.825478,568345.898416,29.3846153846,0.421526544034
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.051,3.82,3.88,3.92,3.82,3.9,16235046,1.0912,62657985,23.364,0.905046153846,726624.825478,568345.898416,29.3846153846,0.421526544034
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.258,3.87,3.87,3.91,3.86,3.88,5837546,0.68878,22686576,24.188,0.67209,337576.701366,327991.104558,12.9,0.423923759448
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.202,9.9,9.91,10.01,9.85,9.92,1099243,0.42065,10926121,20.625,1.41493846154,420251.11524,258709.34628,15.2307692308,0.430004777831
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.13,7.7,7.7,7.76,7.68,7.71,2104422,0.44884,16221040,10.694,2.22768965517,1609920.71702,361018.36771,26.5517241379,0.434490658451
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.578,5.22,5.18,5.22,5.16,5.19,3006012,0.72111,15633145,24.393,2.3751,349939.560078,217599.269436,23.7272727273,0.440617877944
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.384,10.39,10.49,10.55,10.21,10.43,27810340,1.71326,289194893,12.827,1.66598275862,2787406.84488,1686551.81787,35.8275862069,0.440954907162
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.031,13.06,12.94,13.36,12.89,12.8,5223087,2.19531,68892737,18.394,2.21294444444,384855.345,310724.380654,72.5555555556,0.443195623698
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.031,13.06,12.94,13.36,12.89,12.8,5223087,2.19531,68892737,18.394,2.21294444444,384855.345,310724.380654,72.5555555556,0.443195623698
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.189,15.84,15.88,16.0,15.61,15.87,19214904,3.02121,303976552,461.808,6.30432,1007424.0,1007424.0,158.4,0.445745159838
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.655,4.61,4.6,4.62,4.56,4.58,1061818,0.29125,4879495,40.76,1.1525,168065.6175,168065.6175,461.0,0.446130471389
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.27,1.27,1.29,1.26,1.27,8694604,0.38171,11065403,6.35,0.91948,289284.082594,289284.082594,25.4,0.456260104185
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.611,11.52,11.49,11.62,11.45,11.45,1162774,0.83656,13412152,33.882,2.31902608696,264787.295616,160121.472768,50.0869565217,0.459134260901
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.671,4.26,4.2,4.31,4.19,4.19,4420732,0.25253,18755280,6.656,1.11347586207,771295.199286,745739.462268,14.6896551724,0.461648496933
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.408,2.44,2.45,2.48,2.42,2.45,31645820,1.0518,77508126,20.333,0.653058823529,764051.697748,734130.098284,14.3529411765,0.466458926762
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,6.82,6.88,6.92,6.8,6.82,2442501,0.65484,16742417,42.947,1.55155,254380.36327,254380.36327,85.25,0.470448650737
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.378,6.12,5.9,6.25,5.89,5.92,12625798,3.17126,76811984,38.155,1.42429090909,247860.0,243656.626104,55.6363636364,0.471215072723
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.435,4.24,4.17,4.27,4.17,4.18,4843967,0.53026,20552452,16.308,0.872412121212,518564.14548,387325.609504,12.8484848485,0.47728398397
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.491,30.7,30.7,31.05,30.33,30.55,706814,0.48549,21669534,22.491,8.6690952381,551430.95935,446958.23,73.0952380952,0.479690498066
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.491,30.7,30.7,31.05,30.33,30.55,706814,0.48549,21669534,22.491,8.6690952381,551430.95935,446958.23,73.0952380952,0.479690498066
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.085,11.82,12.04,12.04,11.68,11.83,803100,0.44915,9484553,161.475,2.65412727273,211348.692,211348.692,107.454545455,0.485275461566
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.122,8.18,8.2,8.23,8.15,8.17,2824368,1.1463,23133098,11.084,4.11045,595504.0,201546.784416,68.1666666667,0.486904761905
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.122,8.18,8.2,8.23,8.15,8.17,2824368,1.1463,23133098,11.084,4.11045,595504.0,201546.784416,68.1666666667,0.486904761905
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.402,15.0,14.99,15.26,14.89,14.94,1336620,1.20503,20147502,30.612,1.78421052632,263199.813,166380.0765,39.4736842105,0.487630441143
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.482,6.19,6.22,6.25,6.16,6.22,2774820,0.83589,17210165,29.476,1.12826818182,208733.53472,205483.78472,28.1363636364,0.492410984186
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.556,12.44,12.14,12.47,12.08,12.13,3196308,1.52277,39444997,14.988,2.05121777778,347804.01368,261116.525536,27.6444444444,0.501077477695
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.175,11.41,11.43,11.52,11.33,11.43,1680303,0.34197,19175092,63.389,2.80178888889,561126.794536,560647.914554,63.3888888889,0.505977721016
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.506,5.96,5.98,6.04,5.91,5.93,3613546,0.47337,21611454,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.506,5.96,5.98,6.04,5.91,5.93,3613546,0.47337,21611454,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.506,5.96,5.98,6.04,5.91,5.93,3613546,0.47337,21611454,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.147,6.78,6.85,6.85,6.73,6.79,2268150,0.4348,15359872,13.56,0.973854545455,660836.082864,353678.892552,30.8181818182,0.539345149076
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.129,15.48,15.45,15.75,15.38,15.5,2266968,0.53975,35245954,11.137,1.87870909091,650160.0,650160.0,23.4545454545,0.539432968136
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.077,12.91,12.8,12.98,12.76,12.92,4981367,0.74894,64261642,11.736,1.25411428571,1128835.02806,858675.627511,16.7662337662,0.549532407939
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.077,12.91,12.8,12.98,12.76,12.92,4981367,0.74894,64261642,11.736,1.25411428571,1128835.02806,858675.627511,16.7662337662,0.549532407939
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.162,18.44,18.41,18.57,18.23,18.47,753928,2.09786,13894947,11.722,4.45242181818,265052.872,66269.672,33.5272727273,0.550710787242
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.227,4.42,4.39,4.45,4.39,4.41,1582506,0.25201,6992778,27.625,1.18235,369347.420858,277557.146048,55.25,0.5525
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.05,19.91,20.05,20.06,19.81,19.9,654400,0.95775,13062293,6.986,2.00667716535,246788.432,136038.264582,15.6771653543,0.554355210549
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.295,6.75,6.75,6.8,6.74,6.77,3765076,0.24808,25488266,9.783,1.48125,1025578.49963,1024457.66213,18.75,0.562556255626
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.295,6.75,6.75,6.8,6.74,6.77,3765076,0.24808,25488266,9.783,1.48125,1025578.49963,1024457.66213,18.75,0.562556255626
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.317,9.5,9.43,9.74,9.35,9.47,3953154,3.85368,37615601,31.667,1.79015625,240843.6865,97452.20745,29.6875,0.566771668576
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.735,6.85,6.82,6.94,6.82,6.8,29628852,0.85852,203762687,85.625,2.11208333333,2364028.97446,2364028.97446,114.166666667,0.570833333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.735,6.85,6.82,6.94,6.82,6.8,29628852,0.85852,203762687,85.625,2.11208333333,2364028.97446,2364028.97446,114.166666667,0.570833333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.735,6.85,6.82,6.94,6.82,6.8,29628852,0.85852,203762687,85.625,2.11208333333,2364028.97446,2364028.97446,114.166666667,0.570833333333
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.37,5.43,5.41,5.51,5.4,5.41,99515077,0.23908,542809335,5.075,0.918841176471,22797949.7291,22602040.8617,10.6470588235,0.572422517394
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.37,5.43,5.41,5.51,5.4,5.41,99515077,0.23908,542809335,5.075,0.918841176471,22797949.7291,22602040.8617,10.6470588235,0.572422517394
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.766,7.06,6.89,7.11,6.87,6.87,48598605,4.55898,340989619,9.944,1.59680588235,1025294.5716,752594.46798,20.7647058824,0.576797385621
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.766,7.06,6.89,7.11,6.87,6.87,48598605,4.55898,340989619,9.944,1.59680588235,1025294.5716,752594.46798,20.7647058824,0.576797385621
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.001,10.09,9.99,10.45,9.76,9.99,11067035,2.30448,111307650,21.755,1.97764,532556.806932,484561.556618,33.6333333333,0.580986929234
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,3.213,58.78,57.05,58.86,57.05,56.95,1029804,1.13039,60016162,42.594,13.6348607143,846432.0,535495.2048,104.964285714,0.583134920635
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.386,4.98,5.06,5.07,4.97,5.05,10223753,0.5026,51151101,10.826,0.765552941176,1022663.8413,1013009.7627,9.76470588235,0.584363009117
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.197,5.08,5.05,5.14,5.02,5.07,19315514,3.07392,97737658,18.815,1.43256,454141.172488,319210.324748,25.4,0.592627158189
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.531,3.75,3.79,3.89,3.72,3.77,34587813,3.55066,131356116,8.635,2.3671875,663687.819,365296.459125,15.625,0.593655015198
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.224,4.45,4.45,4.51,4.45,4.46,9380447,0.19497,42012333,8.091,0.929365384615,2140968.80637,2140968.80637,17.1153846154,0.594697172182
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.398,10.0,10.06,10.08,9.95,10.04,3686161,0.3284,36933030,13.699,1.94347826087,1122447.5,1122447.5,43.4782608696,0.597803669319
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.524,9.59,9.53,9.7,9.51,9.54,1948680,0.19637,18727312,17.436,1.06242156863,956869.560402,951679.912722,18.8039215686,0.611112173176
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.524,9.59,9.53,9.7,9.51,9.54,1948680,0.19637,18727312,17.436,1.06242156863,956869.560402,951679.912722,18.8039215686,0.611112173176
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.136,7.37,7.38,7.5,7.2,7.36,17660296,4.52729,130250362,-30.708,1.860925,418154.924693,287493.181536,184.25,0.614166666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.316,15.85,15.8,16.03,15.78,15.8,2540192,0.31496,40451222,11.654,1.92588356164,1621041.80318,1278309.3155,21.7123287671,0.617002806682
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.108,9.29,9.25,9.39,9.19,9.28,2054913,2.85278,19107199,48.895,7.39484,185800.0,66917.651822,92.9,0.619333333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.944,12.06,11.83,12.15,11.62,11.83,3485706,2.91386,41574751,19.77,1.987488,334367.45568,144267.764472,24.12,0.620210851119
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.47,4.48,4.51,4.43,4.47,3276000,0.49518,14675412,23.526,1.28352857143,315271.706457,295724.522958,63.8571428571,0.620816088442
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,4.741,9.5,8.92,9.51,8.92,9.07,9455057,2.31935,87959515,59.375,4.8488,478918.89725,387275.98445,38.0,0.621118012422
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.364,8.28,8.25,8.33,8.22,8.25,3693578,0.32649,30603039,19.256,2.7048,1282302.486,936719.490924,34.5,0.627957772115
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.964,15.63,15.09,15.81,15.09,15.18,1588360,1.96316,24704699,23.328,3.11152777778,225384.6,126460.01676,28.9444444444,0.629911739814
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.0,9.51,9.48,9.6,9.43,9.51,1672611,0.43289,15925916,20.674,1.73963414634,442897.820853,367450.015221,23.1951219512,0.632536731694
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.217,4.59,4.64,4.64,4.58,4.6,1846840,0.15527,8516730,31.014,1.0958625,547219.521846,545958.584127,57.375,0.635804521277
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.523,7.69,7.69,7.79,7.61,7.65,26084378,0.98646,200984301,34.781,1.9225,2141785.32774,2033417.84235,85.4444444444,0.641619316997
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.155,6.46,6.45,6.54,6.39,6.45,6578220,1.49127,42529672,19.576,2.49003636364,439303.283132,284960.884966,58.7272727273,0.643234093398
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.155,6.46,6.45,6.54,6.39,6.45,6578220,1.49127,42529672,19.576,2.49003636364,439303.283132,284960.884966,58.7272727273,0.643234093398
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.302,10.89,10.71,10.96,10.71,10.75,1716100,0.66851,18693094,19.551,2.44314782609,432080.227854,279550.303164,47.347826087,0.644275766594
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.62,16.04,16.14,16.22,15.93,16.14,921479,0.40912,14793171,10.348,2.07576470588,448776.63172,361277.980996,94.3529411765,0.660457379088
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.223,3.31,3.29,3.35,3.25,3.27,6214600,1.88568,20511119,-56.102,2.21297142857,156894.0,109087.038121,47.2857142857,0.66365914787
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.008,10.16,9.97,10.28,9.93,9.96,4146070,0.557,41861920,169.333,2.13112195122,756269.042704,756269.042704,24.7804878049,0.675770051946
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.453,7.68,7.62,7.72,7.55,7.57,28362668,2.17209,216803701,8.727,1.508352,1017352.05274,1002835.31674,30.72,0.680097409785
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.371,32.81,31.97,32.94,31.7,32.05,993490,2.91261,32189319,33.825,6.43580769231,271240.27,111914.91,63.0961538462,0.68145754235
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.557,7.05,7.28,7.35,7.03,7.31,16430699,4.38019,117738313,41.471,1.11173076923,432396.529755,264455.35731,27.1153846154,0.687509751911
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.557,7.05,7.28,7.35,7.03,7.31,16430699,4.38019,117738313,41.471,1.11173076923,432396.529755,264455.35731,27.1153846154,0.687509751911
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.163,12.31,12.26,12.44,12.26,12.29,10793281,1.79906,133450376,26.191,2.3389,1080209.05015,738527.51872,53.5217391304,0.695810441113
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-6.012,4.69,4.49,4.85,4.49,4.99,62822143,6.52098,284132186,11.167,1.85255,451827.381152,451827.381152,23.45,0.703570357036
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-6.012,4.69,4.49,4.85,4.49,4.99,62822143,6.52098,284132186,11.167,1.85255,451827.381152,451827.381152,23.45,0.703570357036
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.251,3.98,4.0,4.01,3.94,3.99,11408970,0.95171,45281734,36.182,0.889814285714,592187.186592,477118.168066,28.4285714286,0.710714285714
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.087,23.12,23.05,23.25,22.9,23.1,4896390,0.53871,112843837,33.507,2.601,4009171.85606,2101384.84114,64.2222222222,0.71780733455
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.087,23.12,23.05,23.25,22.9,23.1,4896390,0.53871,112843837,33.507,2.601,4009171.85606,2101384.84114,64.2222222222,0.71780733455
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.087,23.12,23.05,23.25,22.9,23.1,4896390,0.53871,112843837,33.507,2.601,4009171.85606,2101384.84114,64.2222222222,0.71780733455
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.85,9.98,9.71,10.15,9.66,9.61,13050208,3.33663,129707697,34.414,4.49812857143,576648.226332,390337.564392,35.6428571429,0.722539167704
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.85,9.98,9.71,10.15,9.66,9.61,13050208,3.33663,129707697,34.414,4.49812857143,576648.226332,390337.564392,35.6428571429,0.722539167704
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.556,3.62,3.6,3.66,3.6,3.6,4960601,0.33842,17988803,10.056,0.94663,530616.315936,530616.315936,18.1,0.724
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.16,5.21,5.33,5.35,5.16,5.38,12448462,2.37429,65075844,12.742,1.563,415577.049927,273161.684818,15.7878787879,0.724214623297
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.313,9.55,9.57,9.68,9.45,9.58,9366077,1.35088,89594813,6.341,0.93680952381,1119094.90247,662129.4815,45.4761904762,0.732895898085
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.313,9.55,9.57,9.68,9.45,9.58,9366077,1.35088,89594813,6.341,0.93680952381,1119094.90247,662129.4815,45.4761904762,0.732895898085
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.376,5.34,5.32,5.36,5.3,5.32,1161300,0.21079,6197427,18.414,1.59606666667,294188.4498,294188.4498,59.3333333333,0.741666666667
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.376,5.34,5.32,5.36,5.3,5.32,1161300,0.21079,6197427,18.414,1.59606666667,294188.4498,294188.4498,59.3333333333,0.741666666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.954,7.27,7.32,7.39,7.25,7.34,20432451,0.54329,149550493,4.879,0.950644915254,3491525.4675,2734160.53498,6.16101694915,0.745885829195
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,9.946,6.08,5.27,6.08,5.25,5.53,78787727,20.33934,453117775,55.273,2.204,356397.745824,235518.697024,76.0,0.76
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,9.946,6.08,5.27,6.08,5.25,5.53,78787727,20.33934,453117775,55.273,2.204,356397.745824,235518.697024,76.0,0.76
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,2.501,18.85,18.42,18.99,18.42,18.39,4712599,2.97,88562133,18.125,7.0451875,612009.27606,299099.27606,39.2708333333,0.785416666667
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.647,7.68,7.79,7.85,7.66,7.73,1351000,1.32032,10411156,23.273,1.1419826087,235361.07648,78584.519424,16.6956521739,0.793142621089
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,XD永艺股,0.0,7.4,7.49,7.5,7.28,7.4,1370864,0.54835,10137544,18.5,1.28656140351,224253.1446,185000.0,12.9824561404,0.795006499715
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.47,6.41,6.39,6.48,6.37,6.38,35273272,0.58708,226736413,6.223,0.980492592593,7399992.45,3851273.11791,11.8703703704,0.797204188742
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.366,13.71,13.7,13.86,13.66,13.66,524561,0.99114,7205240,15.826,1.88200909091,143126.913258,72559.862412,24.9272727273,0.805404611544
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.989,11.28,11.02,11.4,10.98,11.06,5275434,0.43966,59207534,12.568,1.60113333333,1353938.4,1353482.67334,31.3333333333,0.814699254637
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.392,7.63,7.67,7.74,7.6,7.66,17847669,0.64852,136879266,27.25,3.21153636364,2238343.23362,2099822.44686,69.3636363636,0.832396932241
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.453,6.59,6.62,6.77,6.56,6.62,21261462,0.74479,141457275,16.475,1.92428,1896470.28831,1881233.53613,26.36,0.834705509816
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-0.349,17.12,17.28,17.33,17.02,17.18,8998948,7.62623,154198272,27.613,2.99895172414,1058016.0,202016.0,59.0344827586,0.836300931557
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-0.349,17.12,17.28,17.33,17.02,17.18,8998948,7.62623,154198272,27.613,2.99895172414,1058016.0,202016.0,59.0344827586,0.836300931557
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.571,40.49,40.26,40.85,40.11,40.26,452843,0.85015,18370662,17.528,8.67044482759,367823.91435,215676.0585,46.5402298851,0.840683343299
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.136,9.62,9.68,9.78,9.48,9.83,63797857,6.02092,614911452,72.44,3.848,1107756.06204,1019338.96623,481.0,0.848818536362
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.136,9.62,9.68,9.78,9.48,9.83,63797857,6.02092,614911452,72.44,3.848,1107756.06204,1019338.96623,481.0,0.848818536362
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.205,14.37,14.08,14.51,14.06,14.06,12262029,0.55386,175917208,10.191,2.74569642857,3181430.66345,3181430.66345,25.6607142857,0.848849298237
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.526,3.82,3.8,3.84,3.79,3.8,949503,0.17583,3621237,47.75,1.26908888889,210940.4,206280.0,42.4444444444,0.848888888889
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.2,25.05,25.0,25.29,24.93,25.0,724314,0.80137,18179478,16.926,4.08692465753,1114882.815,226413.31779,34.3150684932,0.849803578335
