code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,3.802,8.19,7.92,8.23,7.92,7.89,42719246,0.81677,14.3684210526,2.86793684211,0.104497607656
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,4.146,16.58,16.15,16.69,16.09,15.92,28937943,1.47334,14.5438596491,1.77435087719,0.105773524721
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,2.963,4.17,4.06,4.2,4.03,4.05,28641958,1.51972,41.7,1.62213,0.109394265327
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,3.783,12.62,12.29,12.71,12.25,12.16,61588636,0.76109,11.9056603774,1.55249811321,0.114642853898
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,3.857,22.62,21.93,22.66,21.79,21.78,3299753,1.38081,39.6842105263,5.07561052632,0.117249336779
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,4.996,11.77,11.36,11.79,11.32,11.21,59131366,2.0844,20.2931034483,2.69289482759,0.117866663462
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,4.165,22.26,21.6,22.38,21.6,21.37,4432443,0.54959,14.0886075949,3.24460632911,0.120994568833
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,4.124,4.04,3.9,4.05,3.9,3.88,69225257,2.70455,67.3333333333,1.9594,0.127044025157
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,1.967,26.95,26.43,27.01,26.1,26.43,5595496,4.11434,14.7267759563,5.17057103825,0.133467246296
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,4.933,7.02,6.74,7.1,6.74,6.69,75623437,1.20231,14.625,1.7710875,0.134544618215
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,6.055,5.78,5.49,5.9,5.47,5.45,13953732,1.4794,48.1666666667,1.34866666667,0.143477008926
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,2.322,7.05,6.94,7.1,6.9,6.89,32295470,0.37896,13.8235294118,1.49570588235,0.143770456701
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,4.198,11.17,10.76,11.24,10.75,10.72,9683462,2.45406,19.2586206897,2.44391896552,0.145898641588
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,4.335,10.35,9.98,10.51,9.98,9.92,33946129,1.87163,34.5,3.07395,0.147859255132
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,9.97,10.92,9.99,10.92,9.9,9.93,21832464,2.44852,47.4782608696,5.0232,0.152746713218
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,4.551,8.04,7.74,8.14,7.74,7.69,9020789,1.64854,29.7777777778,3.71031111111,0.156708650551
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,2.924,7.04,6.81,7.15,6.79,6.84,49667796,4.34767,78.2222222222,0.813511111111,0.167776038055
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,2.956,10.1,9.84,10.14,9.84,9.81,4874330,0.10713,38.8461538462,4.70038461538,0.169183196926
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,1.661,14.08,13.7,14.22,13.68,13.85,20922438,2.32069,50.2857142857,3.01211428571,0.172406192909
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,4.753,29.53,28.33,30.12,28.33,28.19,11646407,5.25702,60.2653061224,10.6247734694,0.174454497387
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,3.904,18.1,17.5,18.28,17.5,17.42,8347362,1.40631,34.1509433962,3.89320754717,0.175637437751
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,4.02,10.61,10.21,10.65,10.21,10.2,6624524,1.1805,30.3142857143,1.68244285714,0.181664084103
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,5.627,13.14,12.53,13.2,12.53,12.44,11029490,2.15906,32.85,3.52152,0.182581147177
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,2.678,40.26,39.53,40.64,39.53,39.21,4564871,1.80606,129.870967742,9.75330967742,0.192401433692
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,4.252,6.13,5.92,6.15,5.9,5.88,18199746,1.0443,6.81111111111,0.747178888889,0.198401139269
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,5.653,12.71,12.1,12.85,12.09,12.03,71238375,4.78216,29.5581395349,5.18745348837,0.201514450061
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,5.783,26.89,25.6,27.0,25.41,25.42,8131850,3.79032,34.4743589744,18.5230730769,0.204026507512
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,7.323,13.19,12.55,13.41,12.55,12.29,25856737,8.52234,32.1707317073,3.38436097561,0.205892682927
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,9.989,19.27,19.27,19.27,19.27,17.52,35929,0.021,91.7619047619,4.33116190476,0.215910364146
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,2.872,17.91,17.33,18.11,17.33,17.41,3664758,2.58727,66.3333333333,3.17736666667,0.232300239304
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,3.917,8.49,8.21,8.54,8.21,8.17,5519542,0.99419,12.671641791,2.3708641791,0.239313348273
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,3.853,11.59,11.2,11.85,11.2,11.16,11769753,2.80572,72.4375,3.76675,0.251956521739
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,3.293,6.9,6.72,6.92,6.72,6.68,14172228,0.13497,7.5,1.38,0.25354969574
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,2.477,11.17,10.92,11.32,10.88,10.9,8383805,4.01082,27.243902439,6.36962439024,0.265354070702
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,4.318,16.67,16.13,16.88,16.13,15.98,44091121,2.0527,21.3717948718,2.8509974359,0.280838303177
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,9.985,22.47,20.77,22.47,20.77,20.43,72478820,14.49576,30.3648648649,4.74906486486,0.283043110224
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,3.277,15.76,15.15,15.85,15.15,15.26,12547907,2.1007,40.4102564103,12.0826666667,0.283222991381
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,6.68,25.87,24.73,25.9,24.48,24.25,3547356,2.06504,89.2068965517,4.4781862069,0.283971785038
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,3.074,5.7,5.57,5.72,5.56,5.53,7507851,0.66528,15.8333333333,2.92441666667,0.287983509155
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,9.998,46.43,42.21,46.43,41.33,42.21,10014428,4.95035,35.7153846154,12.0503707692,0.290581601297
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,5.036,11.68,11.0,11.95,11.0,11.12,14092265,1.46246,116.8,1.70528,0.292
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,3.603,12.94,12.49,13.04,12.4,12.49,24680585,6.15657,71.8888888889,6.16806666667,0.302104928933
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,4.0,6.24,6.04,6.29,6.03,6.0,106160966,2.45788,28.3636363636,3.31570909091,0.302190883908
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,4.365,10.76,10.36,10.77,10.33,10.31,10981870,1.98178,7.68571428571,2.23961714286,0.306325798554
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,4.663,10.55,10.12,10.58,10.12,10.08,11656290,2.22413,30.1428571429,3.06251428571,0.31200555991
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,3.206,5.15,5.01,5.17,4.99,4.99,26134616,0.43997,7.57352941176,1.39731617647,0.313863630823
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,6.593,13.42,12.88,13.83,12.62,12.59,14201657,2.5703,28.5531914894,1.89307659574,0.316343801123
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,3.854,19.4,18.73,19.5,18.73,18.68,5499660,0.60737,24.8717948718,2.55184615385,0.316676787265
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,5.195,13.77,13.18,13.88,13.12,13.09,8437882,2.68196,196.714285714,6.21617142857,0.327857142857
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,3.486,15.14,14.91,15.15,14.8,14.63,2438593,0.52151,19.164556962,1.68264810127,0.330423395897
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,3.363,5.84,5.67,5.86,5.67,5.65,14086495,0.30945,13.2727272727,1.11490909091,0.337728429331
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,5.62,18.98,18.06,18.99,17.9,17.97,3382978,4.6983,94.9,5.17205,0.342908762421
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,4.938,5.1,4.87,5.14,4.86,4.86,15864571,1.51091,34.0,1.4484,0.344199230613
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,5.278,14.76,14.1,14.85,14.1,14.02,11294294,1.63986,17.1627906977,2.66881395349,0.349903989759
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,3.521,13.23,12.89,13.36,12.8,12.78,8547948,2.80586,47.25,4.351725,0.351876675603
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,4.254,35.29,33.77,36.8,33.77,33.85,1271827,2.09118,160.409090909,6.91363181818,0.356464646465
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,5.68,15.07,14.36,15.14,14.36,14.26,9294901,3.02372,57.9615384615,5.79035769231,0.362259615385
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,3.904,8.25,8.0,8.25,8.0,7.94,17418860,0.28898,4.04411764706,0.708125,0.363026718767
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.069,6.38,6.21,6.42,6.21,6.19,9423962,1.81363,33.5789473684,1.7226,0.365704066308
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,5.608,13.37,12.67,13.55,12.66,12.66,13211752,4.63034,111.416666667,2.95254166667,0.371388888889
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,2.34,37.18,36.33,37.31,36.33,36.33,3569834,1.23461,100.486486486,15.8668162162,0.372172172172
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,4.014,37.83,36.79,38.18,36.6,36.37,17653906,0.84653,13.6570397112,2.29984548736,0.374678730074
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,4.705,9.57,9.16,9.58,9.16,9.14,4871811,0.46866,16.2203389831,2.26760338983,0.377568412082
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,1.753,9.87,9.71,9.97,9.6,9.7,7505375,2.1796,70.5,3.33465,0.379032258065
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,4.545,10.58,10.2,10.58,10.18,10.12,14878392,1.49164,12.4470588235,1.73263058824,0.379367839791
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,4.308,13.8,13.28,13.81,13.28,13.23,12821074,1.93841,40.5882352941,3.07658823529,0.405882352941
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,4.412,3.55,3.41,3.59,3.41,3.4,18717074,1.58501,118.333333333,1.704,0.412110236586
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,3.093,6.0,5.82,6.02,5.78,5.82,7635401,1.06359,30.0,2.877,0.428571428571
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.887,14.97,14.61,15.04,14.61,14.55,18325429,0.54097,10.324137931,2.45301517241,0.431430753491
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,3.218,4.17,4.05,4.18,4.05,4.04,14562257,0.54745,26.0625,1.25360625,0.434375
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.157,9.27,8.98,9.36,8.96,8.9,18223783,0.81283,13.4347826087,1.38243913043,0.43690349947
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,4.244,9.58,9.23,9.63,9.23,9.19,7084008,1.63379,25.2105263158,5.81606842105,0.438443935927
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,4.31,6.05,5.81,6.05,5.81,5.8,25233154,1.26166,35.5882352941,1.88617647059,0.452258677013
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.103,7.31,7.09,7.44,7.03,7.09,27890478,2.54712,20.8857142857,2.00294,0.455721455067
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,6.516,8.01,7.7,8.08,7.7,7.52,7493027,2.13521,114.428571429,2.83782857143,0.457714285714
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,5.39,17.99,17.01,18.12,17.01,17.07,6491829,3.35599,224.875,16.235975,0.462982026312
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,7.035,23.43,22.45,23.85,22.3,21.89,67615309,2.8173,37.1904761905,6.83932857143,0.464880952381
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,2.893,27.74,27.33,27.8,27.1,26.96,13392115,0.59803,10.6692307692,2.71638615385,0.471255776026
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,4.98,10.33,9.88,10.36,9.82,9.84,23825645,4.04635,147.571428571,2.9957,0.47433842876
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,3.93,11.9,11.4,11.98,11.4,11.45,3031908,0.52284,49.5833333333,3.13366666667,0.481017979563
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,5.007,21.81,20.8,22.29,20.8,20.77,12775130,2.78721,54.525,5.7305775,0.493304985072
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,2.055,73.99,72.04,74.69,71.79,72.5,2841189,0.65456,34.5747663551,12.7822911215,0.500648224083
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,2.577,10.35,10.13,10.41,10.13,10.09,19291662,2.32537,22.0212765957,1.76830851064,0.519124860814
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,3.915,23.89,22.8,24.2,22.8,22.99,2260441,1.54022,95.56,8.629068,0.521388040157
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,2.899,14.2,13.8,14.36,13.8,13.8,5670000,1.07488,48.9655172414,2.82531034483,0.524649279346
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,2.825,10.19,9.97,10.26,9.92,9.91,10681442,0.71117,19.9803921569,6.00610588235,0.528023048543
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,5.455,6.38,6.15,6.52,6.09,6.05,41910532,3.75681,159.5,2.4882,0.531666666667
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,4.447,8.69,8.55,8.74,8.4,8.32,7380318,0.88761,24.8285714286,2.04587428571,0.541753685982
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,3.972,19.37,18.76,19.6,18.74,18.63,5514930,0.87151,96.85,4.639115,0.552355423748
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.812,12.8,12.44,12.8,12.38,12.33,6164724,2.70865,60.9523809524,2.22476190476,0.554112554113
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,4.468,22.68,22.09,22.96,21.88,21.71,2346075,1.79761,51.5454545455,6.89162727273,0.56186455794
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,8.599,17.05,15.71,17.18,15.69,15.7,7172306,1.49803,19.8255813953,2.35527906977,0.564188429008
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,5.01,10.9,10.48,10.95,10.4,10.38,9191778,0.96388,13.4567901235,1.48832098765,0.56972015764
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,2.478,14.06,13.7,14.13,13.55,13.72,58588898,6.53908,140.6,27.85286,0.574276028265
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,2.16,41.14,40.0,41.54,39.68,40.27,7108611,2.98734,316.461538462,30.8233538462,0.575384615385
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,4.075,8.94,8.6,9.0,8.6,8.59,5427176,1.44733,447.0,74.3361,0.576774193548
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,2.573,15.55,15.1,15.8,15.01,15.16,77179617,4.92342,97.1875,3.732,0.578910531332
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,2.947,5.24,5.08,5.26,5.07,5.09,8818470,1.88167,16.9032258065,1.32352258065,0.579472945027
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,4.503,7.89,7.57,7.99,7.57,7.55,60355819,1.56484,29.2222222222,2.49265555556,0.584444444444
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,6.319,13.46,12.85,13.56,12.76,12.66,19761177,4.26553,43.4193548387,3.08277419355,0.601209565753
