code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-10.02,18.41,20.0,20.01,18.41,20.46,2832500,0.4772,34.7358490566,3.95988679245,0.178645592762
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-10.007,37.68,41.3,41.3,37.68,41.87,2358250,0.93303,121.548387097,9.12828387097,0.180071684588
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-8.292,55.41,59.0,59.47,55.0,60.42,4129310,0.56299,70.1392405063,5.06405316456,0.182279270528
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-9.967,13.82,15.05,15.05,13.82,15.35,2754300,0.53916,34.55,3.70376,0.192029791018
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-9.981,23.9,26.0,26.08,23.9,26.55,4760050,0.56232,28.7951807229,7.48098795181,0.199800032771
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-8.576,12.26,13.2,13.2,12.21,13.41,1951000,0.34767,35.0285714286,1.94408571429,0.209915331867
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,6.969,9.21,9.47,9.47,9.08,8.61,140560468,12.30396,102.333333333,1.06426666667,0.219491095239
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-10.016,5.66,6.13,6.16,5.66,6.29,19397356,1.23258,21.7692307692,2.3489,0.253987058327
000806,银河生物,0.1,932.0,,6.46,,10333.32,1371.44,,10-30,银河生物,-6.103,24.0,25.4,25.4,23.02,25.56,7097651,1.0162,240.0,15.504,0.257510729614
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-9.994,14.41,15.53,15.6,14.41,16.01,21392102,1.03333,72.05,2.57939,0.274664531869
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-9.782,11.16,12.1,12.1,11.13,12.37,2974800,0.30872,111.6,1.62936,0.279
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-9.99,25.77,27.53,27.88,25.77,28.63,1084877,0.63155,88.8620689655,4.46087586207,0.282874097426
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-7.262,7.79,8.28,8.28,7.75,8.4,4102600,0.03907,8.46739130435,1.558,0.286253931858
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-9.973,13.36,13.66,14.74,13.36,14.84,27013911,6.43967,83.5,4.342,0.290434782609
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-7.42,5.49,5.81,5.86,5.45,5.93,7515600,0.14058,16.6363636364,1.93148181818,0.291150921182
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-9.895,12.84,14.0,14.0,12.83,14.25,3292900,0.82141,71.3333333333,6.1204,0.299770269513
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-9.766,18.48,20.39,20.39,18.43,20.48,1775900,0.65046,29.3333333333,4.57306666667,0.302780071566
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-7.468,24.16,26.45,26.8,24.0,26.11,3796370,0.98864,23.0095238095,2.93831619048,0.304721544292
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-10.0,24.57,26.4,26.67,24.57,27.3,15837239,3.16745,33.2027027027,5.1929027027,0.309495737348
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-8.367,11.28,12.15,12.26,11.09,12.31,7388346,1.3308,16.8358208955,3.14998208955,0.317956957423
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-8.962,6.4,6.95,6.95,6.33,7.03,4487100,0.39761,17.7777777778,3.28355555556,0.323349905016
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-10.018,15.09,16.58,16.58,15.09,16.77,1575310,0.33689,19.1012658228,1.67709113924,0.329332169358
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-9.872,14.06,15.15,15.15,14.05,15.6,1573434,0.28477,29.914893617,1.98335744681,0.331430241713
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-9.992,11.26,12.14,12.22,11.26,12.51,3670400,0.70035,32.1714285714,3.26861714286,0.333003090482
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-10.0,19.8,21.39,21.39,19.8,22.0,24134480,1.1236,25.3846153846,3.38630769231,0.333569190337
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-10.019,18.68,20.16,20.29,18.68,20.76,6494250,1.08723,47.8974358974,14.3213333333,0.335698317195
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-9.986,12.8,13.8,13.83,12.8,14.22,4231861,1.38469,30.4761904762,3.27923809524,0.343781054441
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-9.775,10.43,11.5,11.5,10.4,11.56,7271999,2.00704,173.833333333,1.58188333333,0.347666666667
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-9.997,34.66,39.96,40.0,34.66,38.51,1748996,2.87575,157.545454545,6.79020909091,0.350101010101
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-9.413,21.46,23.61,23.61,21.35,23.69,3749701,0.41411,27.5128205128,2.82281538462,0.35030329148
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-9.973,13.45,14.69,14.7,13.45,14.94,1688900,0.55438,48.0357142857,4.42408928571,0.357727988425
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-9.822,9.64,10.41,10.42,9.62,10.69,22382507,0.74933,28.3529411765,1.18515294118,0.359125284059
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-10.03,8.88,9.63,9.63,8.88,9.87,4351034,1.48723,44.4,2.8638,0.363279332351
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-10.023,15.44,16.5,16.75,15.44,17.16,2521325,0.8014,220.571428571,6.97005714286,0.367619047619
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-10.005,37.06,40.1,40.1,37.06,41.18,1036100,0.3571,100.162162162,15.8156054054,0.370970970971
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-7.165,6.09,6.5,6.5,6.05,6.56,6214000,0.10461,8.95588235294,1.65236029412,0.371151361498
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-9.975,14.17,15.5,15.5,14.17,15.74,9306860,1.35669,22.8548387097,1.90380806452,0.371986307124
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-8.063,13.91,14.88,14.9,13.8,15.13,4395100,0.79314,9.93571428571,2.89526714286,0.39600296077
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-10.0,10.44,11.3,11.33,10.44,11.6,1994488,0.57921,74.5714285714,3.52722857143,0.400921658986
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-9.991,10.45,11.4,11.4,10.45,11.61,2145000,0.20635,17.7118644068,2.47611864407,0.412287346527
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-10.019,14.55,15.94,15.95,14.55,16.17,3663700,0.55391,42.7941176471,3.24379411765,0.427941176471
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-7.859,14.89,15.99,15.99,14.81,16.16,9646493,0.28477,10.2689655172,2.4399062069,0.429125178322
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-9.437,43.57,47.0,47.2,43.4,48.11,6777700,0.325,15.7292418773,2.64880433213,0.431529269609
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-9.985,24.16,26.14,26.4,24.16,26.84,803300,1.11563,120.8,6.5836,0.436495031617
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-9.976,18.5,20.0,20.21,18.5,20.55,3561000,0.51703,21.511627907,3.34505813953,0.438565298817
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-6.808,7.94,8.41,8.41,7.89,8.52,4367300,0.39522,27.3793103448,1.02946206897,0.448033224429
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,-9.159,34.02,36.65,36.65,33.76,37.45,1118700,1.32193,75.6,6.18408,0.458988525287
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-8.056,10.5,11.3,11.3,10.41,11.42,4577714,0.07594,5.14705882353,0.90125,0.462034005703
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-7.584,6.58,7.03,7.03,6.53,7.12,1994500,0.27783,32.9,3.15511,0.47
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-10.009,10.16,11.1,11.1,10.16,11.29,7878700,0.35141,14.7246376812,1.51516521739,0.478850005891
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-6.679,15.65,16.54,16.55,15.52,16.77,6611100,0.22268,9.37125748503,1.38413473054,0.485809097202
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-9.284,4.69,5.1,5.1,4.65,5.17,10540000,0.39624,29.3125,1.40993125,0.488541666667
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-5.89,72.54,76.2,76.29,72.01,77.08,924951,0.21309,33.8971962617,12.5317934579,0.490836899242
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-9.659,22.54,24.6,24.6,22.46,24.95,608900,0.41489,90.16,8.141448,0.491924923614
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-10.003,35.18,37.95,38.1,35.18,39.09,3348350,0.97001,270.615384615,7.30661538462,0.492027972028
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-10.0,21.78,23.5,23.5,21.78,24.2,2810969,0.61328,54.45,5.722695,0.492626436262
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-8.072,29.04,30.9,30.98,28.88,31.59,6375400,0.2847,11.1692307692,2.84368615385,0.49334058168
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-9.731,4.36,4.73,4.75,4.35,4.83,6368900,0.53934,145.333333333,2.0928,0.506141022962
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-10.01,8.9,9.5,9.7,8.9,9.89,3767500,1.07359,127.142857143,3.15314285714,0.508571428571
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-7.181,14.09,14.81,14.88,13.88,15.18,2428133,0.46031,48.5862068966,2.80342413793,0.520585094788
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-7.674,18.89,20.01,20.01,18.86,20.46,661500,0.2728,52.4722222222,3.53662777778,0.524722222222
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-10.007,12.86,14.1,14.1,12.86,14.29,9035199,1.00841,128.6,25.47566,0.52526242699
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-9.988,37.49,40.27,40.27,37.49,41.65,1157150,0.72322,91.4390243902,2.79803414634,0.527542978078
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-9.898,7.1,7.72,7.74,7.09,7.88,9920300,0.49602,41.7647058824,2.21352941176,0.530749852362
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-9.985,11.63,12.66,12.66,11.63,12.92,4019200,0.68259,166.142857143,3.3727,0.534032519504
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-9.628,26.94,29.01,29.12,26.83,29.81,16875451,0.73372,42.7619047619,7.86391428571,0.534523809524
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-9.932,11.97,12.95,12.95,11.96,13.29,4726950,1.09018,31.5,7.26705,0.547826086957
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-8.249,9.12,9.8,9.88,9.01,9.94,8749409,0.79905,26.0571428571,2.49888,0.568560830398
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-9.941,13.77,15.1,15.1,13.76,15.29,1597900,0.52167,47.4827586207,5.02842413793,0.584403183024
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-9.419,13.56,14.67,14.78,13.49,14.97,1208000,0.53041,64.5714285714,2.35685714286,0.587012987013
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-9.983,10.37,11.2,11.23,10.37,11.52,2021800,0.39769,32.40625,0.9462625,0.598232416467
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-10.0,12.78,13.99,13.99,12.78,14.2,2461100,0.76326,60.8571428571,3.54797142857,0.608571428571
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-7.52,12.42,13.23,13.23,12.35,13.43,2315000,0.2013,15.3333333333,1.60693333333,0.613333333333
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-9.878,7.39,8.1,8.1,7.38,8.2,8482347,0.76035,184.75,2.8821,0.615833333333
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-9.817,13.32,14.33,14.38,13.29,14.77,3119300,0.94524,27.1836734694,2.29430204082,0.616130405018
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-8.563,11.96,13.0,13.0,11.86,13.08,1942402,0.12933,23.4509803922,7.04936470588,0.619740496621
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-9.537,16.03,17.31,17.5,15.98,17.72,965800,0.35842,51.7096774194,4.66421290323,0.627925651723
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-7.406,19.13,20.41,20.41,18.9,20.66,1022000,0.21346,22.2441860465,2.64260930233,0.633016108324
