code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.412,6.98,7.05,7.11,6.97,7.08,15934624,0.5824,15.5111111111,0.859315555556,0.0314933629317
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.493,6.05,6.09,6.1,6.04,6.08,4764375,0.32973,23.2692307692,3.28328846154,0.0323327461778
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-3.446,25.78,26.73,26.73,25.74,26.7,6492807,3.2464,46.0357142857,5.50126785714,0.0354120879121
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.0,16.28,16.27,16.46,16.13,16.28,4020972,0.75663,108.533333333,10.8533333333,0.0362987736901
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.674,28.01,28.21,28.72,28.0,28.2,5930750,2.1111,80.0285714286,5.85008857143,0.0365515724941
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.124,15.83,15.91,16.12,15.82,16.01,5521878,1.15768,16.1530612245,2.06436122449,0.0414181057038
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.705,13.29,13.08,13.42,12.8,12.94,53289633,5.41312,73.8333333333,2.07471666667,0.0445853462158
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.826,8.4,8.44,8.46,8.3,8.47,2792657,0.30657,17.5,2.3975,0.0460526315789
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.366,5.48,5.47,5.51,5.44,5.46,6465000,0.48242,68.5,1.8632,0.0469178082192
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.703,5.65,5.64,5.73,5.58,5.69,34941047,3.13034,113.0,4.746,0.0470833333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.064,3.72,3.75,3.75,3.71,3.76,10779442,0.42114,33.8181818182,1.53534545455,0.0523379738732
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.094,9.82,10.03,10.11,9.79,10.03,13591674,1.6936,36.3703703704,4.60085185185,0.0603597490215
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.951,19.79,20.01,20.05,19.76,19.98,3863165,0.73029,14.3405797101,2.53971666667,0.066299490107
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.564,8.81,8.85,8.87,8.79,8.86,4757101,0.41767,40.0454545455,2.09037272727,0.0718381432001
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.895,48.4,47.2,48.79,47.1,47.5,7790728,4.77277,242.0,7.018,0.0749999225207
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.703,21.35,21.79,21.85,21.2,21.72,2887325,0.80662,47.4444444444,6.93163333333,0.0779579757217
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.828,37.12,37.47,37.51,36.89,37.43,13843965,0.97282,95.1794871795,5.31101538462,0.0793162393162
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.277,28.98,28.74,29.48,28.62,28.9,14509220,2.75856,72.45,8.266545,0.0805
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.778,12.96,12.75,13.15,12.52,12.86,53300854,3.80728,22.7368421053,2.21229473684,0.0808909993783
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.742,32.1,32.34,32.58,32.03,32.34,1111932,0.69102,89.1666666667,24.4405833333,0.0810606060606
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.393,9.2,9.3,9.39,9.18,9.33,5036488,1.54266,29.6774193548,4.48722580645,0.0859144236309
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.114,24.54,24.98,25.14,24.16,25.07,4495816,3.13678,306.75,7.822125,0.0888571536164
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.49,27.8,28.5,28.65,27.5,28.51,2271227,1.52812,173.75,3.78775,0.0897302154558
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.295,9.91,10.08,10.36,9.91,10.04,22800272,7.09997,165.166666667,15.8229666667,0.0916050574126
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.357,19.68,19.58,19.75,19.46,19.61,5807170,0.97001,37.1320754717,9.73974339623,0.0940600234863
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.167,12.14,11.99,12.39,11.95,12.0,7887111,2.07798,121.4,3.86052,0.0986374383516
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.622,8.46,8.7,8.78,8.45,8.87,29034520,5.8162,94.0,2.9234,0.0995298801406
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.65,8.94,9.07,9.11,8.93,9.09,7454682,1.18742,99.3333333333,5.77126666667,0.108938435162
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.177,10.97,11.34,11.34,10.9,11.33,37833194,3.42429,24.3777777778,1.43585111111,0.11009247969
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.144,5.02,5.09,5.13,5.02,5.13,32110467,0.68017,16.7333333333,1.79883333333,0.110963748895
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.952,13.56,13.83,13.96,13.48,13.83,6245079,2.62071,193.714285714,8.65902857143,0.115776810315
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.201,34.81,34.88,35.39,34.52,34.88,10524643,1.06756,45.8026315789,9.85672631579,0.120857648369
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.934,15.21,15.63,15.63,15.1,15.51,5523666,0.95878,33.0652173913,2.0698826087,0.130254943436
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.001,10.88,10.94,11.05,10.86,10.99,2266231,0.84371,136.0,3.8352,0.130410601615
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.765,54.47,54.9,54.98,54.3,54.89,1350387,0.5851,83.8,15.30188,0.134679052425
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.99,45.8,46.7,46.78,45.16,46.73,4659788,8.26937,95.4166666667,7.05129166667,0.13630952381
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.611,8.55,8.69,8.74,8.54,8.69,6360392,0.58903,24.4285714286,2.20834285714,0.145763896584
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.343,11.61,11.7,11.78,11.53,11.65,1254740,0.45852,89.3076923077,3.75092307692,0.149629213396
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.626,9.53,9.6,9.65,9.47,9.59,13525211,0.84761,52.9444444444,4.20378888889,0.15126984127
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.992,16.96,17.02,17.37,16.95,17.13,1938702,0.42756,154.181818182,3.77745454545,0.154181818182
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.443,49.43,49.65,49.81,49.36,49.65,2397851,0.28533,56.816091954,4.05666896552,0.158752946308
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,34.27,34.0,34.31,33.89,34.27,1205598,0.49449,428.375,12.7227375,0.166899133897
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.0,19.2,19.27,19.35,19.12,19.2,2610657,1.4293,96.0,7.8432,0.169410768172
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.971,5.1,5.15,5.15,5.1,5.15,11647267,0.49873,15.9375,0.8893125,0.204904859861
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.713,9.18,9.33,9.38,9.17,9.34,5150003,0.70934,131.142857143,5.02277142857,0.214988290398
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.459,10.13,10.26,10.35,10.13,10.28,2378870,0.36819,59.5882352941,4.51678823529,0.222402251686
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.924,23.6,23.8,23.96,23.6,23.82,1662109,1.54143,168.571428571,5.10771428571,0.222904368359
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.401,43.91,45.04,45.16,43.61,44.99,1963176,0.45282,115.552631579,15.2067263158,0.229845708674
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.367,4.33,4.39,4.39,4.31,4.39,12936549,0.1811,12.7352941176,0.594738235294,0.233460937079
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.329,17.07,17.3,17.38,17.06,17.3,1197044,0.62173,131.307692308,5.09473846154,0.234060057589
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.081,12.38,11.98,12.6,11.5,12.39,43463937,5.63712,30.95,3.667575,0.235845462166
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.41,19.59,19.55,19.69,19.24,19.51,5707386,0.53187,41.6808510638,2.9385,0.236192276669
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.716,27.5,28.01,28.16,27.48,27.98,2325914,0.55294,16.369047619,3.32455357143,0.246744763627
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.336,28.82,28.16,29.18,28.16,28.44,2986358,0.77905,576.4,13.77596,0.253000096565
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.998,4.96,5.0,5.01,4.95,5.01,15798300,1.3082,45.0909090909,1.25803636364,0.253319713994
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.726,28.7,28.99,29.0,28.47,28.91,1107901,0.35862,84.4117647059,18.8407058824,0.259728506787
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.453,9.94,10.11,10.21,9.9,10.19,22034322,3.78873,497.0,3.479,0.261578947368
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-4.866,51.81,54.3,54.5,51.65,54.46,1183661,4.43319,117.75,9.96165,0.261666666667
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.13,8.27,8.45,8.47,8.26,8.45,21851140,1.3983,165.4,3.90344,0.262090384737
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,10.108,5.12,4.64,5.12,4.56,4.65,281217262,4.93704,102.4,1.44384,0.268189199099
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.137,13.74,14.0,14.04,13.74,14.04,4338195,1.10517,114.5,2.75945,0.268760415933
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.571,11.37,11.58,11.71,11.36,11.67,3511889,0.79292,162.428571429,5.47384285714,0.270714285714
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.047,3.35,3.4,3.57,3.3,3.42,81014956,2.0903,83.75,1.9095,0.272109948665
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.219,9.13,9.15,9.19,9.11,9.15,3211769,0.52933,101.444444444,2.24192222222,0.274174174174
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.199,10.08,10.0,10.24,9.82,10.06,9127452,2.3766,43.8260869565,2.2176,0.281731080975
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.983,23.14,22.84,23.15,22.52,22.69,2368023,0.05585,37.3225806452,3.64641612903,0.287916228073
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.915,6.66,6.75,6.79,6.64,6.79,43544806,0.5961,22.9655172414,3.32311034483,0.28931112675
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.484,8.3,8.22,8.4,8.18,8.26,21260162,1.17276,48.8235294118,3.31023529412,0.289908731143
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.917,17.4,17.79,17.89,17.24,17.74,6837868,1.83961,52.7272727273,2.48345454545,0.295821772482
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.945,14.5,14.95,15.06,14.48,14.94,8680073,0.77754,65.9090909091,6.03068181818,0.296861052649
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.245,12.69,12.9,12.93,12.61,12.85,3418473,0.76421,60.4285714286,1.71012857143,0.302142857143
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.464,8.66,8.61,8.7,8.55,8.62,2644385,1.09338,54.125,2.4843375,0.306102250877
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.409,15.39,15.71,15.71,15.38,15.61,3127565,0.69137,90.5294117647,3.52159411765,0.30651569922
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-5.133,14.23,14.91,14.91,14.1,15.0,11201723,0.97115,52.7037037037,2.88816296296,0.310021786492
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.763,10.91,11.17,11.22,10.81,11.22,8194383,1.48203,77.9285714286,7.21618571429,0.311714285714
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.199,8.24,8.37,8.39,8.23,8.34,9955292,1.6171,20.0975609756,1.06517073171,0.314024390244
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.598,10.45,10.8,10.87,10.42,10.84,12897934,1.69716,95.0,2.4795,0.316666666667
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.772,14.03,14.49,14.57,14.01,14.43,5835321,1.63632,701.5,4.209,0.325199106224
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.872,3.41,3.44,3.46,3.4,3.44,41406200,0.59206,170.5,1.0571,0.341
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.056,17.8,17.71,18.1,17.64,17.81,6431145,5.9134,59.3333333333,4.92466666667,0.343503348193
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.743,20.05,20.31,20.34,20.02,20.2,3599674,0.90092,286.428571429,5.8145,0.34569025119
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.593,11.73,11.79,11.89,11.61,11.8,12173835,1.29822,53.3181818182,3.52966363636,0.34595238657
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.404,16.86,17.05,17.14,16.84,17.1,3194020,0.41348,17.0303030303,1.42373333333,0.353839664041
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.545,55.52,57.16,57.49,55.5,56.97,765090,0.92265,163.294117647,6.67872941176,0.373363173695
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.651,13.74,13.84,14.15,13.74,13.83,2624278,1.08767,68.7,1.97169,0.374040398541
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.438,6.17,6.26,6.26,6.16,6.26,10588711,0.84485,30.85,2.43715,0.377047176729
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.162,11.32,11.26,11.36,11.13,11.19,6733128,0.75407,188.666666667,11.4143333333,0.377333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.655,4.55,4.6,4.61,4.52,4.58,6708722,0.28595,35.0,1.9005,0.382806518648
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.082,10.97,11.08,11.11,10.94,11.09,7792858,1.61879,29.6486486486,1.81746216216,0.389140945644
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.06,16.67,16.61,16.88,16.37,16.66,7564480,1.36422,39.6904761905,4.45327142857,0.396904761905
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.815,49.91,50.32,50.9,49.8,50.32,2021213,1.85709,73.3970588235,4.48456029412,0.400354872762
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-4.474,24.77,25.7,25.7,24.72,25.93,5815389,3.66245,82.5666666667,3.18707333333,0.412833333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.118,8.49,8.46,8.54,8.41,8.5,12083846,0.72597,22.9459459459,1.64292972973,0.423591396455
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.307,12.97,12.9,13.1,12.83,13.01,7656588,1.28901,216.166666667,7.47936666667,0.432333333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.405,35.71,36.55,36.55,35.7,36.59,2910356,0.93881,64.9272727273,4.53841636364,0.432848484848
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.374,10.66,10.76,10.85,10.5,10.7,27668259,4.17999,28.0526315789,2.22737894737,0.437775149484
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.99,25.99,27.02,27.02,25.96,27.07,2810088,5.10925,92.8214285714,6.21903571429,0.439682765248
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.573,4.38,4.45,4.46,4.37,4.45,10809604,0.60614,87.6,3.9858,0.443611687851
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-3.382,14.0,14.49,14.53,13.97,14.49,7744718,0.92694,155.555555556,5.04,0.444444444444
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.315,21.52,21.92,22.46,21.13,22.03,18943517,5.94586,134.5,13.86695,0.448333333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.514,27.4,27.29,27.6,27.04,27.26,8596969,1.65088,74.0540540541,10.2194594595,0.450752048536
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.303,16.47,16.48,16.67,16.4,16.52,7512531,0.91732,35.8043478261,3.03262826087,0.461991584853
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.804,7.64,7.3,7.83,7.26,7.36,44581855,3.3619,38.2,4.6795,0.466878513811
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.416,7.66,7.76,7.76,7.62,7.77,4916047,0.94638,76.6,2.09884,0.467500762893
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.763,22.52,23.03,23.1,22.2,23.16,16175125,5.26191,93.8333333333,7.87261666667,0.469166666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.106,21.85,22.3,22.39,21.8,22.32,5746052,1.24762,37.0338983051,2.622,0.4700329776
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.603,7.98,8.07,8.1,7.94,8.11,3825643,0.43228,79.8,2.1546,0.476816443595
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.368,24.52,24.43,24.63,24.29,24.43,2174065,1.45913,129.052631579,2.85206315789,0.484996172644
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.065,15.48,15.53,15.78,15.45,15.49,15480385,1.98976,172.0,3.87,0.491428571429
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.253,17.79,18.27,18.28,17.61,18.2,5814552,1.05402,98.8333333333,5.40618333333,0.494166666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.578,10.58,10.81,10.89,10.58,10.86,13566878,3.20382,81.3846153846,2.86473846154,0.508653846154
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.596,20.96,21.29,21.33,20.92,21.3,2363755,0.33637,47.6363636364,3.15352727273,0.516551329824
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.632,47.34,46.3,47.8,46.11,46.58,8199548,5.02829,78.9,11.77977,0.522378177966
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.659,10.7,10.58,10.96,10.52,10.63,24319148,4.74291,214.0,3.317,0.535
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.76,9.28,9.19,9.55,9.1,9.21,81006656,4.18334,61.8666666667,3.30368,0.541313034095
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.358,8.28,8.45,8.45,8.21,8.48,44435610,0.81635,82.8,4.75272,0.552
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.148,13.55,13.53,13.87,13.17,13.53,5171585,0.8915,79.7058823529,2.35929411765,0.55793001787
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.227,17.55,17.68,17.75,17.32,17.59,4217665,0.88782,79.7727272727,4.37952272727,0.570783681116
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.533,12.85,13.05,13.05,12.83,13.05,8182551,0.90355,85.6666666667,17.7758333333,0.571111111111
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.886,15.48,15.85,16.05,15.41,15.94,5323907,0.26121,53.3793103448,3.47499310345,0.571941608752
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-4.306,22.89,23.91,24.04,22.8,23.92,5021775,2.38324,228.9,5.81406,0.57225
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.473,12.04,12.18,12.31,12.01,12.22,3282109,0.7815,86.0,2.4338,0.572608029829
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.912,13.85,14.14,14.16,13.81,14.12,9151191,0.64456,47.7586206897,2.22077586207,0.587798408488
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.1,10.06,10.13,10.23,10.05,10.05,10460090,1.07289,62.875,2.477275,0.590541936696
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.25,8.91,8.7,8.97,8.54,8.8,19428716,3.40964,46.8947368421,3.69999473684,0.596018516041
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.361,8.35,8.35,8.5,8.29,8.32,11376612,1.12593,24.5588235294,1.18127941176,0.598995695839
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.97,9.8,10.1,10.12,9.8,10.1,11422380,1.41305,61.25,4.587625,0.6125
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.811,22.02,22.15,22.22,21.99,22.2,3896610,2.05355,220.2,8.76396,0.61965330932
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.525,19.13,19.0,19.48,18.99,19.03,16155208,1.15667,212.555555556,4.44241111111,0.620600162206
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.223,39.58,40.0,40.29,39.37,40.07,2666932,1.89915,79.16,5.762848,0.621984756816
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.0,28.7,29.21,29.21,28.68,28.99,3019620,0.91579,717.5,18.15275,0.633090097324
