		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600405	动力源			2016-09-07	78.42	75	-2.86	持有	76.18
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600122	宏图高科			2016-09-23	70.86	59	-2.91	持有	68.80
000068	华控赛格			2016-03-03	21.89	263	-2.92	持有	21.25
002681	奋达科技			2016-10-11	108.64	41	-2.97	持有	105.41
002690	美亚光电			2016-03-14	80.78	252	-2.98	持有	78.37
600184	光电股份			2016-02-05	72.55	290	-3.05	持有	70.34
000920	南方汇通			2016-08-17	49.98	96	-3.06	持有	48.45
600351	亚宝药业			2016-03-16	72.65	250	-3.07	持有	70.42
002235	安妮股份			2016-11-15	58.42	6	-3.08	持有	56.62
600743	华远地产			2016-03-18	130.99	248	-3.11	持有	126.92
600316	洪都航空			2016-08-16	106.27	97	-3.18	持有	102.89
002390	信邦制药			2016-10-10	105.62	42	-3.19	持有	102.25
300020	银江股份			2016-11-15	123.84	6	-3.21	持有	119.87
300263	隆华节能			2016-10-12	70.65	40	-3.27	持有	68.34
000620	新华联			2016-10-26	27.93	26	-3.33	持有	27.00
600469	风神股份			2016-06-22	29.03	152	-3.38	持有	28.05
600503	华丽家族			2016-10-13	30.05	39	-3.39	持有	29.03
002312	三泰控股			2016-08-15	198.65	98	-3.4	持有	191.90
000909	数源科技			2016-11-16	37.57	5	-3.46	持有	36.27
300004	南风股份			2016-09-21	71.73	43	-3.46	持有	69.25
600690	青岛海尔			2016-10-24	402.42	28	-3.5	持有	388.34
002367	康力电梯			2016-06-28	91.59	146	-3.5	持有	88.38
600556	慧球科技			2016-10-12	48.91	40	-3.5	持有	47.20
000971	高升控股			2016-03-22	49.58	244	-3.59	持有	47.80
002466	天齐锂业			2016-08-15	227.04	98	-3.65	持有	218.75
600391	成发科技			2016-05-03	93.78	202	-3.67	持有	90.34
603939	益丰药房			2016-10-11	68.51	41	-3.69	持有	65.98
300162	雷曼股份			2016-10-11	92.52	41	-3.7	持有	89.10
300295	三六五网			2016-05-31	123.42	174	-3.74	持有	118.81
000055	方大集团			2016-09-22	87.50	60	-3.82	持有	84.16
002672	东江环保			2016-11-11	114.70	10	-3.95	持有	110.17
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
603000	人民网			2016-11-16	81.55	5	-4.02	持有	78.27
300073	当升科技			2016-10-10	109.38	42	-4.05	持有	104.95
300229	拓尔思			2016-02-01	72.34	294	-4.08	持有	69.39
000801	四川九洲			2016-05-23	167.88	182	-4.08	持有	161.03
300168	万达信息			2016-09-20	187.82	62	-4.08	持有	180.16
600770	综艺股份			2016-09-08	250.20	74	-4.28	持有	239.49
300326	凯利泰			2016-09-22	150.91	60	-4.31	持有	144.41
300071	华谊嘉信			2015-11-11	136.97	376	-4.4	持有	130.94
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600729	重庆百货			2016-10-26	74.81	26	-4.5	持有	71.44
002371	七星电子			2016-11-08	166.12	13	-4.53	持有	158.59
600582	天地科技			2016-05-09	182.12	196	-4.69	持有	173.57
600353	旭光股份			2016-11-16	76.70	5	-4.71	持有	73.09
300307	慈星股份			2016-08-12	26.95	101	-4.71	持有	25.68
300188	美亚柏科			2016-03-15	203.98	251	-4.8	持有	194.18
300146	汤臣倍健			2016-03-15	349.69	251	-4.8	持有	332.90
600496	精工钢构			2016-02-16	46.94	279	-4.9	持有	44.64
002252	上海莱士			2015-12-24	535.41	333	-4.91	持有	509.14
600476	湘邮科技			2016-03-14	69.62	252	-4.96	持有	66.17
002512	达华智能			2016-06-17	137.18	157	-4.98	持有	130.35
002702	海欣食品			2016-06-24	81.08	150	-4.98	持有	77.04
000786	北新建材			2015-12-17	125.10	340	-5.04	持有	118.79
002123	荣信股份			2016-09-30	125.11	52	-5.1	持有	118.73
600623	华谊集团			2016-08-03	548.32	110	-5.11	持有	520.29
002626	金达威			2016-08-15	111.94	98	-5.14	持有	106.19
002279	久其软件			2016-09-06	155.82	76	-5.17	持有	147.77
300383	光环新网			2016-09-30	341.76	52	-5.18	持有	324.07
002489	浙江永强			2016-03-03	82.94	263	-5.22	持有	78.61
600839	四川长虹			2016-08-05	145.06	108	-5.24	持有	137.46
600165	新日恒力			2016-03-15	67.38	251	-5.27	持有	63.83
002631	德尔未来			2016-11-16	97.58	5	-5.34	持有	92.37
002463	沪电股份			2016-09-06	14.76	76	-5.42	持有	13.96
000760	斯太尔			2016-09-07	109.09	75	-5.5	持有	103.09
000800	一汽轿车			2016-05-17	29.62	188	-5.54	持有	27.98
600630	龙头股份			2016-03-14	53.97	252	-5.56	持有	50.97
002174	游族网络			2016-03-08	90.80	258	-5.56	持有	85.75
603019	中科曙光			2016-10-10	67.19	42	-5.73	持有	63.34
002546	新联电子			2016-08-10	99.01	103	-5.89	持有	93.18
002292	奥飞娱乐			2016-06-22	227.38	152	-5.97	持有	213.81
002169	智光电气			2016-09-06	77.70	76	-5.98	持有	73.05
300059	东方财富			2016-01-29	475.70	297	-6.02	持有	447.05
002504	弘高创意			2016-07-05	33.56	139	-6.14	持有	31.50
002234	民和股份			2016-10-10	59.08	42	-6.28	持有	55.37
600604	市北高新			2016-06-23	574.29	151	-6.36	持有	537.76
002588	史丹利			2016-03-17	113.84	249	-6.42	持有	106.53
600707	彩虹股份			2016-09-05	25.09	77	-6.42	持有	23.48
002431	棕榈股份			2016-10-24	108.26	28	-6.42	持有	101.31
002111	威海广泰			2016-08-15	84.16	98	-6.49	持有	78.70
000911	南宁糖业			2016-10-18	43.40	34	-6.64	持有	40.52
300079	数码视讯			2016-03-14	108.34	252	-6.75	持有	101.03
002373	千方科技			2016-08-17	70.56	96	-6.76	持有	65.79
002181	粤 传 媒			2016-03-08	17.91	258	-6.76	持有	16.70
002227	奥 特 迅			2016-09-07	62.26	75	-6.81	持有	58.02
000957	中通客车			2016-10-12	92.72	40	-6.9	持有	86.32
300068	南都电源			2016-09-22	55.42	60	-6.93	持有	51.58
300376	易事特			2016-08-24	161.44	89	-7.02	持有	150.11
002179	中航光电			2016-09-21	182.70	61	-7.09	持有	169.74
300236	上海新阳			2016-08-15	77.17	98	-7.17	持有	71.64
300024	机器人			2016-06-29	603.09	145	-7.22	持有	559.55
600891	秋林集团			2016-09-06	58.00	76	-7.24	持有	53.80
002477	雏鹰农牧			2016-08-29	114.44	84	-7.38	持有	106.00
002467	二六三			2016-09-07	87.87	75	-7.43	持有	81.34
002594	比亚迪			2016-06-20	59.66	154	-7.48	持有	55.20
002470	金正大			2016-10-11	34.06	41	-7.49	持有	31.51
000831	*ST五稀			2016-07-04	56.31	140	-7.53	持有	52.07
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
601222	林洋能源			2016-10-20	44.38	32	-7.66	持有	40.98
600655	豫园商城			2016-05-05	2795.90	200	-7.68	持有	2581.06
002117	东港股份			2016-02-04	108.57	291	-7.75	持有	100.16
002364	中恒电气			2016-06-16	160.62	158	-7.83	持有	148.04
300467	迅游科技			2016-09-06	229.69	76	-7.87	持有	211.61
603308	应流股份			2016-05-23	24.27	182	-7.91	持有	22.35
300302	同有科技			2016-09-19	213.72	63	-7.97	持有	196.69
603309	维力医疗			2016-03-15	65.31	251	-8.16	持有	59.98
300113	顺网科技			2016-08-12	397.00	101	-8.41	持有	363.63
600386	北巴传媒			2016-08-10	43.47	103	-8.88	持有	39.61
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000902	新洋丰			2016-03-21	40.89	245	-9.42	持有	37.04
002590	万安科技			2016-08-16	117.64	97	-9.46	持有	106.51
300498	温氏股份			2016-06-22	44.56	152	-9.58	持有	40.29
002460	赣锋锂业			2016-09-08	204.27	74	-9.63	持有	184.59
002303	美盈森			2016-09-22	109.72	60	-9.73	持有	99.04
002707	众信旅游			2016-09-09	242.39	73	-9.8	持有	218.64
002224	三 力 士			2016-09-06	129.91	76	-10.03	持有	116.88
000700	模塑科技			2016-07-11	154.28	133	-10.29	持有	138.40
002108	沧州明珠			2016-09-06	178.67	76	-10.75	持有	159.47
002739	万达院线			2016-06-28	150.97	146	-10.76	持有	134.72
000638	万方发展			2016-09-22	90.43	60	-10.91	持有	80.56
600845	宝信软件			2016-10-11	100.03	41	-11.01	持有	89.02
300299	富春通信			2016-02-02	125.20	293	-12.43	持有	109.64
300014	亿纬锂能			2016-09-09	177.56	73	-12.62	持有	155.16
002577	雷柏科技			2016-08-29	99.50	84	-12.65	持有	86.91
601021	春秋航空			2016-07-27	97.34	117	-12.89	持有	84.79
000838	财信发展			2016-08-09	141.74	104	-13.02	持有	123.29
600076	康欣新材			2016-08-30	42.96	83	-13.45	持有	37.18
600115	东方航空			2016-01-12	10.22	314	-13.89	持有	8.80
300336	新文化			2016-06-27	110.39	147	-14.02	持有	94.91
000022	深赤湾Ａ			2015-12-07	78.68	350	-14.45	持有	67.31
300315	掌趣科技			2016-03-08	138.97	258	-14.65	持有	118.61
002276	万马股份			2016-02-02	75.68	293	-15.0	持有	64.33
002407	多氟多			2016-09-08	200.10	74	-15.07	持有	169.94
002228	合兴包装			2016-05-16	60.75	189	-15.33	持有	51.44
600606	绿地控股			2016-06-27	1260.76	147	-15.63	持有	1063.74
002428	云南锗业			2016-02-15	96.55	280	-15.78	持有	81.31
600754	锦江股份			2016-03-03	103.98	263	-15.96	持有	87.38
002104	恒宝股份			2016-03-17	108.62	249	-16.59	持有	90.60
300316	晶盛机电			2015-12-17	103.92	340	-16.84	持有	86.42
600017	日照港			2016-01-25	16.36	301	-16.87	持有	13.60
000779	三毛派神			2016-03-09	59.20	257	-17.52	持有	48.83
300392	腾信股份			2016-05-17	154.16	188	-18.97	持有	124.92
002488	金固股份			2016-07-01	85.96	143	-19.01	持有	69.62
002095	生 意 宝			2016-02-15	269.08	280	-19.57	持有	216.42
600650	锦江投资			2016-06-01	128.88	173	-19.58	持有	103.64
600680	上海普天			2016-06-28	172.52	146	-19.92	持有	138.16
300085	银之杰			2016-02-02	341.17	293	-20.13	持有	272.48
600280	中央商场			2015-11-11	127.75	376	-20.42	持有	101.66
000630	铜陵有色			2015-11-12	80.23	375	-20.68	持有	63.64
002506	协鑫集成			2016-02-03	75.01	292	-21.04	持有	59.23
300104	乐视网			2016-08-16	840.28	97	-22.01	持有	655.37
601126	四方股份			2015-12-30	28.81	327	-22.39	持有	22.36
002496	辉丰股份			2016-06-01	97.58	173	-23.53	持有	74.62
600297	广汇汽车			2016-05-24	54.97	181	-23.67	持有	41.96
600136	当代明诚			2016-03-17	67.40	249	-23.81	持有	51.35
600610	中毅达			2016-05-03	1024.92	202	-24.23	持有	776.55
600745	中茵股份			2016-05-06	66.84	199	-25.3	持有	49.93
000882	华联股份			2015-12-22	16.82	335	-27.53	持有	12.19
600836	界龙实业			2016-06-01	229.25	173	-28.05	持有	164.94
600726	华电能源			2015-11-05	29.04	382	-32.09	持有	19.72
601918	*ST新集			2016-01-25	11.08	301	-32.13	持有	7.52
002192	融捷股份			2016-06-17	121.49	157	-33.43	持有	80.87
002751	易尚展示			2016-02-03	183.91	292	-33.64	持有	122.04
600645	中源协和			2015-12-15	1105.29	342	-42.51	持有	635.41
600871	石化油服			2015-12-17	22.11	340	-53.51	持有	10.28
