code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.562,12.17,12.43,12.43,12.1,12.49,13781499,5.19511,29.6829268293,1.21403170732,1.44161859297
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.246,4.07,4.06,4.09,4.04,4.06,9099599,0.09105,19.380952381,1.22487619048,0.344979572463
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-1.231,6.42,6.5,6.63,6.27,6.5,42730488,1.47012,64.2,1.23264,0.0700620955333
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,7.549,10.97,10.2,11.21,10.12,10.2,156034952,7.23416,11.0808080808,1.23329393939,0.36936026936
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.215,4.67,4.66,4.72,4.64,4.66,20351011,0.90555,9.1568627451,1.26914117647,0.320730744137
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.196,5.09,5.12,5.14,5.06,5.1,16154187,0.27195,6.05952380952,1.2725,0.42080026455
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.293,17.14,17.08,17.17,17.08,17.09,11071520,0.05367,7.48471615721,1.27913799127,2.37610036737
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.097,10.29,10.34,10.45,10.27,10.3,15800786,0.15399,10.5,1.30305,1.61042944785
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.584,15.5,15.4,15.84,15.33,15.41,24010179,4.02411,27.1929824561,1.31885964912,0.373889487916
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.327,8.18,8.3,8.3,8.17,8.29,26186017,2.94886,12.78125,1.3241375,0.615963855422
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.686,4.34,4.38,4.4,4.32,4.37,36672667,1.37867,24.1111111111,1.33093333333,1.92888888889
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.957,9.9,9.72,9.93,9.67,9.71,19160678,1.54557,10.4210526316,1.35265263158,0.837705195465
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.298,6.74,6.73,6.83,6.7,6.72,12401926,1.11902,3.91860465116,1.35348604651,0.103229838018
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.59,3.41,3.39,3.41,3.37,3.39,76952730,0.65148,13.64,1.364,0.880568108457
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.457,10.98,11.21,11.49,10.96,10.93,26771228,0.22789,11.5578947368,1.37307789474,1.10390589655
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-0.763,5.2,5.22,5.27,5.18,5.24,16599961,1.58095,28.8888888889,1.41555555556,0.0215877096187
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,1.373,21.41,21.12,21.55,21.02,21.12,17574839,0.1594,7.92962962963,1.42019666667,1.21994301994
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.364,13.79,13.7,13.8,13.45,13.74,3725839,0.86647,41.7878787879,1.46257575758,13.3507599961
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.552,7.21,7.26,7.26,7.18,7.25,4395942,0.04187,7.58947368421,1.46400947368,0.284569691946
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15,03-05,交大昂立,-2.505,9.34,9.5,9.53,9.2,9.58,39144924,5.01858,29.1875,1.4768875,1.72604967475
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.251,3.99,3.97,4.02,3.96,3.98,17112221,0.56668,11.7352941176,1.49272941176,0.794535823808
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,4.762,9.68,9.24,9.79,9.17,9.24,34528630,3.70694,161.333333333,1.5004,1.90543679383
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.822,6.03,6.06,6.12,6.0,6.08,60198549,0.80637,9.88524590164,1.50255737705,0.449329359165
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.03,6.03,6.05,6.13,5.98,5.91,12004395,2.56133,16.2972972973,1.50261081081,0.339527027027
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,-0.71,6.99,7.01,7.07,6.95,7.04,16331006,1.04464,21.84375,1.50285,1.17946814255
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,,04-19,黑牡丹,-1.756,8.95,9.1,9.16,8.9,9.11,6704809,0.84282,26.3235294118,1.50307352941,1.97475839548
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.651,9.28,9.26,9.45,9.25,9.22,55955468,0.52019,8.06956521739,1.50336,9.16996047431
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.535,9.3,9.39,9.49,9.16,9.35,12329597,2.59234,46.5,1.5066,2.88461538462
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-2.62,11.15,11.36,11.36,11.06,11.45,12536636,1.87914,12.5280898876,1.50963483146,5.44699560332
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.0,8.0,8.04,8.04,7.97,8.0,10590109,0.38846,16.6666666667,1.515,2.48015873016
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.441,7.04,7.17,7.26,7.03,6.94,26308826,1.60425,11.7333333333,1.52181333333,0.0357103001897
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.567,7.1,7.1,7.34,7.08,7.06,23617169,5.46248,30.8695652174,1.52804347826,0.0445384002559
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.62,9.62,9.72,9.72,9.57,9.68,15778298,1.76927,16.0333333333,1.52958,0.346816641431
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.719,4.2,4.19,4.28,4.16,4.17,39610262,2.10169,42.0,1.5372,0.213187147861
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.31,6.47,6.48,6.59,6.41,6.45,31750718,0.76534,11.1551724138,1.54164482759,1.09257320409
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-0.545,10.94,11.08,11.09,10.92,11.0,6376255,0.92004,19.8909090909,1.54353454545,2.64858975911
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.254,3.94,3.95,4.03,3.92,3.93,83001725,0.51113,16.4166666667,1.55301666667,1.14882202006
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,,04-15,杉杉股份,0.408,17.23,17.19,17.4,17.09,17.16,20151450,2.45236,10.6358024691,1.56452654321,0.117134388427
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.607,5.69,5.62,5.73,5.59,5.6,46957981,1.93296,15.3783783784,1.59166216216,0.578787293127
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,2.094,15.6,15.19,15.72,15.15,15.28,18841798,0.7294,8.43243243243,1.59288648649,1.14571092832
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.094,8.32,8.27,8.35,8.12,8.23,17043730,2.57072,21.3333333333,1.6,0.867208672087
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.749,6.63,6.7,6.78,6.53,6.68,13830447,1.93254,31.5714285714,1.60382857143,0.789285714286
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.518,9.73,9.89,9.89,9.7,9.88,4094849,0.78136,14.3088235294,1.61260441176,0.293996785071
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-1.471,16.74,16.92,16.99,16.71,16.99,6523846,1.28664,2.21721854305,1.62300397351,5.88902667476e-05
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.153,6.52,6.53,6.56,6.45,6.53,5642750,0.53452,163.0,1.63,4.8904890489
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.825,16.82,17.02,17.05,16.72,16.96,72415614,0.73783,9.83625730994,1.63576959064,0.148989053468
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-1.068,10.19,10.33,10.35,10.15,10.3,15813055,2.26748,12.130952381,1.66800595238,2.41172015526
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.421,7.1,7.17,7.17,7.08,7.13,6379875,1.06149,39.4444444444,1.6685,3.79273504274
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.772,13.06,12.95,13.12,12.95,12.96,6202975,0.53939,11.9816513761,1.67743119266,0.812866443429
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.315,12.64,12.76,13.01,12.63,12.68,5806840,1.29211,21.0666666667,1.67901333333,20.8580858086
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.088,11.41,11.43,11.57,11.4,11.4,10071276,0.44921,12.8202247191,1.68201348315,0.597122716307
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.559,8.84,9.0,9.0,8.82,8.98,3975085,0.78191,19.2173913043,1.69113043478,0.43755444682
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.337,2.96,2.96,2.97,2.94,2.97,17963223,0.82543,49.3333333333,1.70693333333,0.493333333333
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.0,4.99,4.97,5.07,4.97,4.99,14673805,1.13735,83.1666666667,1.71323333333,0.831666666667
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.759,7.96,7.95,8.1,7.87,7.9,41616934,0.48834,14.4727272727,1.71357090909,0.186937836124
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,0.0,10.86,10.82,10.89,10.77,10.86,2537047,0.82966,25.8571428571,1.72984285714,2.45556912224
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.708,5.18,5.29,5.32,5.14,5.27,21361719,2.07224,259.0,1.7353,2.75180620484
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.559,10.68,10.77,10.77,10.64,10.74,6203017,0.62189,10.1714285714,1.76474285714,1.08437404813
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.277,7.73,7.8,7.82,7.72,7.83,23111419,1.96466,19.325,1.766305,0.322083333333
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.107,9.83,9.99,9.99,9.82,9.94,2722972,0.56147,11.987804878,1.76700243902,0.041268950971
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-2.689,3.98,4.09,4.12,3.95,4.09,171696847,6.70799,23.4117647059,1.76992941176,0.0499131536209
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,1.908,10.68,10.44,10.7,10.43,10.48,13004619,2.286,22.7234042553,1.77469787234,10.4716148642
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.208,14.46,14.54,14.68,14.16,14.43,9008208,2.74705,31.4347826087,1.7917826087,0.241806020067
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.823,8.58,8.49,8.64,8.49,8.51,12616965,0.61523,31.7777777778,1.79544444444,0.435789601999
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.772,12.85,12.93,12.98,12.75,12.95,2496025,0.72893,17.602739726,1.80604109589,4.10320273334
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.073,5.65,5.59,5.68,5.55,5.59,22523718,1.57485,35.3125,1.8150625,1.53000433276
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.982,19.54,19.33,19.7,19.28,19.35,8446270,0.43924,18.261682243,1.82251588785,1.65563755603
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.517,5.77,5.8,5.82,5.75,5.8,6811788,0.88219,57.7,1.82332,0.160728711106
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.763,9.11,9.25,9.28,9.03,9.18,16393624,2.9141,91.1,1.83111,0.911
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-1.932,17.26,18.0,18.3,16.9,17.6,19360102,6.87565,29.2542372881,1.85471864407,0.0331181294512
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.469,4.28,4.25,4.31,4.24,4.26,11894161,1.15859,32.9230769231,1.85686153846,0.997668997669
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.0,17.36,17.36,17.48,17.11,17.36,2647369,1.07522,13.4573643411,1.86115348837,0.214323369025
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,XD海通证,-1.252,15.77,16.16,16.16,15.69,15.97,28142709,0.34778,10.6554054054,1.87108918919,0.125357710652
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-3.167,19.26,19.87,19.96,19.25,19.89,28771342,5.34834,60.1875,1.87785,0.0859821428571
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.768,9.05,9.14,9.14,8.96,9.12,2616575,0.39761,17.4038461538,1.88483653846,5.89960886571
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-1.376,15.05,15.26,15.31,15.0,15.26,3399263,1.40887,23.1538461538,1.89398461538,0.00513397018443
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-2.577,26.84,27.25,27.46,26.83,27.55,10414511,5.06604,11.4212765957,1.89593191489,0.540524211819
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.901,8.8,8.9,8.9,8.75,8.88,9661674,0.45381,9.26315789474,1.89709473684,0.184158208643
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,-0.378,13.19,13.27,13.29,13.12,13.24,14763879,1.28776,35.6486486486,1.9178972973,2.37974957601
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.184,16.42,16.6,16.8,16.39,16.96,17048467,5.86004,68.4166666667,1.92935,0.685263087607
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.979,17.19,17.38,17.42,17.14,17.36,32040346,0.54129,9.19251336898,1.9432973262,0.0766042780749
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-1.499,6.57,6.7,6.7,6.55,6.67,8936107,0.64821,164.25,1.954575,3.69599459946
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.284,12.3,12.42,12.43,12.25,12.46,5591831,0.6988,8.14569536424,1.96148344371,0.0649732421172
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.704,18.33,18.48,18.55,18.24,18.46,28349156,0.59382,8.29411764706,1.96155882353,0.0836944263074
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,4.278,9.75,9.31,9.8,9.25,9.35,34597946,3.67669,34.8214285714,1.96392857143,1.27691340563
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.37,8.64,8.72,8.74,8.59,8.76,4558678,1.37834,22.7368421053,1.96673684211,1.00694606312
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-1.429,17.94,18.18,18.26,17.92,18.2,1985281,1.20391,27.1818181818,1.97068181818,0.924237272418
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.193,26.0,26.16,26.5,26.0,25.95,6071226,1.17321,10.1167315175,1.97883268482,1.89807345544
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.219,27.44,27.38,27.57,27.3,27.38,8945806,0.1423,14.0,1.988,0.230794592812
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.586,18.0,18.31,18.4,17.87,18.29,37753542,1.10455,8.41121495327,1.99093457944,0.0332590547777
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.158,6.34,6.33,6.35,6.3,6.33,6501108,0.76024,18.6470588235,2.00828823529,0.0573755656109
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-1.343,11.02,11.17,11.19,10.97,11.17,8576755,2.14658,84.7692307692,2.01750769231,9.24419092358
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.192,15.28,15.05,15.35,15.0,15.1,9711661,1.42661,11.1532846715,2.02543649635,16.898916169
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.509,7.83,7.98,8.03,7.81,7.95,11647559,2.24152,34.0434782609,2.02899130435,0.878088167678
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.118,8.47,8.4,8.48,8.4,8.46,12427181,0.49854,28.2333333333,2.03562333333,0.21590069078
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.841,8.38,8.12,8.43,8.05,8.07,14453370,3.2556,21.4871794872,2.04343076923,0.718634765458
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.275,18.24,18.2,18.46,18.14,18.19,7135059,0.88009,21.4588235294,2.04931764706,0.237639241743
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.244,12.27,12.33,12.42,12.1,12.3,5178137,0.28451,14.4352941176,2.05269882353,1.21919713831
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.086,11.59,11.57,11.69,11.5,11.6,7557920,2.30647,32.1944444444,2.05400555556,3.5417430632
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.417,21.69,21.61,21.71,21.49,21.6,9052838,0.04347,17.7786885246,2.05521639344,2.5325767129
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.555,19.63,19.92,20.06,19.62,19.94,33329321,1.69693,13.823943662,2.05976760563,0.134395719055
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.725,5.48,5.54,5.54,5.47,5.52,24164047,0.80919,19.5714285714,2.06282857143,1.63095238095
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.689,10.09,10.18,10.27,10.05,10.16,14047962,1.72263,14.2112676056,2.06347605634,0.0349051127515
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.988,6.13,6.1,6.17,6.06,6.07,14937874,1.58626,22.7037037037,2.06830740741,7.27682811016
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.515,7.81,7.83,7.99,7.78,7.77,68590028,1.9792,11.0,2.0779,0.0804858418087
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,-0.39,17.89,17.9,18.05,17.86,17.96,108255098,1.11507,10.9085365854,2.08789390244,0.74258247688
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.365,5.46,5.48,5.6,5.41,5.48,23599993,0.93861,20.2222222222,2.09097777778,0.577777777778
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-0.194,10.29,10.31,10.36,10.15,10.31,8273103,2.54351,51.45,2.094015,9.78136882129
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.612,11.37,11.55,11.57,11.37,11.44,6455134,0.98258,18.3387096774,2.12178870968,11.1821400472
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.73,6.8,6.85,6.86,6.7,6.85,17695730,0.69124,24.2857142857,2.12985714286,0.512681323321
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.0,9.07,9.08,9.2,9.01,9.07,6429629,0.79443,53.3529411765,2.13411764706,8.53647058824
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.312,6.4,6.42,6.44,6.37,6.42,36065644,0.50187,7.80487804878,2.13931707317,0.128411945521
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.141,18.61,18.44,18.93,18.32,18.4,21284000,1.62662,16.3245614035,2.14015,2.56675493766
