code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.721,8.26,8.33,8.34,8.21,8.32,4208100,2.29264,23.6,0.91096,0.149433293231
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,3.409,4.55,4.39,4.55,4.37,4.4,47698831,3.01662,32.5,0.95875,2.45839636914
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.179,4.19,4.22,4.23,4.17,4.24,95876200,0.90305,104.75,0.974175,7.12100611829
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.252,5.66,5.6,5.67,5.57,5.59,32132395,0.52256,141.5,0.97635,1.48572028559
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.43,11.67,11.59,11.68,11.51,11.62,5005389,0.69258,29.175,1.02696,0.0153552631579
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.888,5.68,5.62,5.69,5.58,5.63,11482454,0.98346,94.6666666667,1.0508,4.30303030303
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.178,16.86,16.8,16.87,16.66,16.89,75183947,0.39462,11.3154362416,1.07044026846,4.09979573971
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.296,10.12,10.13,10.14,10.07,10.15,13265527,0.3704,7.72519083969,1.09697709924,10.0327153762
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.414,7.28,7.24,7.34,7.21,7.25,11621966,0.55942,14.2745098039,1.11912156863,0.854249539433
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.698,7.21,7.16,7.23,7.12,7.16,2690435,0.45294,21.2058823529,1.12603235294,3.39294117647
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.855,4.72,4.67,4.72,4.66,4.68,4537381,0.2098,21.4545454545,1.12636363636,1.00067842605
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.541,6.59,6.45,6.61,6.44,6.49,3811178,0.66306,41.1875,1.15736875,0.411875
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.698,4.33,4.31,4.33,4.27,4.3,4179719,0.23184,25.4705882353,1.15891176471,0.827773423311
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.528,5.65,5.66,5.75,5.56,5.68,12802622,0.86305,28.25,1.19215,14.125
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.309,3.25,3.23,3.27,3.22,3.24,10576810,1.19961,325.0,1.2025,1.22970978849
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.219,9.14,9.1,9.25,9.08,9.12,2205940,0.2935,91.4,1.20648,0.584361613708
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.164,12.2,12.19,12.22,12.09,12.22,5490641,0.57897,33.8888888889,1.22338888889,11.8492618493
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.551,3.61,3.63,3.63,3.59,3.63,7536516,0.39988,180.5,1.2274,6.14363512594
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.693,21.5,21.65,21.66,21.3,21.65,5018761,1.17985,31.1594202899,1.24949275362,3.9896824955
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.266,15.1,15.06,15.13,15.01,15.06,2695416,0.34893,15.2525252525,1.27511111111,0.316902664711
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.116,6.2,6.25,6.26,6.19,6.27,9735951,0.20236,23.8461538462,1.29484615385,0.828566846635
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.385,5.18,5.2,5.21,5.14,5.2,6362197,0.22982,172.666666667,1.295,8.63333333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.168,5.95,5.93,6.0,5.93,5.94,2891242,0.19275,29.75,1.30305,2.67776777678
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.15,11.43,11.3,11.52,11.18,11.3,3007806,1.16202,60.1578947368,1.32948947368,0.226081005437
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,3.017,11.95,11.6,12.06,11.57,11.6,2986753,1.04391,132.777777778,1.34105555556,0.657283192801
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,9.39,9.29,9.43,9.24,9.39,2733564,0.75932,58.6875,1.36155,2.04343662953
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.31,3.31,3.32,3.29,3.31,11795203,0.46439,30.0909090909,1.36612727273,0.0465695412689
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.316,12.6,12.57,12.71,12.5,12.64,2381151,0.54697,90.0,1.404,2.25
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.318,6.3,6.25,6.31,6.24,6.28,3933200,0.40413,45.0,1.4085,1.125
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.502,7.93,7.94,7.95,7.86,7.97,2817085,0.63695,88.1111111111,1.41858888889,0.110138888889
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.748,9.29,9.33,9.34,9.26,9.36,21223661,1.83842,17.2037037037,1.42102592593,1.15538641395
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.464,10.72,10.73,10.76,10.65,10.77,2448670,0.35332,51.0476190476,1.45485714286,268.671679198
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.388,5.17,5.11,5.19,5.09,5.15,11067435,1.10839,28.7222222222,1.46196111111,2.75380845851
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.105,9.49,9.46,9.55,9.41,9.48,5477460,1.50285,26.3611111111,1.47885833333,0.131805555556
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.6,11.53,11.62,11.48,11.6,2570024,0.57187,36.25,1.48625,7.47422680412
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.326,3.06,3.06,3.08,3.03,3.07,7133002,0.72298,306.0,1.4994,13.8586956522
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.607,9.94,9.88,9.98,9.77,9.88,1656631,0.55456,76.4615384615,1.51393846154,4.2058051959
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.684,5.81,5.82,5.84,5.77,5.85,3302462,0.26562,11.3921568627,1.51629607843,0.0109883355319
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.535,7.43,7.46,7.5,7.4,7.47,5145800,0.59346,22.5151515152,1.52877878788,0.836372641722
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.131,12.24,12.42,12.42,12.11,12.38,9477629,0.32021,102.0,1.53,5.24961399897
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.051,6.46,6.46,6.46,6.46,5.87,13074499,1.19952,40.375,1.53425,2.94493070751
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.077,8.27,8.3,8.33,8.16,8.36,11684384,2.01495,24.3235294118,1.55913823529,0.0773501539521
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.542,5.56,5.51,5.58,5.49,5.53,10833790,0.21135,61.7777777778,1.56297777778,4.49292929293
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.503,7.99,7.9,8.03,7.85,7.95,4131215,1.45044,66.5833333333,1.56470833333,1.99769976998
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.462,14.15,13.7,14.24,13.66,13.81,6526124,3.20824,27.7450980392,1.56759803922,0.901693143946
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.097,10.33,10.27,10.43,10.25,10.34,30754857,0.83564,27.9189189189,1.57741891892,3.09522382693
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.11,9.04,9.02,9.08,8.96,9.05,3808955,0.26575,32.2857142857,1.582,2.27845548946
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.358,8.41,8.36,8.43,8.33,8.38,1209058,0.44361,76.4545454545,1.58260909091,2.350278065
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.114,8.79,8.7,8.88,8.66,8.78,45909692,2.20818,87.9,1.59978,3.85864793679
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.066,15.17,15.15,15.18,15.06,15.18,6956403,0.53164,26.6140350877,1.61014912281,1.44562928233
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.868,4.57,4.63,4.66,4.54,4.61,7776418,1.1026,57.125,1.610925,0.0547772471856
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.131,7.65,7.64,7.67,7.59,7.66,1751339,0.21892,45.0,1.62,0.4
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.605,9.85,9.83,9.88,9.72,9.91,2348434,0.72443,65.6666666667,1.62853333333,23.4523809524
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.508,11.86,11.81,11.88,11.78,11.8,3718448,0.66303,32.0540540541,1.63475675676,11.5302352712
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.311,9.68,9.61,9.74,9.6,9.65,95731618,0.32247,18.9803921569,1.63800784314,1.02045119123
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.528,13.2,13.2,13.37,13.05,13.27,53780732,2.49048,50.7692307692,1.66523076923,6.09474559054
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.619,4.82,4.84,4.86,4.77,4.85,2468295,0.18758,37.0769230769,1.67587692308,2.22417055051
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.569,7.07,7.03,7.08,7.0,7.03,2337330,0.20522,32.1363636364,1.67751818182,0.0576499060641
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.579,5.79,5.68,5.84,5.66,5.7,12528877,1.50262,34.0588235294,1.68250588235,0.290777969175
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.73,6.9,6.84,6.92,6.81,6.85,3320891,0.49283,138.0,1.6836,0.600365439833
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.693,12.9,12.93,13.07,12.81,12.99,25436509,2.30072,28.6666666667,1.68846666667,0.129461530356
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.221,13.63,13.56,13.65,13.43,13.6,2572278,0.6924,22.7166666667,1.70147833333,1.13583333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.087,10.01,10.1,10.12,9.92,10.12,14935254,1.06683,17.5614035088,1.7087245614,0.0624783104766
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.638,7.79,7.76,7.82,7.74,7.84,5460530,1.42181,33.8695652174,1.7138,0.217726698492
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.984,12.85,12.61,13.3,12.54,12.6,3369827,1.06369,98.8461538462,1.71992307692,23.3127721335
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.157,22.22,22.38,22.55,22.12,22.48,6383228,1.03555,30.4383561644,1.72889863014,0.929983384185
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.756,5.25,5.26,5.27,5.19,5.29,9116023,0.93765,40.3846153846,1.7325,0.471177405024
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.038,5.72,5.73,5.76,5.65,5.78,8860845,1.23429,35.75,1.741025,1.70889101338
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.4,7.47,7.5,7.52,7.42,7.5,4515749,0.37213,29.88,1.742004,1.56850393701
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.614,14.56,14.67,14.67,14.49,14.65,4229792,0.36203,50.2068965517,1.7472,7.15197956577
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.482,4.13,4.15,4.15,4.12,4.15,5142332,0.33829,103.25,1.75525,8.51897689769
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.815,7.3,7.33,7.33,7.26,7.36,1552176,0.39565,34.7619047619,1.75547619048,1.66723763846
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.238,4.22,4.2,4.25,4.17,4.21,9577387,0.40823,32.4615384615,1.76266153846,0.355042529384
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.437,9.12,9.1,9.22,9.09,9.16,15052943,0.9041,24.6486486486,1.76484324324,0.455023973577
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.333,6.03,5.99,6.04,5.96,6.01,9654519,0.37713,33.5,1.76545,9.17808219178
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,5.215,13.92,13.21,14.3,13.15,13.23,15935009,5.34502,40.9411764706,1.76865882353,0.288745161652
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.457,10.89,10.88,10.95,10.81,10.94,1804268,0.73116,121.0,1.7787,32.8804347826
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.039,6.81,6.7,6.82,6.68,6.74,13029653,1.24448,34.05,1.780815,1.362
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.993,17.29,17.14,17.36,17.11,17.12,1367368,0.82507,49.4,1.78334,60.243902439
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.63,6.39,6.33,6.4,6.26,6.35,3481747,0.74798,639.0,1.7892,25.56
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,4.39,4.38,4.4,4.33,4.39,2578778,0.26002,73.1666666667,1.79258333333,7.87585217079
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.146,13.64,13.6,13.72,13.46,13.66,1966963,0.41173,48.7142857143,1.79755714286,2.24076751216
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.737,6.73,6.75,6.76,6.65,6.78,5559341,0.88531,84.125,1.800275,0.84125
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.369,10.87,10.81,10.88,10.73,10.83,4636523,0.96313,29.3783783784,1.80089459459,0.385593626176
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.893,16.95,16.68,17.45,16.65,16.8,9389925,3.09809,154.090909091,1.80286363636,7.29942724258
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.826,14.41,14.52,14.52,14.2,14.53,3106586,0.90903,40.0277777778,1.81325833333,13.9957264957
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.097,10.27,10.25,10.28,10.1,10.28,3148948,1.41456,342.333333333,1.81436666667,1.46716381663
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.508,13.86,13.8,13.96,13.64,13.79,7932097,0.65821,39.6,1.81764,6.53465346535
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.547,9.09,9.07,9.13,9.0,9.14,4460790,0.85854,181.8,1.818,31.3989637306
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.365,8.25,8.21,8.26,8.18,8.22,2835083,0.36394,34.375,1.8253125,6.90261044177
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.213,9.35,9.29,9.42,9.27,9.37,9931214,0.48427,71.9230769231,1.83403846154,14.983974359
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.28,7.13,7.14,7.16,7.1,7.15,3331600,0.30854,20.3714285714,1.84157714286,0.121555155865
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.318,6.74,6.77,6.8,6.68,6.83,8867451,1.70706,67.4,1.84676,0.411351846201
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.443,8.99,8.9,9.02,8.88,9.03,2322457,0.62981,56.1875,1.8541875,3.72102649007
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.228,9.07,8.93,9.08,8.91,8.96,4427443,1.22066,75.5833333333,1.86690833333,8.31499816648
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.271,14.76,14.88,14.9,14.69,14.95,6527203,0.84057,26.8363636364,1.87586181818,0.178909090909
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.504,15.79,15.82,15.87,15.7,15.87,1349038,0.2667,34.3260869565,1.87763695652,25.8090879372
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.639,7.87,7.78,7.93,7.75,7.82,7857779,1.13325,34.2173913043,1.88537826087,10.0936257535
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.34,8.79,8.82,8.83,8.73,8.82,1838573,0.16533,25.1142857143,1.88608285714,5.17820324006
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.008,31.05,30.6,31.11,30.5,30.74,20422074,0.18522,22.6642335766,1.89019708029,3.59749739312
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.077,12.93,12.9,13.09,12.67,12.94,34327736,1.21077,43.1,1.90502,2.80234070221
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.368,8.19,8.13,8.19,8.1,8.16,2309736,0.44272,28.2413793103,1.9204137931,0.984020185029
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.617,8.05,8.04,8.1,7.98,8.1,3409240,0.34121,100.625,1.9219375,1.11508200355
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.926,18.18,18.34,18.34,17.91,18.35,748050,0.50867,23.0126582278,1.92846075949,0.381383132712
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.691,15.81,15.85,15.91,15.78,15.92,9853683,1.97074,18.3837209302,1.93580581395,7.72425249169
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.966,9.23,9.22,9.38,9.14,9.32,6699807,1.12808,57.6875,1.9383,8.875
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.92,6.92,6.95,6.88,6.92,9183934,0.33978,30.0869565217,1.94060869565,1.42930909842
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.269,11.11,11.11,11.18,11.01,11.14,3970251,0.77504,65.3529411765,1.94751764706,0.272303921569
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.602,4.95,5.0,5.01,4.93,4.98,8353192,0.68649,22.5,1.95075,0.0133576343333
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.899,10.1,9.99,10.12,9.96,10.01,19773696,0.62892,45.9090909091,1.95113636364,4.59090909091
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.62,5.6,5.63,5.58,5.62,11405521,0.38194,35.125,1.9634875,5.26611694153
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.23,8.66,8.64,8.75,8.6,8.68,17473113,1.73183,78.7272727273,1.96818181818,1.37779616254
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.543,9.25,9.22,9.26,9.17,9.2,2442849,0.30214,92.5,1.97025,8.32583258326
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.166,12.07,12.0,12.2,11.92,12.05,46582649,2.9338,15.4743589744,1.98226538462,0.223037748261
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.172,12.7,12.5,12.74,12.43,12.43,32520666,1.91857,70.5555555556,1.98261111111,0.0426060118089
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.2,4.98,4.97,4.98,4.92,4.99,7814365,0.66428,20.75,1.994075,0.0691666666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.661,7.52,7.57,7.6,7.46,7.57,3765444,0.74747,35.8095238095,1.99459047619,0.267955131768
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.198,5.05,5.04,5.06,5.01,5.06,8042801,0.65143,84.1666666667,2.01158333333,4.20833333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.201,14.9,14.9,14.93,14.8,14.93,4615629,0.80116,32.3913043478,2.02769565217,0.127600174701
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,2.178,14.54,14.22,14.57,14.21,14.23,3477497,1.13877,42.7647058824,2.03987647059,3.9197713916
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.7,14.38,14.18,14.47,14.15,14.28,4182390,0.52285,39.9444444444,2.04116111111,1.03859709944
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.994,13.3,13.09,13.33,12.86,13.04,4529767,1.02345,49.2592592593,2.04918518519,3.94074074074
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.361,22.98,22.36,23.36,21.95,22.45,7321963,3.24496,33.7941176471,2.06482058824,0.184334902346
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.978,10.12,10.16,10.25,9.96,10.22,6989006,0.88752,72.2857142857,2.0746,2.6507412646
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.244,8.21,8.17,8.24,8.13,8.19,3305405,0.64468,45.6111111111,2.07530555556,7.75699168556
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.701,5.67,5.69,5.71,5.66,5.71,24232716,0.78698,43.6153846154,2.07609230769,2.39908606245
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.9,15.89,15.92,15.71,15.9,2456335,0.52336,63.6,2.07972,1.37039431157
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.159,6.27,6.26,6.3,6.18,6.28,4119500,0.76287,69.6666666667,2.08303333333,1.39333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.237,8.78,8.87,8.87,8.76,8.89,6378188,0.77785,79.8181818182,2.08325454545,0.266060606061
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.196,10.22,10.18,10.25,10.12,10.2,3191475,0.58082,37.8518518519,2.08563703704,6.73520495585
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.32,7.3,7.34,7.29,7.32,1636961,0.17856,15.25,2.08925,0.0401315789474
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.601,8.37,8.26,8.42,8.13,8.32,3486444,0.95632,837.0,2.0925,0.810002612912
