code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.576,10.35,10.42,10.48,10.32,10.41,4033324,0.55808,42006323,14.375,0.9108,748013.13,748013.13,25.875,0.0136184210526
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.576,10.35,10.42,10.48,10.32,10.41,4033324,0.55808,42006323,14.375,0.9108,748013.13,748013.13,25.875,0.0136184210526
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.488,6.18,6.18,6.33,6.15,6.15,4672112,0.62058,29141514,35.723,4.12,473511.205716,465270.184986,41.2,0.013779264214
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.269,3.73,3.89,3.92,3.71,3.72,3370844,0.78131,12741912,6.115,1.119,283196.19549,160924.918554,20.7222222222,0.0148015873016
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.242,3.18,3.23,3.25,3.16,3.22,1539989,0.10658,4944385,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.242,3.18,3.23,3.25,3.16,3.22,1539989,0.10658,4944385,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.952,2.08,2.1,2.13,2.06,2.1,7666151,0.68617,16136736,104.0,1.7472,232918.4,232385.83576,41.6,0.0173333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,3.69,3.75,3.78,3.66,3.69,3177005,0.34931,11861179,19.421,1.0531875,505999.035162,335605.59963,7.6875,0.0202302631579
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.071,8.31,8.51,8.61,8.3,8.4,39310678,8.03784,332740643,7.103,2.33447076923,720524.65785,406417.514034,12.7846153846,0.020546776678
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.392,2.56,2.53,2.59,2.53,2.55,6055981,0.4519,15560835,21.333,0.8704,343071.315456,343071.315456,32.0,0.0219178082192
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.392,2.56,2.53,2.59,2.53,2.55,6055981,0.4519,15560835,21.333,0.8704,343071.315456,343071.315456,32.0,0.0219178082192
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.137,2.63,2.55,2.67,2.53,2.55,59039292,4.86717,153495199,5.479,0.357908695652,558546.07379,319022.11655,5.71739130435,0.0225227154002
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.669,7.52,7.53,7.66,7.46,7.47,16725827,0.82216,126428583,6.719,1.17395555556,1614130.0977,1529857.46886,41.7777777778,0.0252281266774
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.719,9.8,9.8,9.94,9.75,9.73,8485436,1.56276,83529462,23.902,2.79545,688597.47138,532118.58406,24.5,0.0272222222222
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.014,2.93,2.92,3.05,2.92,2.96,20741965,3.44317,61687391,17.135,0.552391176471,281284.742205,176505.841395,8.61764705882,0.027404589006
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.452,2.2,2.22,2.24,2.19,2.21,13116992,0.51643,29082042,8.475,0.908,563110.31304,558782.03282,20.0,0.0309525651938
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.05,3.77,3.8,3.86,3.75,3.81,1645238,0.44647,6245403,30.403,2.97076,138924.5,138924.5,75.4,0.0314166666667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.693,4.36,4.36,4.44,4.33,4.33,3164701,0.83364,13876273,11.474,1.38648,165523.7376,165515.999472,43.6,0.0354249778594
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.081,10.07,10.05,10.29,9.96,10.18,3020255,2.10726,30526711,35.383,3.2098125,153275.34916,144329.209496,125.875,0.0364625728165
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.368,2.71,2.73,2.77,2.71,2.72,6654290,0.56567,18258873,67.75,1.08512916667,318793.361628,318793.361628,11.2916666667,0.0376388888889
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.163,6.14,6.15,6.22,6.11,6.13,13960588,0.87284,86174874,5.339,1.04810877193,982057.717718,982055.595734,10.7719298246,0.0383233592734
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.823,4.9,4.89,4.98,4.86,4.86,3999091,0.34736,19727463,10.208,1.16263636364,564133.52443,564133.52443,22.2727272727,0.0399553804405
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.23,4.34,4.35,4.44,4.34,4.35,1440601,0.26757,6313685,54.523,2.1168,233665.886006,233665.886006,14.0,0.0405291954955
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.363,13.74,13.8,13.92,13.67,13.79,6051842,2.49745,83446683,24.536,2.1153875,424742.340534,332948.904234,28.625,0.0408928571429
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,4.92,4.98,5.01,4.89,4.92,3625500,0.92235,17966312,22.364,3.14177142857,300717.698328,193391.466312,70.2857142857,0.0420075152469
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,4.92,4.98,5.01,4.89,4.92,3625500,0.92235,17966312,22.364,3.14177142857,300717.698328,193391.466312,70.2857142857,0.0420075152469
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.074,8.47,8.4,8.52,8.39,8.38,2903350,0.83692,24531567,141.167,4.29689615385,315738.5616,293832.258412,32.5769230769,0.0424914540505
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,6.642,14.45,13.68,14.91,13.61,13.55,50295127,1.81844,724055613,7.983,4.18165306122,4033977.60145,3996632.718,29.4897959184,0.0491496598639
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,6.642,14.45,13.68,14.91,13.61,13.55,50295127,1.81844,724055613,7.983,4.18165306122,4033977.60145,3996632.718,29.4897959184,0.0491496598639
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.613,5.04,5.09,5.17,5.03,4.96,3959263,1.25042,20198608,13.622,1.9152,242470.61748,159584.193216,168.0,0.0502326248939
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,5.651,4.3,4.13,4.48,4.08,4.07,15285110,3.06191,67374622,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,5.651,4.3,4.13,4.48,4.08,4.07,15285110,3.06191,67374622,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,0.538,3.74,3.76,3.86,3.72,3.72,13707849,2.69892,51874278,12.467,0.582816666667,237323.653776,189954.920144,10.3888888889,0.0519444444444
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.0,4.11,4.13,4.2,4.11,4.11,12501488,0.88168,51770174,8.222,1.32009285714,582766.845789,582766.845789,9.78571428571,0.0543650793651
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.31,1.32,1.26,1.28,12691200,1.2369,16347693,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.31,1.32,1.26,1.28,12691200,1.2369,16347693,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.0,3.65,3.78,3.78,3.65,3.65,39747705,2.74051,147370399,10.429,0.887732142857,571017.335805,529386.83266,13.0357142857,0.0569966957532
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.066,5.69,5.64,5.73,5.64,5.63,20822092,1.2565,118530303,3.347,0.744757777778,1652722.0658,942921.380494,12.6444444444,0.0571035742422
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.952,4.7,4.71,4.89,4.68,4.61,27707291,3.51698,131986440,36.154,3.03411111111,502677.42022,370273.06222,52.2222222222,0.0572718842572
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,4.183,27.4,26.01,27.5,25.93,26.3,25695726,1.77029,685480316,44.918,3.92030769231,6066382.76666,3977111.93444,70.2564102564,0.058547008547
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.822,3.68,3.67,3.73,3.62,3.65,5890114,0.54547,21741558,8.921,0.950491428571,397643.014192,397378.196976,10.5142857143,0.0627381449626
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,3.182,4.54,4.52,4.57,4.43,4.4,23312129,1.40232,105342629,45.4,2.00264444444,990677.816966,754726.291248,25.2222222222,0.0720634920635
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.437,4.6,4.59,4.65,4.58,4.58,1759540,0.57301,8122547,-4.661,1.0672,168519.1646,141251.87018,92.0,0.0751020408163
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.996,11.24,11.39,11.55,11.2,11.02,7163869,4.09484,81082370,18.129,1.35210588235,324329.827956,196642.296088,33.0588235294,0.0755872131183
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,4.313,14.51,13.81,14.58,13.51,13.91,8171717,1.88488,114898261,19.424,5.02504210526,629067.7008,629067.7008,38.1842105263,0.0759522029803
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.238,8.42,8.44,8.55,8.4,8.4,2119417,0.46731,17923799,46.778,1.87536363636,381877.312,381873.523,76.5454545455,0.0765454545455
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.238,8.42,8.44,8.55,8.4,8.4,2119417,0.46731,17923799,46.778,1.87536363636,381877.312,381873.523,76.5454545455,0.0765454545455
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.107,15.51,15.09,15.8,15.09,15.19,1899606,4.60471,29426811,44.314,2.98215,166941.5748,63984.20952,35.25,0.0783333333333
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.166,6.0,6.08,6.09,5.98,6.01,3655956,0.91198,22075592,24.712,1.91833333333,240529.1886,240529.1886,16.6666666667,0.0798594473726
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.166,6.0,6.08,6.09,5.98,6.01,3655956,0.91198,22075592,24.712,1.91833333333,240529.1886,240529.1886,16.6666666667,0.0798594473726
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,2.95,2.97,3.0,2.94,2.95,14331913,0.70355,42593798,11.007,0.423325,887093.91944,600944.184055,14.75,0.0803070724669
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-2.023,9.2,9.47,9.62,9.1,9.39,41052901,5.79788,385243822,42.831,4.3976,1000216.4192,651421.83688,184.0,0.0807633896043
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.083,2.74,2.77,2.81,2.73,2.77,8617954,0.70888,23972650,21.077,0.672822222222,338757.736496,333106.548146,30.4444444444,0.0822822822823
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.083,2.74,2.77,2.81,2.73,2.77,8617954,0.70888,23972650,21.077,0.672822222222,338757.736496,333106.548146,30.4444444444,0.0822822822823
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,-1.19,1.66,1.68,1.69,1.64,1.68,60261503,3.02589,100471067,15.37,0.421036363636,437216.82414,330594.276642,15.0909090909,0.0847803881512
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,-1.19,1.66,1.68,1.69,1.64,1.68,60261503,3.02589,100471067,15.37,0.421036363636,437216.82414,330594.276642,15.0909090909,0.0847803881512
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,-1.19,1.66,1.68,1.69,1.64,1.68,60261503,3.02589,100471067,15.37,0.421036363636,437216.82414,330594.276642,15.0909090909,0.0847803881512
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.055,4.69,4.78,4.79,4.66,4.74,3088760,0.87332,14613736,29.313,0.51724,335630.699341,165876.909121,13.4,0.0848477173431
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.094,4.62,4.68,4.8,4.53,4.57,56495113,4.20531,263783543,10.744,1.368675,631394.323098,620660.990334,11.55,0.0880134115675
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.223,4.48,4.54,4.64,4.47,4.49,20804971,1.63581,94379518,8.96,1.02512941176,593857.07136,569787.85472,26.3529411765,0.0892261424631
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.746,4.08,4.01,4.12,4.01,4.01,14731742,0.31205,60140862,34.0,1.462,2475177.96406,1926136.09807,13.6,0.0901856763926
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.306,6.8,6.89,7.02,6.8,6.89,13637025,3.02411,94197092,28.392,1.73709090909,439567.32584,306641.45012,30.9090909091,0.0987573995434
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.135,6.1,6.17,6.25,6.1,6.17,2125102,0.52524,13141674,-19.063,0.961173611111,365167.06818,246802.95,4.23611111111,0.100787797076
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,7.862,11.25,10.48,11.46,10.32,10.43,23499856,5.58666,254747513,16.304,1.36004464286,473222.574,473222.574,6.69642857143,0.100941039666
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.0,29.14,29.4,29.88,28.95,29.14,24280352,2.13743,713785524,15.021,8.25122105263,3327942.00781,3310187.46623,38.3421052632,0.101171843536
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.0,29.14,29.4,29.88,28.95,29.14,24280352,2.13743,713785524,15.021,8.25122105263,3327942.00781,3310187.46623,38.3421052632,0.101171843536
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.193,5.2,5.21,5.27,5.18,5.19,2634751,0.84418,13760648,17.333,0.604842105263,230625.21144,162295.2838,27.3684210526,0.102854000724
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.612,3.25,3.28,3.35,3.25,3.27,15040057,0.93866,49716680,23.115,1.534,520744.25,520744.25,65.0,0.102998035114
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.612,3.25,3.28,3.35,3.25,3.27,15040057,0.93866,49716680,23.115,1.534,520744.25,520744.25,65.0,0.102998035114
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.33,16.0,15.81,16.18,15.81,15.79,1771588,3.45076,28368807,6.13,1.6,256000.0,82142.56,11.5942028986,0.103233931961
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.685,4.41,4.45,4.54,4.4,4.38,8922282,1.22828,39908969,30.668,2.4129,321035.425767,320345.089218,63.0,0.103278688525
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.077,5.04,5.13,5.16,4.99,5.2,6661454,1.74868,33733142,10.5,0.53462278481,303912.0,191994.867288,6.37974683544,0.105729977386
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.077,5.04,5.13,5.16,4.99,5.2,6661454,1.74868,33733142,10.5,0.53462278481,303912.0,191994.867288,6.37974683544,0.105729977386
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.511,5.9,5.9,6.01,5.86,5.87,3890481,0.75029,23081720,24.121,1.18491666667,407988.48985,305933.91894,49.1666666667,0.115406583261
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.407,4.94,4.93,5.04,4.91,4.92,8203356,1.8023,40700137,22.455,2.37825714286,224849.04,224849.04,70.5714285714,0.117619047619
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.322,3.1,3.11,3.19,3.1,3.11,18330941,1.78037,57714522,17.222,0.400731707317,395203.64756,319181.22815,7.56097560976,0.118140243902
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.003,7.13,6.99,7.14,6.99,6.99,1290240,0.34712,9149874,24.552,1.01764545455,398088.816568,265023.672878,21.6060606061,0.121218921713
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.154,6.51,6.5,6.71,6.44,6.5,6163089,1.83011,40596793,50.077,2.4056,219712.5,219230.548425,31.0,0.124
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.98,3.03,3.06,3.09,3.02,3.06,3952731,0.42525,12083794,64.468,0.633110526316,348628.117641,281642.097519,7.97368421053,0.124433274197
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.84,3.54,3.58,3.63,3.54,3.57,11690600,1.7721,41969180,22.278,0.938942857143,278878.365876,233534.328876,16.8571428571,0.126138452987
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.525,22.91,23.8,23.91,22.68,22.13,2541790,5.26465,58881245,28.638,7.319745,234827.5,110610.25894,114.55,0.127277777778
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.787,3.78,3.8,3.85,3.77,3.81,10594214,0.46535,40399472,6.627,1.50755294118,935672.871546,860556.675636,22.2352941176,0.13203072334
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,9.983,6.39,5.68,6.39,5.44,5.81,27290351,8.73105,165609938,37.347,0.811905882353,286873.936722,199730.19159,18.7941176471,0.132548964293
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.169,11.79,11.85,12.12,11.75,11.81,2697250,6.42202,32067393,11.673,4.52595223881,176850.0,49518.0,17.5970149254,0.134297603033
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.37,10.84,10.9,10.95,10.77,10.8,8186962,0.13482,88835968,6.57,1.70817419355,11085047.9961,6582798.53558,17.4838709677,0.134875190679
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.37,10.84,10.9,10.95,10.77,10.8,8186962,0.13482,88835968,6.57,1.70817419355,11085047.9961,6582798.53558,17.4838709677,0.134875190679
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.614,6.55,6.53,6.65,6.51,6.51,6461407,0.52279,42551124,5.347,0.553111111111,809551.76164,809551.76164,6.61616161616,0.137464400918
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.913,4.34,4.38,4.38,4.31,4.38,2694300,0.51598,11711512,-3.352,1.736,355816.945442,226622.365032,144.666666667,0.138247820367
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.07,6.06,6.11,5.98,6.07,1259880,0.31378,7651551,18.969,1.821,316821.293626,243721.491556,303.5,0.14069555059
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.07,6.06,6.11,5.98,6.07,1259880,0.31378,7651551,18.969,1.821,316821.293626,243721.491556,303.5,0.14069555059
