code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.583,5.18,5.16,5.19,5.14,5.15,7809156,0.69962,103.6,4.3512,0.0431666666667
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.776,12.98,12.89,13.0,12.82,12.88,17649140,1.79279,72.1111111111,2.02632222222,0.0435453569512
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.367,5.19,5.12,5.23,5.07,5.12,9026841,0.67358,64.875,1.7646,0.0444349315068
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.232,8.64,8.6,8.73,8.57,8.62,3150643,0.34587,18.0,2.466,0.0473684210526
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.923,3.71,3.66,3.73,3.64,3.64,22390629,0.87478,33.7272727273,1.53121818182,0.0521972803951
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.449,14.0,13.89,14.07,13.8,13.8,1404556,0.6796,77.7777777778,4.2,0.0555555555556
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.617,9.79,9.72,9.87,9.7,9.73,5323749,0.66337,36.2592592593,4.5867962963,0.0601753506029
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.632,19.5,19.01,19.59,19.01,19.0,6747926,1.27563,14.1304347826,2.5025,0.0653279462904
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.291,26.67,26.35,26.72,26.35,26.33,7923646,1.50648,66.675,7.6076175,0.0740833333333
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.197,50.68,50.66,51.46,50.31,50.78,4839248,2.96463,253.4,7.3486,0.0785329767221
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.296,37.02,36.86,37.11,36.7,37.13,15713493,1.10419,94.9230769231,5.29670769231,0.0791025641026
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.0,21.8,21.8,21.92,21.55,21.8,1776079,0.49617,48.4444444444,7.07773333333,0.0796011180671
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.901,21.99,21.6,22.42,21.36,22.19,3515671,2.45292,274.875,7.0093125,0.0796238308079
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.546,12.89,12.85,12.93,12.73,12.82,19089583,1.36357,22.6140350877,2.20034561404,0.0804540881163
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.962,25.75,26.3,26.3,25.56,26.0,967540,0.65098,160.9375,3.5084375,0.0831134189923
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.434,18.5,18.55,18.59,18.44,18.42,3502348,0.58502,34.9056603774,9.15575471698,0.0884202456553
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.498,8.08,8.05,8.17,8.05,8.04,4020963,0.80548,89.7777777778,2.79208888889,0.0950592708672
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.137,7.28,7.31,7.33,7.25,7.29,11115764,0.94493,30.3333333333,2.91503333333,0.101111111111
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.081,12.28,12.2,12.41,12.2,12.27,5234724,1.42055,245.6,9.67664,0.102333333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.06,5.07,5.08,5.05,5.06,16312471,0.34554,16.8666666667,1.81316666667,0.111847922193
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.0,9.33,9.36,9.44,9.26,9.33,19194950,3.05747,103.666666667,6.02303333333,0.113690783004
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.746,13.4,13.17,13.56,13.17,13.17,5821514,2.44296,191.428571429,8.55685714286,0.114410712258
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.406,34.63,34.27,34.68,34.16,34.15,7380458,0.74863,45.5657894737,9.80575789474,0.120232702184
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.18,12.0,11.93,12.02,11.81,11.86,22827397,2.06611,26.6666666667,1.57066666667,0.120429330563
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.156,10.5,10.46,10.55,10.37,10.38,1243850,0.46308,131.25,3.70125,0.125855819573
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.175,51.5,51.39,51.57,51.0,51.41,598907,0.2595,79.2307692308,14.4675384615,0.127335619605
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.589,15.38,15.32,15.48,15.27,15.29,5328370,0.92488,33.4347826087,2.0930173913,0.131710784356
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.73,45.27,44.53,45.52,44.05,44.5,3920846,6.95802,94.3125,6.96969375,0.134732142857
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.365,8.24,8.2,8.25,8.17,8.21,2649762,0.24539,23.5428571429,2.12827428571,0.140478889808
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.587,10.28,10.33,10.37,10.07,10.22,7901778,1.7866,114.222222222,1.83897777778,0.142777777778
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.384,11.72,11.52,11.88,11.52,11.56,2869722,1.04869,90.1538461538,3.78646153846,0.151046888975
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.209,9.55,9.57,9.7,9.52,9.57,10239664,0.64171,53.0555555556,4.21261111111,0.151587301587
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.45,48.68,49.27,49.27,48.56,48.9,3862650,0.45963,55.9540229885,3.99511724138,0.156344192317
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.392,33.06,33.4,33.48,32.93,33.19,572698,0.2349,413.25,12.273525,0.161006284407
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,5.03,17.75,16.99,17.75,16.93,16.9,3209329,0.70778,161.363636364,3.95340909091,0.161363636364
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.715,12.68,12.6,12.7,12.41,12.59,6580536,2.05775,35.2222222222,1.97596666667,0.176111111111
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.229,8.74,8.72,8.77,8.66,8.72,4507141,0.62079,124.857142857,4.78202857143,0.204683840749
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.322,9.36,9.3,9.44,9.3,9.33,1073268,0.16612,55.0588235294,4.17345882353,0.20549704598
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.193,5.17,5.18,5.2,5.14,5.18,12605900,0.53977,16.15625,0.90151875,0.207717279506
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.171,16.42,16.23,16.43,16.23,16.23,7548067,1.88287,45.6111111111,5.24983888889,0.218548687643
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.945,23.5,23.19,23.54,23.19,23.28,3653664,1.97795,69.1176470588,4.43044117647,0.219797898171
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.319,9.38,9.43,9.47,9.36,9.41,4205844,0.9496,134.0,4.5158,0.223333333333
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.569,12.38,12.31,12.4,12.25,12.31,1967047,0.4234,72.8235294118,4.26745882353,0.22407239819
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.482,16.51,16.63,16.7,16.49,16.59,753230,0.26161,127.0,4.9276,0.226381461676
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.851,7.11,7.08,7.14,7.06,7.05,3967400,0.97257,237.0,2.844,0.226484332445
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.248,17.85,17.64,17.95,17.57,17.63,2420013,0.605,71.4,8.93214,0.226666666667
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.213,18.82,18.81,18.86,18.72,18.78,3707875,0.34553,40.0425531915,2.823,0.22690855778
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.014,11.96,11.84,12.21,11.84,11.84,6292457,0.81611,29.9,3.54315,0.227844242932
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.228,43.98,44.01,44.18,43.72,43.88,587910,0.13561,115.736842105,15.2309684211,0.230212121783
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.46,4.33,4.37,4.37,4.31,4.35,13096670,0.18334,12.7352941176,0.594738235294,0.233460937079
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.037,26.99,27.01,27.4,26.94,27.0,1620672,0.42278,539.8,12.90122,0.236935204937
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.294,47.68,47.6,48.2,47.02,47.54,723983,2.71155,108.363636364,9.16756363636,0.240808080808
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.557,27.09,26.92,27.15,26.92,26.94,1291911,0.30713,16.125,3.2749875,0.243066023515
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.338,8.84,8.81,8.87,8.79,8.87,4994171,1.30038,38.4347826087,1.9448,0.247073686093
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.042,4.85,4.8,4.85,4.8,4.8,9328245,0.77242,44.0909090909,1.23013636364,0.247701736466
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.316,9.53,9.45,9.55,9.42,9.5,7454105,1.28171,476.5,3.3355,0.250789473684
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.089,13.0,12.92,13.0,12.88,12.86,2253275,0.57403,108.333333333,2.61083333333,0.254285691931
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.835,28.3,27.79,28.3,27.54,27.79,957492,0.30993,83.2352941176,18.5781176471,0.256108597285
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.37,17.71,17.13,17.74,17.13,17.3,4315768,1.96038,80.5,4.5241,0.257204933223
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.247,8.13,8.13,8.15,8.1,8.11,11243452,0.71949,162.6,3.83736,0.257653546302
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.249,8.92,8.85,9.0,8.81,8.81,2189352,0.36083,99.1111111111,2.19035555556,0.267867867868
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.585,5.16,5.12,5.25,5.06,5.13,104500521,1.83461,103.2,1.45512,0.270284427217
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.582,20.75,20.64,20.79,20.64,20.63,2566581,0.41771,49.4047619048,6.66470238095,0.274470899471
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.223,11.59,11.48,11.6,11.45,11.45,2248593,0.4715,55.1904761905,1.56189047619,0.275952380952
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.244,8.21,8.2,8.23,8.17,8.19,4733188,0.26109,48.2941176471,3.27434117647,0.286765142492
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.307,15.08,14.89,15.1,14.73,14.74,2931071,0.86961,71.8095238095,5.57241904762,0.287238095238
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.521,7.72,7.67,7.74,7.67,7.68,5247224,0.85234,18.8292682927,0.997951219512,0.294207317073
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.196,17.35,17.4,17.53,17.2,17.56,4688119,1.26126,52.5757575758,2.47631818182,0.294971709918
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.8,6.82,6.87,6.76,6.8,28682551,0.39264,23.4482758621,3.39296551724,0.295392742027
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.892,23.75,23.68,23.8,23.43,23.54,1098889,0.02592,38.3064516129,3.74254032258,0.295506068139
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.067,15.04,15.06,15.25,14.95,15.03,2898912,0.64082,88.4705882353,3.44150588235,0.29954490684
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,6.957,3.69,3.48,3.69,3.48,3.45,67175063,1.73321,92.25,2.1033,0.299727077783
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.545,14.76,14.74,14.8,14.65,14.68,2390030,0.21409,67.0909090909,6.13881818182,0.30218407842
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.374,13.41,13.35,13.47,13.31,13.36,1069177,0.29981,670.5,4.023,0.310828226263
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,10.69,10.71,10.83,10.68,10.69,5269978,0.56199,48.5909090909,3.21671818182,0.315279711205
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.137,14.56,14.58,14.71,14.28,14.58,4623158,0.40081,53.9259259259,2.95514074074,0.317211328976
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.61,10.62,10.29,10.64,10.28,10.25,17473325,2.29921,96.5454545455,2.51983636364,0.321818181818
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.157,19.19,19.3,19.37,19.09,19.16,1158702,0.29,274.142857143,5.5651,0.330862639418
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.299,3.36,3.36,3.38,3.34,3.35,25917706,0.37059,168.0,1.0416,0.336
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.193,17.45,16.94,17.83,16.92,16.91,2548591,2.34342,58.1666666667,4.82783333333,0.336749068874
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.326,10.42,10.58,10.6,10.32,10.56,3675622,0.37965,173.666666667,10.5068333333,0.347333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.18,17.17,17.24,17.12,17.18,3734774,0.48348,17.3535353535,1.45075555556,0.360555482101
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.684,13.25,13.17,13.28,13.16,13.16,1007558,0.4176,66.25,1.901375,0.36070125769
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.274,14.84,14.52,14.85,14.52,14.51,3825235,0.63858,87.2941176471,2.60136470588,0.363725490196
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.929,54.34,54.25,54.34,53.61,53.84,274651,0.33121,159.823529412,6.53678235294,0.365427861285
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.638,8.95,8.75,8.95,8.65,8.72,16619605,2.46216,111.875,3.512875,0.372916666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.188,10.67,10.65,10.7,10.64,10.65,2880525,0.59836,28.8378378378,1.76775945946,0.37849898724
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,3.14,6.24,6.07,6.25,6.06,6.05,11843988,0.945,31.2,2.4648,0.381324859448
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.655,4.55,4.56,4.62,4.53,4.58,3914698,0.16686,35.0,1.9005,0.382806518648
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.171,48.4,48.0,48.79,47.91,47.84,1577849,1.3964,71.1764705882,4.34888235294,0.38824235307
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.885,17.1,16.96,17.11,16.66,16.95,2456115,0.9115,81.4285714286,9.33171428571,0.388587790163
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.558,7.21,7.18,7.22,7.14,7.17,2976790,0.63515,24.8620689655,2.08592758621,0.406841252913
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.729,24.88,24.75,24.94,24.57,24.7,2304288,1.45121,82.9333333333,3.20122666667,0.414666666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.499,19.94,20.05,20.12,19.86,20.04,5767563,1.87624,83.0833333333,6.97069166667,0.415416666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.557,34.3,34.15,34.55,33.99,34.11,1540946,0.49707,62.3636363636,4.35921818182,0.415757575758
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.057,17.53,17.54,17.94,17.43,17.54,6491320,1.17068,41.7380952381,4.68301428571,0.417380952381
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.564,24.96,24.79,25.22,24.67,24.82,2151216,3.9113,89.1428571429,5.97257142857,0.422257861508
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.238,4.21,4.2,4.24,4.19,4.2,5646372,0.31662,84.2,3.8311,0.426393882615
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.511,21.65,21.54,21.66,21.29,21.54,1941850,1.30328,113.947368421,2.51823684211,0.428228676091
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.123,26.12,25.96,26.12,25.84,25.83,6169934,1.18481,70.5945945946,9.74205405405,0.429695018532
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.619,11.37,11.34,11.39,11.3,11.3,14496555,1.11164,51.6818181818,3.09574090909,0.430681818182
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.308,13.04,13.0,13.13,12.92,13.0,4205124,0.70794,217.333333333,7.51973333333,0.434666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.468,10.63,10.7,10.74,10.56,10.68,11385400,1.72005,27.9736842105,2.22111052632,0.436543136868
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.503,13.98,13.93,13.99,13.85,13.91,1734525,0.2076,155.333333333,5.0328,0.44380952381
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.06,16.71,16.78,16.78,16.68,16.72,5122819,0.62552,36.3260869565,3.07681956522,0.468723702665
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,9.84,9.84,9.89,9.77,9.84,8659397,2.04492,75.6923076923,2.66436923077,0.473076923077
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.703,22.1,21.8,23.45,21.8,21.73,4016409,0.87207,37.4576271186,2.652,0.475410929289
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.806,43.4,42.86,43.4,42.67,42.63,3571250,1.99486,72.3333333333,10.7993666667,0.478901836158
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.388,15.51,15.5,15.67,15.46,15.45,8509482,1.09376,172.333333333,3.8775,0.492380952381
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.513,8.25,8.03,8.39,8.02,7.97,27275139,2.0568,41.25,5.053125,0.504155463212
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.312,9.66,9.66,9.69,9.61,9.63,2183026,0.27288,56.8235294118,2.04564705882,0.505098039216
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.546,18.4,18.45,18.49,18.25,18.3,2505486,0.45418,102.222222222,5.59155555556,0.511111111111
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.329,21.33,21.28,21.42,21.23,21.26,3102302,0.44147,48.4772727273,3.20919545455,0.525669840894
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,5.325,10.68,10.12,11.15,10.11,10.14,32509426,6.34025,213.6,3.3108,0.534
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.626,8.04,7.99,8.1,7.86,7.99,13688156,0.25147,80.4,4.61496,0.536
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.31,34.81,34.3,34.9,34.3,34.36,2074298,1.47713,69.62,5.068336,0.5470260077
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.121,8.24,8.29,8.29,8.2,8.25,3480609,0.61083,43.3684210526,3.42176842105,0.551200064217
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.604,11.65,11.61,11.72,11.57,11.58,2122047,0.50528,83.2142857143,2.35496428571,0.554060095308
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.797,23.22,23.0,23.22,22.87,22.81,4514719,1.93139,154.8,5.35608,0.555077452668
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.466,17.26,17.25,17.5,17.08,17.18,2735488,0.57582,78.4545454545,4.30715454545,0.56135192798
