code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.421,26.01,26.14,26.3,25.91,26.12,1679639,0.47456,12.5048076923,4.50548221154,0.000150124948285
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.241,12.42,12.4,12.73,12.31,12.45,31689335,0.78278,27.6,9.46128,0.000491540516474
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.434,4.81,4.93,4.93,4.81,4.93,13204857,0.96745,5.28571428571,0.935571428571,0.000587301587302
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-3.104,7.18,7.41,7.41,7.17,7.41,4541316,0.79928,59.8333333333,2.71045,0.00515804597701
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.785,27.79,27.95,28.18,27.69,28.01,5993315,0.99542,13.4251207729,3.54825942029,0.00681478211825
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.221,11.61,11.4,11.76,10.9,11.47,45030934,15.49499,50.4782608696,4.6036173913,0.00845383322356
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.326,5.04,5.13,5.16,5.03,5.16,14781182,1.21476,22.9090909091,1.98621818182,0.0136005004121
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.774,5.21,5.13,5.34,5.1,5.17,105468644,5.4986,37.2142857143,3.65816428571,0.0138521241874
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.723,10.84,10.97,10.99,10.78,11.03,3806886,0.52675,27.1,0.95392,0.0142631578947
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,9.996,25.53,23.97,25.53,23.8,23.21,18528934,5.32441,98.1923076923,11.7438,0.0151765545119
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-2.345,15.41,15.75,15.95,15.4,15.78,2661890,0.62355,6.8185840708,4.95165575221,0.0156439775864
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.386,10.31,10.36,10.44,10.31,10.35,4358875,0.56093,20.2156862745,2.69070784314,0.0194990945498
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.172,5.82,5.81,5.88,5.78,5.83,10802599,1.12492,36.375,2.1352125,0.02425
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.197,5.07,5.11,5.12,5.03,5.08,2296140,0.15891,19.5,2.75145,0.0270953757225
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.63,21.73,22.03,22.05,21.69,22.09,2211796,1.1059,38.8035714286,4.63702678571,0.0298489010989
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.563,21.18,21.1,21.8,20.92,21.3,8234204,2.52053,105.9,3.0711,0.0328202140287
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.914,12.66,13.03,13.06,12.65,13.04,5698736,1.19477,12.9183673469,1.65096734694,0.0331240188383
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-2.22,16.3,16.5,16.74,16.3,16.67,9932163,1.86894,108.666666667,10.8666666667,0.0363433667781
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,1.084,27.97,28.2,28.2,27.4,27.67,4484642,1.55209,79.9142857143,5.84173428571,0.036499374604
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.252,4.34,4.44,4.44,4.33,4.44,6065223,0.45259,54.25,1.4756,0.0371575342466
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.572,11.9,11.99,12.1,11.68,12.09,25215693,2.56151,66.1111111111,1.85772222222,0.0399221685454
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.123,11.45,11.55,11.75,11.43,11.58,1834708,0.88772,63.6111111111,3.435,0.0454365079365
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.896,3.32,3.36,3.36,3.31,3.35,14374187,0.56593,30.1818181818,1.37025454545,0.0467102347471
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.279,13.89,13.95,14.14,13.89,14.07,2475367,0.52845,18.7702702703,2.76110675676,0.0513353852704
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.299,16.77,16.69,17.25,16.61,16.72,5822118,1.08771,12.152173913,2.15215,0.0561820338097
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.076,16.7,17.15,17.25,16.68,17.23,17639322,1.0043,34.0816326531,4.8327755102,0.0568027210884
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.456,22.05,21.99,22.64,21.8,21.95,13117287,2.46269,55.125,6.2897625,0.06125
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.449,19.04,19.1,19.47,19.02,19.32,787518,0.52986,119.0,2.5942,0.0614555144704
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-4.022,10.26,10.6,10.65,10.23,10.69,27673590,1.97673,18.0,1.7514,0.0640387078412
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.254,7.86,7.8,7.92,7.8,7.88,3928781,0.34495,35.7272727273,1.86496363636,0.0640916918902
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.903,17.73,18.19,18.5,17.5,18.26,2293360,1.6001,221.625,5.6514375,0.0641987503512
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.751,7.07,7.18,7.32,7.05,7.27,5461977,1.70087,117.833333333,11.2884333333,0.0653529521602
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.264,8.59,8.59,8.82,8.58,8.7,3515212,0.92597,85.9,2.73162,0.0697937063789
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.84,8.0,8.1,8.16,8.0,8.15,2639990,0.80862,25.8064516129,3.90193548387,0.0747081944617
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.616,9.13,9.22,9.35,9.13,9.28,4088500,1.1095,182.6,7.19444,0.0760833333333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-3.072,5.68,5.84,5.86,5.65,5.86,13082837,1.11215,23.6666666667,2.27436666667,0.0788888888889
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.073,16.59,16.66,16.95,16.52,16.77,5379882,0.89491,31.3018867925,8.21048490566,0.0792914527255
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.647,32.71,32.01,33.45,31.91,32.18,7982421,3.72071,90.8611111111,24.9050305556,0.082601010101
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.531,14.25,14.5,14.95,14.23,14.62,38305721,4.01262,52.7777777778,6.67638888889,0.0875892488346
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.596,7.88,8.04,8.08,7.87,8.09,7116926,1.42566,87.5555555556,2.72297777778,0.092706318618
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.59,8.52,8.62,8.63,8.5,8.47,6693911,1.06622,94.6666666667,5.50013333333,0.1038205221
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.326,12.22,12.22,12.38,12.15,12.26,2367486,0.97702,174.571428571,7.80334285714,0.104335739089
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.599,8.0,8.13,8.15,8.0,8.13,3645079,0.82416,88.8888888889,1.43111111111,0.111111111111
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,11.69,11.66,11.77,11.6,11.69,12290172,1.11164,25.9777777778,1.53009111111,0.117318239524
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.118,14.22,13.8,14.27,13.75,13.79,11061253,1.91997,30.9130434783,1.93515652174,0.121776811023
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.259,7.71,7.71,7.76,7.63,7.73,9244178,0.57771,42.8333333333,3.40096666667,0.122380952381
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-3.699,7.81,8.06,8.11,7.78,8.11,12981092,1.20217,22.3142857143,2.01721142857,0.133148073956
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.911,9.9,9.58,10.18,9.58,9.62,10587319,3.32257,27.5,1.54275,0.1375
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.353,8.46,8.49,8.57,8.44,8.49,3561954,0.28621,56.4,3.43476,0.141
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.938,11.22,11.75,11.75,11.21,11.68,5426935,1.97596,86.3076923077,3.62492307692,0.14460290907
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-3.369,45.03,46.02,46.86,45.0,46.6,24216141,2.45635,59.25,12.7506,0.156340703995
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-3.996,17.3,17.88,17.88,17.2,18.02,3617802,0.79786,157.272727273,3.85318181818,0.157272727273
