code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.429,10.65,10.5,10.65,10.46,10.5,1539169,0.28584,16254951,38.036,1.21836,720732.36,573475.358475,42.6,3.12316715543
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.163,12.32,12.32,12.34,12.26,12.3,4763625,0.50231,58561537,20.197,1.23542222222,1169565.28797,1168365.26206,34.2222222222,11.9658119658
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.422,9.44,9.45,9.47,9.36,9.48,3072619,0.40881,28899197,29.5,1.24608,768174.743808,709510.010128,94.4,0.60354197302
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.504,5.98,5.95,5.98,5.93,5.95,2593125,0.0539,15465001,9.315,1.2489,2877077.18249,2877077.18249,23.0,0.799166087561
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.042,3.88,3.84,3.88,3.84,3.84,8790652,0.32031,33949114,15.863,1.25353846154,1064827.2,1064827.2,29.8461538462,4.25158886697
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.042,3.88,3.84,3.88,3.84,3.84,8790652,0.32031,33949114,15.863,1.25353846154,1064827.2,1064827.2,29.8461538462,4.25158886697
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.365,8.25,8.21,8.26,8.21,8.22,16400025,0.28301,135067796,8.418,1.26194444444,9524171.25,4780747.99455,15.2777777778,1.02604283262
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.127,15.72,15.68,15.83,15.44,15.74,13279972,0.84746,208032657,17.087,1.26321428571,2463386.88,2463386.88,56.1428571429,1.1469429447
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.348,5.77,5.76,5.77,5.74,5.75,1479163,0.09861,8515939,14.425,1.26363,865500.0,865500.0,28.85,2.59675967597
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.528,21.93,21.5,22.35,21.43,21.6,23377943,4.83875,514046585,11.727,1.2744826087,1955862.77178,1059527.29852,31.7826086957,4.06947614541
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.528,21.93,21.5,22.35,21.43,21.6,23377943,4.83875,514046585,11.727,1.2744826087,1955862.77178,1059527.29852,31.7826086957,4.06947614541
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.877,6.9,6.82,6.93,6.76,6.84,8826263,0.75596,60181202,44.231,1.2765,805617.37911,805617.37911,115.0,5.22727272727
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.199,15.13,15.08,15.17,15.01,15.1,2111274,0.27331,31868798,12.619,1.27764444444,1168751.73222,1168751.73222,15.2828282828,0.317532272654
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.141,14.22,14.28,14.35,14.16,14.2,1916705,0.60077,27270405,48.057,1.28506666667,578406.130452,453677.5818,52.6666666667,7.41784037559
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.141,14.22,14.28,14.35,14.16,14.2,1916705,0.60077,27270405,48.057,1.28506666667,578406.130452,453677.5818,52.6666666667,7.41784037559
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.023,6.91,6.85,6.91,6.77,6.84,5406745,0.57794,37098342,53.154,1.330175,1752547.27817,646446.127656,86.375,4.89376770538
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.772,9.19,9.05,9.2,9.04,9.03,1248250,0.34674,11405387,43.555,1.33255,330840.0,330840.0,57.4375,1.99991295265
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.334,6.01,6.02,6.04,5.98,5.99,7001786,0.70911,42081257,46.231,1.34366428571,894232.409904,593431.472376,42.9285714286,1.07321428571
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.153,6.55,6.52,6.56,6.51,6.54,2249302,0.23665,14699619,12.13,1.34771212121,801083.762475,622566.221555,19.8484848485,0.737313701652
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.153,6.55,6.52,6.56,6.51,6.54,2249302,0.23665,14699619,12.13,1.34771212121,801083.762475,622566.221555,19.8484848485,0.737313701652
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,3.013,5.47,5.31,5.56,5.3,5.31,19486848,0.70392,106606436,109.4,1.3675,2401491.13745,1514277.26705,182.333333333,9.11666666667
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.606,3.32,3.3,3.33,3.3,3.3,8067631,0.31763,26746216,12.779,1.37025454545,849784.654224,843252.885892,30.1818181818,0.0467102347471
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.879,4.51,4.5,4.51,4.46,4.55,14120686,0.46761,63393103,13.038,1.39058333333,1628347.00501,1361899.43507,37.5833333333,3.54559748428
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.879,4.51,4.5,4.51,4.46,4.55,14120686,0.46761,63393103,13.038,1.39058333333,1628347.00501,1361899.43507,37.5833333333,3.54559748428
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.897,7.87,7.76,7.92,7.67,7.8,4446408,0.95465,34792305,10.781,1.404795,554298.21091,366556.822835,39.35,0.262333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.897,7.87,7.76,7.92,7.67,7.8,4446408,0.95465,34792305,10.781,1.404795,554298.21091,366556.822835,39.35,0.262333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.971,4.16,4.15,4.16,4.1,4.12,2426400,0.18106,10029986,-27.733,1.4144,557490.887616,557490.887616,52.0,0.0356164383562
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.971,4.16,4.15,4.16,4.1,4.12,2426400,0.18106,10029986,-27.733,1.4144,557490.887616,557490.887616,52.0,0.0356164383562
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.423,7.06,7.07,7.12,6.99,7.09,5410445,0.32416,38087242,15.516,1.42880952381,1406965.99479,1178361.49897,33.619047619,0.419608682215
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.879,6.79,6.6,6.8,6.58,6.6,5064160,0.35269,34027983,13.314,1.43269,1226342.41808,974958.732538,33.95,16.975
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.879,6.79,6.6,6.8,6.58,6.6,5064160,0.35269,34027983,13.314,1.43269,1226342.41808,974958.732538,33.95,16.975
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.818,6.16,6.11,6.18,6.1,6.11,11416490,0.76222,70227604,42.395,1.45944615385,1184936.06062,922638.400376,47.3846153846,0.679739139071
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.777,7.78,7.72,7.8,7.7,7.72,1309302,0.47357,10155641,32.417,1.46405454545,378013.205368,215097.44886,70.7272727273,2.17421680686
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.716,5.63,5.59,5.63,5.56,5.59,4445013,0.22191,24870385,14.466,1.46931960784,1557276.46809,1127718.44152,11.0392156863,0.0106479051712
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.25,9.72,9.57,9.73,9.52,9.6,1682423,0.56319,16233813,30.375,1.48043076923,290366.899416,290366.899416,74.7692307692,4.1127189642
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.344,11.66,11.61,11.77,11.52,11.62,1461220,0.50157,16984207,25.711,1.48150588235,523466.369668,339687.768222,34.2941176471,0.241865559257
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.593,10.84,10.68,10.85,10.6,10.67,4620897,0.49363,49648421,22.583,1.49179047619,1043727.232,1014736.4379,51.619047619,1.1263156801
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.569,5.3,5.25,5.3,5.23,5.27,4504980,0.45117,23716326,16.061,1.49872222222,529213.586,529213.586,29.4444444444,2.82305315862
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.478,8.4,8.4,8.42,8.3,8.36,2372275,0.53637,19866593,44.211,1.50266666667,371515.2,371515.2,93.3333333333,0.116666666667
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.943,5.35,5.31,5.36,5.28,5.3,4225632,0.08244,22525506,24.318,1.50394444444,2742347.05832,2742347.05832,59.4444444444,4.32323232323
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.943,5.35,5.31,5.36,5.28,5.3,4225632,0.08244,22525506,24.318,1.50394444444,2742347.05832,2742347.05832,59.4444444444,4.32323232323
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,4.196,13.41,12.92,13.68,12.83,12.87,3239663,1.13231,42980458,134.1,1.5049,1576138.13849,383675.09238,149.0,0.737587248156
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,4.196,13.41,12.92,13.68,12.83,12.87,3239663,1.13231,42980458,134.1,1.5049,1576138.13849,383675.09238,149.0,0.737587248156
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,4.196,13.41,12.92,13.68,12.83,12.87,3239663,1.13231,42980458,134.1,1.5049,1576138.13849,383675.09238,149.0,0.737587248156
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.75,4.07,3.98,4.09,3.95,4.0,5938726,0.67356,24022790,245.181,1.5059,416768.0,358846.829594,407.0,1.53997502743
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.231,9.87,9.7,9.89,9.7,9.75,16823294,0.45293,164843799,14.547,1.50717567568,3670305.36774,3666026.72274,26.6756756757,2.95739198178
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.173,12.08,11.95,12.1,11.93,11.94,4217211,1.13518,50657580,11.396,1.50798666667,945809.437056,448773.49792,20.1333333333,1.00666666667
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.263,16.42,16.55,16.55,16.26,16.63,15004776,0.33353,245785063,8.421,1.5196245283,8324500.44481,7386891.21388,15.4905660377,0.939961531416
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.757,12.16,11.9,12.19,11.9,11.95,5779925,0.19528,69904789,28.932,1.52,5973011.456,3599201.312,101.333333333,5.21530279636
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.683,13.09,13.11,13.32,13.03,13.18,12528933,0.60546,164750183,10.818,1.52934833333,2708740.55283,2708740.55283,21.8166666667,1.96369636964
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,10.019,11.31,10.55,11.31,10.47,10.28,30349214,4.37914,336429810,21.826,1.53492857143,783828.24,783828.24,53.8571428571,283.458646617
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.206,16.79,16.57,16.9,16.56,16.59,1967058,0.15824,32929815,12.239,1.54359677419,2089432.75888,2087097.23294,27.0806451613,2.27951558597
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.206,16.79,16.57,16.9,16.56,16.59,1967058,0.15824,32929815,12.239,1.54359677419,2089432.75888,2087097.23294,27.0806451613,2.27951558597
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.725,6.95,6.87,6.96,6.87,6.9,8611702,1.29218,59604241,13.627,1.56848863636,766079.89207,463180.24939,15.7954545455,0.7108665412
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.889,4.54,4.5,4.54,4.49,4.5,1317009,0.10009,5954790,20.665,1.57852307692,597408.871234,597408.871234,34.9230769231,2.09496562226
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.889,4.54,4.5,4.54,4.49,4.5,1317009,0.10009,5954790,20.665,1.57852307692,597408.871234,597408.871234,34.9230769231,2.09496562226
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.859,9.23,9.25,9.36,9.03,9.31,23683256,2.03742,216667727,19.786,1.58113913043,1316491.502,1072906.55567,40.1304347826,0.880246430853
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.313,11.57,11.43,11.58,11.41,11.42,10770519,0.23862,124056806,8.264,1.59257647059,5222271.9602,5222271.9602,68.0588235294,1.63328110222
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.189,11.91,11.77,11.94,11.76,11.77,1114930,0.35193,13234123,42.521,1.59410769231,377314.694259,377314.694259,91.6153846154,21.6074020319
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.305,9.86,9.77,9.89,9.69,9.83,3765002,1.98845,36883534,19.333,1.61392631579,303688.0,186692.7403,51.8947368421,0.713525874359
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.305,9.86,9.77,9.89,9.69,9.83,3765002,1.98845,36883534,19.333,1.61392631579,303688.0,186692.7403,51.8947368421,0.713525874359
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.305,9.86,9.77,9.89,9.69,9.83,3765002,1.98845,36883534,19.333,1.61392631579,303688.0,186692.7403,51.8947368421,0.713525874359
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.433,9.34,9.1,9.35,8.96,9.03,16255824,1.93836,149651852,18.314,1.62204666667,814719.997612,783287.36429,31.1333333333,1.02311315588
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.251,15.38,15.19,15.48,15.04,15.19,8603710,0.65753,131870179,11.443,1.63243859649,2012444.11944,2012444.11944,26.9824561404,1.46564128954
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.815,7.42,7.38,7.44,7.36,7.36,30776889,0.95481,227900482,12.576,1.63435263158,9028770.55367,2391739.26673,19.5263157895,1.04140350877
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.175,5.69,5.69,5.7,5.6,5.7,4337011,0.16305,24521258,31.611,1.64535833333,1915834.38,1513540.0,47.4166666667,5.21635496883
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.175,5.69,5.69,5.7,5.6,5.7,4337011,0.16305,24521258,31.611,1.64535833333,1915834.38,1513540.0,47.4166666667,5.21635496883
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.175,5.69,5.69,5.7,5.6,5.7,4337011,0.16305,24521258,31.611,1.64535833333,1915834.38,1513540.0,47.4166666667,5.21635496883
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.818,3.36,3.3,3.36,3.3,3.3,4771156,0.48359,15944672,120.43,1.6464,662157.436416,331502.201856,336.0,15.2173913043
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.927,11.98,11.89,12.02,11.87,11.87,3323253,0.59268,39631219,14.094,1.6512972973,1105277.56858,671734.336928,32.3783783784,11.6468986973
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.927,11.98,11.89,12.02,11.87,11.87,3323253,0.59268,39631219,14.094,1.6512972973,1105277.56858,671734.336928,32.3783783784,11.6468986973
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.59,8.57,8.63,8.54,8.59,17155763,0.0936,147285830,16.615,1.65162272727,19623255.0254,15743778.8309,39.0454545455,9.31872423519
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.59,8.57,8.63,8.54,8.59,17155763,0.0936,147285830,16.615,1.65162272727,19623255.0254,15743778.8309,39.0454545455,9.31872423519
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.532,11.34,11.3,11.37,11.26,11.28,15374787,0.69953,174056305,7.812,1.65278802395,3361061.41043,2492398.45789,6.79041916168,0.016410302718
