code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.098,10.18,10.19,10.26,10.13,10.19,11848939,0.53911,120493054,7.013,1.48371976048,3017249.13212,2237444.11828,6.09580838323,0.0147316474135
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.99,62.22,61.4,62.88,61.38,61.61,4240709,0.71051,263842395,27.653,7.94432173913,7207959.62945,3713610.73609,30.0579710145,0.0152578533068
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.383,13.11,13.07,13.13,12.9,13.06,6849153,0.94769,89279373,21.145,1.15368,947483.298,947483.298,32.775,0.01725
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.352,17.0,17.25,17.29,16.95,17.06,3725507,0.8727,63698021,8.5,5.46256637168,946714.2648,725719.8,7.52212389381,0.017258119336
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.783,3.86,3.82,3.87,3.8,3.83,4863209,0.33657,18625873,43.814,2.09479230769,557863.053406,557747.868304,14.8461538462,0.020628826487
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.333,10.64,10.51,10.75,10.48,10.5,4261518,0.80231,45206669,50.024,7.09333333333,815236.121168,565152.152432,70.9333333333,0.023723522854
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.167,17.99,18.03,18.13,17.91,17.96,3500850,0.88764,63023871,19.554,3.8389375,2158800.0,709525.6,32.125,0.0247115384615
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.189,5.29,5.28,5.35,5.26,5.28,3606790,0.39343,19131398,9.121,1.50985416667,730947.122226,484959.374071,11.0208333333,0.0290021929825
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.567,3.51,3.53,3.53,3.5,3.53,2603166,0.23309,9144294,117.0,2.9484,393049.8,391996.2735,70.2,0.02925
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.567,3.51,3.53,3.53,3.5,3.53,2603166,0.23309,9144294,117.0,2.9484,393049.8,391996.2735,70.2,0.02925
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.508,3.92,3.94,3.98,3.9,3.94,6561201,0.4896,25881020,-26.133,1.3328,525327.951792,525327.951792,49.0,0.0335616438356
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.428,9.39,9.35,9.43,9.31,9.35,607645,0.21126,5701838,19.979,2.817,475283.69538,270077.745348,52.1666666667,0.0372619047619
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.428,9.39,9.35,9.43,9.31,9.35,607645,0.21126,5701838,19.979,2.817,475283.69538,270077.745348,52.1666666667,0.0372619047619
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.513,24.07,23.4,24.16,23.35,23.48,9939254,2.9811,236773324,44.369,3.49015,881125.77228,802514.890134,120.35,0.0372985151875
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.301,3.33,3.31,3.38,3.31,3.32,40991822,1.6139,137053493,12.818,1.37438181818,852344.246556,845792.804223,30.2727272727,0.0468509282252
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.667,14.9,15.0,15.14,14.73,15.0,32949495,1.61963,489251748,15.706,2.32605555556,3198209.90102,3031233.54868,82.7777777778,0.0499865807837
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.667,14.9,15.0,15.14,14.73,15.0,32949495,1.61963,489251748,15.706,2.32605555556,3198209.90102,3031233.54868,82.7777777778,0.0499865807837
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,6.26,6.25,6.3,6.23,6.26,1862135,0.50533,11657647,81.299,4.93288,230681.0,230681.0,125.2,0.0521666666667
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.406,5.77,5.74,5.92,5.66,5.69,13950433,4.34418,80655641,186.731,9.21276666667,219398.69926,185291.389725,96.1666666667,0.0533361434178
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.457,6.6,6.58,6.71,6.57,6.57,4691843,0.41194,31091657,25.385,1.566,788233.33512,751707.5643,30.0,0.0538174512055
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.15,20.01,20.05,20.13,19.93,20.04,6133496,1.14138,122773670,26.329,5.7078525,1293507.20439,1075290.84673,50.025,0.0555833333333
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,3.247,15.58,15.07,15.9,15.0,15.09,4703373,3.28159,73132693,64.168,4.966125,237142.99304,223301.795824,194.75,0.0564137919048
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.296,6.77,6.76,6.78,6.72,6.75,3146489,0.84904,21234283,29.435,4.32312857143,413908.209618,250893.240156,96.7142857143,0.0578030240288
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.243,7.15,7.24,7.26,7.13,7.24,30658114,2.52744,219987324,7.296,0.97302173913,1518480.77095,867303.47275,15.5434782609,0.0612309563162
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.996,6.96,6.95,7.01,6.88,7.03,12579630,2.16625,87380072,16.338,1.31216470588,668171.26476,404174.493384,20.4705882353,0.0650975902668
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.996,6.96,6.95,7.01,6.88,7.03,12579630,2.16625,87380072,16.338,1.31216470588,668171.26476,404174.493384,20.4705882353,0.0650975902668
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.634,4.7,4.72,4.74,4.67,4.73,6570300,0.55853,30953427,15.161,1.88195833333,552888.85596,552888.85596,19.5833333333,0.0652777777778
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.642,21.94,21.65,22.05,21.62,21.8,808332,0.9877,17724215,14.725,3.37784583333,398957.400994,179557.400994,45.7083333333,0.0652976190476
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.574,10.51,10.46,10.55,10.37,10.45,21652175,1.35374,226504523,9.301,1.7940754386,1681014.10639,1681010.47413,18.4385964912,0.0655991052057
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.469,6.43,6.4,6.47,6.38,6.4,2340496,0.46885,15050016,53.583,2.22192222222,320995.766473,320986.272578,71.4444444444,0.0756474148114
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.413,7.29,7.26,7.34,7.16,7.26,10220297,1.62792,74191173,38.368,4.7061,779684.764554,457676.936712,81.0,0.0888323481351
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.671,5.92,5.94,6.03,5.91,5.96,11507770,0.68414,68583360,17.939,2.61137777778,1310107.38357,995795.984704,32.8888888889,0.0939682539683
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.648,4.6,4.61,4.64,4.59,4.63,6698896,0.1419,30917036,13.939,1.64833333333,2437750.73152,2171624.03214,15.3333333333,0.101679929266
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.266,7.8,7.85,7.9,7.74,7.9,3017409,0.60385,23554777,26.897,1.2155,496339.72752,389763.34488,21.6666666667,0.108333333333
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.513,12.08,11.91,12.13,11.86,11.9,1781736,1.26476,21420083,66.52,2.61445714286,222432.53112,170176.88524,86.2857142857,0.114096812279
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.139,7.21,7.22,7.24,7.19,7.22,1321600,0.12239,9528392,17.585,1.86224,779077.753349,778536.707739,20.6,0.122919028582
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.714,6.95,6.97,7.02,6.91,7.0,1974300,1.07838,13756565,23.167,0.766485714286,355259.421325,127240.16771,19.8571428571,0.125733824208
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.041,24.15,24.1,24.56,24.1,24.16,870100,0.2007,21174935,16.674,8.36352631579,1047001.032,1047001.032,63.5526315789,0.126412522534
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.208,9.65,9.64,9.66,9.58,9.63,2633702,0.65698,25346395,21.148,3.08531944444,386851.111665,386851.111665,26.8055555556,0.128440611191
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.208,9.65,9.64,9.66,9.58,9.63,2633702,0.65698,25346395,21.148,3.08531944444,386851.111665,386851.111665,26.8055555556,0.128440611191
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.0,25.6,25.51,25.78,25.41,25.6,237727,0.59787,6079959,31.22,4.92218181818,277237.76,101790.8224,58.1818181818,0.129292929293
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.52,8.95,8.68,8.98,8.68,8.73,14317614,3.17651,127055266,16.62,2.28631818182,578548.17151,403406.78143,40.6818181818,0.129982165575
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,6.307,38.26,35.82,38.36,35.39,35.99,43862935,2.22031,1642171384,44.488,11.0719755102,7629004.39707,7558375.86317,78.0816326531,0.130136054422
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,6.307,38.26,35.82,38.36,35.39,35.99,43862935,2.22031,1642171384,44.488,11.0719755102,7629004.39707,7558375.86317,78.0816326531,0.130136054422
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.371,13.44,13.46,13.56,13.35,13.49,1587215,0.77683,21294575,48.0,5.1072,436095.073344,274604.725248,448.0,0.133953666384
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.371,13.44,13.46,13.56,13.35,13.49,1587215,0.77683,21294575,48.0,5.1072,436095.073344,274604.725248,448.0,0.133953666384
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.636,11.07,10.95,11.29,10.94,11.0,10626051,1.29749,118566351,12.033,1.40689636364,1006410.469,906599.299599,20.1272727273,0.134181818182
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.636,11.07,10.95,11.29,10.94,11.0,10626051,1.29749,118566351,12.033,1.40689636364,1006410.469,906599.299599,20.1272727273,0.134181818182
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.792,17.81,17.68,17.94,17.63,17.67,18132737,0.82207,322685075,29.683,5.15005833333,7483709.57983,3928447.16516,148.416666667,0.134924242424
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.792,17.81,17.68,17.94,17.63,17.67,18132737,0.82207,322685075,29.683,5.15005833333,7483709.57983,3928447.16516,148.416666667,0.134924242424
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.024,4.84,4.93,4.96,4.83,4.94,16469778,1.35522,80491000,23.048,1.18848888889,598389.578336,588196.64772,53.7777777778,0.145345345345
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.157,11.37,11.23,11.43,11.21,11.24,9158261,0.83966,103765536,14.392,3.65193571429,1240138.31945,1240138.31945,27.0714285714,0.150396825397
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.351,5.68,5.67,5.71,5.67,5.7,9166340,0.49583,52116740,10.819,0.81508,1708031.68218,1050047.38069,28.4,0.154625142919
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.513,20.18,20.28,20.77,20.1,20.49,3086104,1.35042,62868572,14.518,1.81323235294,765872.102624,461172.191976,29.6764705882,0.161874600929
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.429,6.97,6.99,7.01,6.91,7.0,3592700,0.78933,25046441,49.786,3.35555714286,317246.52,317246.52,99.5714285714,0.165952380952
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.56,5.33,5.34,5.36,5.3,5.36,5109107,0.97843,27229544,109.671,2.132,436982.562029,278317.408434,177.666666667,0.169783613492
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.053,18.72,18.7,18.99,18.6,18.73,911900,0.20106,17133535,26.0,4.16945454545,849019.392,849019.392,170.181818182,0.170181818182
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.776,25.44,25.95,26.44,25.34,25.9,5687081,3.68219,146623468,40.381,3.06028235294,734070.357936,392916.327648,74.8235294118,0.17107995567
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.776,25.44,25.95,26.44,25.34,25.9,5687081,3.68219,146623468,40.381,3.06028235294,734070.357936,392916.327648,74.8235294118,0.17107995567
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.111,9.01,9.05,9.06,8.87,9.0,1485105,0.441,13313754,24.351,3.32940952381,304087.5,303420.467175,42.9047619048,0.171619047619
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.111,9.01,9.05,9.06,8.87,9.0,1485105,0.441,13313754,24.351,3.32940952381,304087.5,303420.467175,42.9047619048,0.171619047619
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.112,8.94,8.9,8.98,8.87,8.93,2184932,0.4672,19490621,37.343,1.79545,629340.83004,418091.311146,74.5,0.174870314297
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.512,51.7,51.18,51.83,51.0,50.93,17445185,1.53822,898381615,33.571,14.6392631579,5904413.23967,5863383.13737,68.0263157895,0.179498432079
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.189,9.14,9.25,9.29,9.11,9.25,3195340,1.10654,29294561,19.87,1.06312631579,412122.256336,263933.672316,48.1052631579,0.180785685888
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.922,6.34,6.14,6.38,6.13,6.16,8331851,1.4905,52339486,16.684,4.19345714286,466208.388908,354403.04239,45.2857142857,0.181142857143
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.922,6.34,6.14,6.38,6.13,6.16,8331851,1.4905,52339486,16.684,4.19345714286,466208.388908,354403.04239,45.2857142857,0.181142857143
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.194,5.15,5.15,5.17,5.11,5.16,2654424,0.4026,13628416,15.517,1.36597619048,405712.87691,339552.11853,24.5238095238,0.183506506464
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.094,33.27,33.3,33.88,32.99,32.91,1398441,5.4414,46777593,72.326,10.629765,341017.5,85503.9,166.35,0.184833333333
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.124,7.92,8.01,8.03,7.87,8.01,12092551,1.77306,96035264,50.769,4.33337142857,576553.417704,540157.087008,113.142857143,0.185480093677
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.133,13.96,14.17,14.19,13.86,14.12,2351004,0.58639,32890682,31.85,4.16652307692,1359271.76769,559693.724852,107.384615385,0.191416426711
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.022,4.35,4.35,4.35,4.35,4.58,447500,0.04361,1946625,12.429,6.0175,1060480.43131,446333.11242,29.0,0.193333333333
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.87,5.8,5.76,5.84,5.75,5.75,1744812,0.72143,10116310,19.333,1.663875,1300611.25136,140275.68482,36.25,0.205010745391
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.093,10.75,10.71,10.8,10.63,10.76,2525646,0.33809,27007258,20.283,2.97416666667,812798.9,803057.846625,35.8333333333,0.207452864779
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,7.77,7.74,7.82,7.73,7.77,1780070,0.47723,13818936,111.0,1.84007727273,355828.280535,289821.0,35.3181818182,0.208674634081
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,7.77,7.74,7.82,7.73,7.77,1780070,0.47723,13818936,111.0,1.84007727273,355828.280535,289821.0,35.3181818182,0.208674634081
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.046,43.15,43.02,43.52,43.0,43.13,794343,0.29606,34324381,98.068,16.0194375,1523675.27676,1157736.80855,539.375,0.210145830979
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.046,43.15,43.02,43.52,43.0,43.13,794343,0.29606,34324381,98.068,16.0194375,1523675.27676,1157736.80855,539.375,0.210145830979
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.224,10.75,10.63,10.79,10.58,10.62,3422765,0.69357,36690983,22.396,2.45985294118,1027093.62797,530514.593025,63.2352941176,0.214102908812
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.315,66.81,66.64,67.37,66.06,66.6,12351848,1.08508,824929033,35.537,5.48302758621,18226722.4143,7605202.49908,76.7931034483,0.214571805438
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.588,16.9,17.02,17.13,16.67,17.0,3851800,0.95554,64850408,44.474,8.45676,854613.5143,681240.68831,67.6,0.214603174603
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.588,16.9,17.02,17.13,16.67,17.0,3851800,0.95554,64850408,44.474,8.45676,854613.5143,681240.68831,67.6,0.214603174603
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.375,5.36,5.34,5.37,5.33,5.34,14126097,0.60487,75609599,12.182,0.93465,1251778.1595,1251778.1595,16.75,0.215350989972
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,2.466,4.57,4.45,4.68,4.37,4.46,31282602,4.14315,142329646,21.762,1.99877368421,586340.593344,345054.721378,24.0526315789,0.216475848969
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,2.466,4.57,4.45,4.68,4.37,4.46,31282602,4.14315,142329646,21.762,1.99877368421,586340.593344,345054.721378,24.0526315789,0.216475848969
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.113,13.05,12.69,13.09,12.67,12.78,1730401,1.55682,22432425,29.0,3.12267857143,287100.0,145050.0975,46.6071428571,0.220771838649
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.21,9.54,9.42,9.54,9.4,9.52,1377812,0.34315,13030262,34.071,2.862,497936.596572,383048.275032,477.0,0.221126120697
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.21,9.54,9.42,9.54,9.4,9.52,1377812,0.34315,13030262,34.071,2.862,497936.596572,383048.275032,477.0,0.221126120697
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.225,10.74,10.5,10.8,10.5,10.61,4856766,1.52441,52021265,34.645,6.9205875,342176.4,342176.4,67.125,0.22375
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.042,6.79,6.7,6.83,6.67,6.72,3231673,0.68512,21911845,9.301,1.212015,478231.87447,320280.096311,33.95,0.226333333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.532,5.61,5.62,5.65,5.56,5.64,5011132,0.58591,28054109,10.435,1.17219473684,645479.782167,479805.615036,14.7631578947,0.230386359156
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.238,12.63,12.5,12.74,12.35,12.6,59174070,3.71841,742650162,7.808,2.07423461538,3045492.60436,2009915.98257,16.1923076923,0.233385812804
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,8.13,8.14,8.16,8.09,8.13,4718712,0.50321,38333347,30.111,2.44639090909,762374.060736,762374.060736,36.9545454545,0.239777741075
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,8.13,8.14,8.16,8.09,8.13,4718712,0.50321,38333347,30.111,2.44639090909,762374.060736,762374.060736,36.9545454545,0.239777741075
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.099,10.1,10.11,10.22,10.04,10.09,4007665,0.67008,40566661,33.667,1.77047058824,870210.97525,604070.45459,59.4117647059,0.247549019608
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.914,12.14,11.99,12.22,11.98,12.03,4933947,0.42635,59856970,26.787,5.04913636364,1531525.51682,1404911.9574,55.1818181818,0.248544357183
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.94,4.93,4.99,4.89,4.94,16207366,1.02477,79935344,44.107,1.25296363636,1301115.12726,781294.025876,44.9090909091,0.252298263534
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.552,7.28,7.24,7.34,7.21,7.24,9040192,0.39709,65827701,18.435,2.90343529412,1802036.6415,1657368.41234,42.8235294118,0.254281393099
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.566,12.43,12.53,12.58,12.35,12.36,1572023,0.51912,19562847,27.409,1.57934117647,558034.903514,376414.479331,36.5588235294,0.25783781317
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,5.719,13.68,12.97,13.86,12.94,12.94,33012481,4.28161,442104852,36.0,4.0527,1869583.19047,1054769.57078,34.2,0.260611140745
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.186,5.37,5.38,5.39,5.33,5.38,5488357,0.65823,29413499,20.158,1.56045882353,447751.422684,447751.422684,31.5882352941,0.269685266747
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.186,5.37,5.38,5.39,5.33,5.38,5488357,0.65823,29413499,20.158,1.56045882353,447751.422684,447751.422684,31.5882352941,0.269685266747
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.37,8.14,8.11,8.18,8.08,8.11,1973127,0.33218,16056419,54.267,4.69406666667,491691.759834,483509.377296,135.666666667,0.271333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.37,8.14,8.11,8.18,8.08,8.11,1973127,0.33218,16056419,54.267,4.69406666667,491691.759834,483509.377296,135.666666667,0.271333333333
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.055,12.48,12.12,12.61,12.12,12.11,18480522,2.86034,229311468,107.865,5.56461176471,1009751.34874,806327.348736,73.4117647059,0.273996061307
