code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.413,4.86,4.83,4.86,4.82,4.84,8158236,0.37722,22.0909090909,1.15977272727,1.03035956581
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.724,8.35,8.27,8.4,8.27,8.29,6973348,0.69014,24.5588235294,1.18127941176,0.598995695839
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.109,6.38,6.33,6.45,6.32,6.31,35645988,1.6553,20.5806451613,1.18338709677,1.9216288666
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.117,3.62,3.58,3.63,3.56,3.58,14956444,1.11879,72.4,1.20184,2.40053050398
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.664,3.03,3.02,3.03,3.01,3.01,44814885,0.22806,16.8333333333,1.21873333333,2.89730349971
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.696,7.23,7.19,7.25,7.12,7.18,297936463,0.99489,14.1764705882,1.22342941176,0.762175838077
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.571,9.7,9.57,9.72,9.53,9.55,19618497,0.90849,37.3076923077,1.22369230769,4.47871456275
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.672,17.98,17.87,17.99,17.79,17.86,18940536,0.09182,12.8428571429,1.22520857143,1.86941152007
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.25,4.23,4.26,4.21,4.25,10552438,0.39671,35.4166666667,1.22895833333,3.89622295563
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.204,4.92,4.92,4.94,4.9,4.91,7933180,0.28657,164.0,1.23,8.2
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.63,9.58,9.5,9.64,9.47,9.52,15670622,1.41835,21.2888888889,1.25391555556,0.0961427488998
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.71,12.76,12.68,12.78,12.61,12.67,7058905,0.99298,35.4444444444,1.27954444444,12.3931623932
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.72,6.72,6.77,6.65,6.72,11847456,0.56698,84.0,1.2852,1.67464114833
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.221,8.29,8.19,8.3,8.15,8.19,7665612,1.29051,24.3823529412,1.29470294118,3.90117647059
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.763,6.35,6.27,6.35,6.2,6.24,9953227,0.20688,24.4230769231,1.32617307692,0.848612818731
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.564,8.91,8.88,8.92,8.84,8.86,13870271,0.4335,24.0810810811,1.36058108108,2.66974291365
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.142,4.43,4.39,4.45,4.38,4.38,26062573,0.86308,36.9166666667,1.36591666667,3.48270440252
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.244,4.07,4.03,4.09,4.03,4.02,19781593,1.0496,203.5,1.3838,6.92648059905
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.113,6.36,6.27,6.37,6.27,6.29,6352586,0.42351,31.8,1.39284,2.86228622862
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.633,23.53,23.75,23.92,23.35,23.68,13484390,0.1223,17.1751824818,1.43241021898,2.72621944155
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.354,17.01,16.96,17.05,16.89,16.95,7521081,0.97364,17.1818181818,1.4364,0.356987703757
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.351,5.71,5.7,5.73,5.69,5.69,6440916,0.23541,95.1666666667,1.44653333333,1.90333333333
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.177,11.3,11.15,11.47,10.92,11.28,84077915,14.44576,27.5609756098,1.46073170732,0.430640243902
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.264,7.59,7.58,7.62,7.51,7.57,23146407,1.98557,8.34065934066,1.4762967033,0.00092673992674
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.386,2.6,2.59,2.6,2.58,2.59,16347504,0.42179,65.0,1.482,0.211189810904
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.91,5.92,5.93,5.83,5.91,41132642,3.40604,53.7272727273,1.49899090909,0.301838610827
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.227,8.85,8.82,8.87,8.76,8.83,16188737,1.15636,15.5263157895,1.51071052632,0.0552380667051
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.359,11.19,11.16,11.2,11.14,11.15,5387983,0.77744,53.2857142857,1.51864285714,280.45112782
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.115,8.74,8.76,8.77,8.68,8.73,2224380,0.1552,31.2142857143,1.5295,2.20284302853
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.298,13.39,13.36,13.46,13.16,13.43,6750549,1.60331,53.56,1.531816,3.92668621701
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.216,9.25,9.26,9.28,9.2,9.27,9902437,0.90844,14.453125,1.53203125,2.67650462963
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.182,5.49,5.48,5.51,5.45,5.48,9699768,0.18923,61.0,1.5433,4.43636363636
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.07,14.27,14.26,14.31,14.22,14.26,9849977,0.44238,10.893129771,1.54682442748,14.1469217805
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.83,6.82,6.89,6.79,6.83,8168176,0.80958,62.0909090909,1.55227272727,1.08664524135
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.536,16.88,16.77,17.13,16.73,16.79,15731181,0.45565,15.9245283019,1.56219622642,0.966294193076
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.633,12.56,12.58,12.88,12.47,12.64,11154315,0.37686,104.666666667,1.57,5.3868588094
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.408,12.3,12.33,12.35,12.17,12.25,3185716,0.70887,38.4375,1.5759375,7.92525773196
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.096,10.38,10.33,10.43,10.26,10.39,47863900,4.14603,19.2222222222,1.58775555556,1.29094843668
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,3.8,30.32,29.21,30.49,29.11,29.21,4745599,3.68354,97.8064516129,1.61380645161,0.885286491789
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.271,11.12,11.09,11.13,11.05,11.09,20389571,0.71916,37.0666666667,1.63834666667,2.41005635024
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.505,3.98,3.96,3.99,3.95,3.96,17367363,0.67852,36.1818181818,1.64265454545,0.0559960043052
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.14,8.59,8.41,8.65,8.4,8.41,88992557,0.48555,39.0454545455,1.65162272727,9.31872423519
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.25,12.02,12.04,12.07,11.96,11.99,13138834,0.29192,70.7058823529,1.65451764706,1.69680543204
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.794,12.7,12.51,12.72,12.47,12.6,7781171,0.80751,36.2857142857,1.66551428571,5.98774163131
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.122,8.17,8.18,8.22,8.1,8.18,11436944,0.34002,27.2333333333,1.66668,2.45124512451
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,12.12,12.08,12.13,11.98,12.12,5749056,1.02511,32.7567567568,1.67059459459,11.7830060276
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.005,8.04,7.95,8.07,7.95,7.96,6887162,0.87113,57.4285714286,1.69414285714,4.3440674303
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.46,10.93,10.87,11.13,10.74,10.88,81788736,8.30804,60.7222222222,1.70629444444,0.0366680085883
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.346,8.71,8.7,8.72,8.61,8.68,8824505,0.4303,67.0,1.7085,13.9583333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.341,8.84,8.81,8.89,8.77,8.81,15967779,0.95932,23.8918918919,1.71065945946,0.4410539393
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.068,14.65,14.62,14.73,14.49,14.64,3900052,0.33913,24.4166666667,1.71160833333,2.19771977198
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.13,7.68,7.59,7.75,7.46,7.69,39133422,4.02092,54.8571428571,1.71702857143,1.37142857143
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.622,8.09,8.04,8.12,8.02,8.04,7244889,1.20584,89.8888888889,1.73485555556,94.6198830409
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.353,19.88,19.82,19.91,19.7,19.81,7922383,0.41199,31.0625,1.7457125,2.40050231839
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.281,19.28,18.94,19.4,18.85,18.85,6312842,0.50792,31.0967741935,1.77251612903,2.61757358532
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.45,13.41,13.47,13.39,13.45,8695976,0.08923,32.0238095238,1.77732142857,0.973368070633
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.3,35.06,34.63,35.1,34.5,34.61,36719126,0.33897,15.3771929825,1.78375438596,0.768859649123
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.552,10.93,10.86,10.94,10.84,10.87,6195070,1.28689,29.5405405405,1.81083513514,0.387722017857
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.293,17.12,17.07,17.16,17.02,17.07,12147521,0.92837,30.0350877193,1.81712280702,1.63145506351
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.465,12.96,12.9,13.0,12.82,12.9,3546501,0.44336,36.0,1.8396,0.936037441498
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.76,5.3,5.26,5.41,5.23,5.26,11512822,0.94896,40.7692307692,1.84276923077,2.44566471321
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,4.398,10.92,10.48,10.95,10.47,10.46,25457864,7.81502,218.4,1.8564,7.8391959799
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.162,12.19,12.08,12.29,11.98,12.05,4018349,1.34514,93.7692307692,1.85663076923,5.15782347466
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.657,5.23,4.91,5.26,4.87,4.95,182809842,5.04422,37.3571428571,1.86038571429,0.883565346668
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.789,10.81,10.62,10.84,10.62,10.62,21368229,1.55106,32.7575757576,1.88356060606,1.64363149812
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.588,5.13,5.1,5.14,5.08,5.1,12849502,1.4565,513.0,1.8981,1.9410496046
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.741,6.8,6.76,6.8,6.74,6.75,10307021,0.44902,29.5652173913,1.90695652174,1.40452339151
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.349,8.63,8.62,8.67,8.54,8.6,29013867,0.69937,27.8387096774,1.90973548387,1.99990730441
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.25,8.1,7.98,8.1,7.83,8.0,33381689,2.42532,62.3076923077,1.91907692308,0.893812828973
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.186,5.37,5.39,5.42,5.34,5.38,38728943,0.82037,17.9,1.92425,0.118700265252
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.918,10.99,10.87,11.01,10.84,10.89,10559087,1.56437,99.9090909091,1.92824545455,9.99090909091
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.684,10.31,10.21,10.31,10.15,10.24,10061785,1.34071,114.555555556,1.93598888889,1.43194444444
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.8,8.82,8.76,8.86,8.7,8.75,7713830,0.99024,36.75,1.951425,7.37951807229
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.622,15.97,15.91,16.07,15.82,16.07,31196511,6.2393,18.5697674419,1.95539651163,7.8024232949
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.703,14.32,14.23,14.41,14.2,14.22,11518396,1.23046,68.1904761905,1.9707047619,1.48790041873
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.078,12.86,12.82,12.95,12.76,12.85,8373917,1.892,47.6296296296,1.98139259259,3.81037037037
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.727,8.31,8.23,8.36,8.19,8.25,17335208,1.74896,103.875,1.9840125,1.15109707447
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.082,4.67,4.62,4.68,4.59,4.62,20644833,1.35811,116.75,1.98475,9.63283828383
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.438,6.88,6.84,6.89,6.78,6.85,4600712,0.98164,23.724137931,1.99045517241,0.388220224694
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.846,4.77,4.75,4.77,4.71,4.73,15723972,0.67022,36.6923076923,1.99239230769,0.401315844825
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.147,6.81,6.81,6.82,6.77,6.8,9144870,0.35722,37.8333333333,1.99381666667,10.3652968037
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.494,4.07,4.04,4.09,4.01,4.05,15698747,2.46598,407.0,1.9943,18.4329710145
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.663,9.11,9.05,9.13,9.02,9.05,55908816,1.73448,23.9736842105,2.00659736842,1.27859649123
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.23,5.96,5.84,5.97,5.83,5.83,18042858,1.34636,74.5,2.0264,0.0510273972603
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.431,11.34,11.2,11.36,11.12,11.18,16579132,1.4366,56.7,2.0412,3.21246458924
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.22,7.25,7.25,7.15,7.22,11952592,1.31674,40.1111111111,2.04165555556,3.8457441142
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.143,14.02,14.03,14.04,13.92,14.0,19313091,0.87871,8.39520958084,2.04339401198,0.020288575318
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.452,9.78,9.63,9.85,9.58,9.64,11905722,1.79866,25.7368421053,2.04350526316,0.401636112754
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.255,15.72,15.7,15.76,15.61,15.68,14220244,0.41978,13.3220338983,2.05558983051,1.61283703369
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.996,19.93,19.57,20.07,19.55,19.54,3767621,2.27337,56.9428571429,2.05563714286,69.4425087108
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.432,7.79,7.68,7.79,7.66,7.68,10297548,1.63981,97.375,2.083825,0.97375
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.767,6.57,6.54,6.58,6.52,6.52,45140950,0.25137,164.25,2.085975,0.5475
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.13,15.4,15.38,15.44,15.22,15.38,7267284,1.30452,33.4782608696,2.09573913043,0.131882059758
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.919,25.25,24.8,25.6,24.13,25.02,16818965,10.18785,168.333333333,2.121,41.4614121511
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.679,14.83,14.79,14.93,14.73,14.73,2328167,0.96494,74.15,2.128105,0.403713181249
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.774,7.81,7.72,7.81,7.71,7.75,4724653,0.90953,78.1,2.13994,0.476655477571
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.773,18.24,18.1,18.25,18.02,18.1,3224233,0.99606,39.652173913,2.15707826087,1.46264012958
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.176,22.8,22.72,22.95,22.65,22.76,2278390,0.76505,31.6666666667,2.1755,4.58937198068
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,9.19,9.19,9.2,9.12,9.19,7498627,0.65838,41.7727272727,2.18053636364,0.074936723724
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.378,13.19,13.28,13.34,13.08,13.24,9704776,2.99365,87.9333333333,2.18074666667,31.4047619048
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.59,10.23,10.17,10.24,10.17,10.17,2630739,0.23656,29.2285714286,2.19506571429,6.0265095729
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.584,10.34,10.29,10.35,10.26,10.28,4400892,0.54431,103.4,2.20242,9.30693069307
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.031,9.8,9.74,9.83,9.68,9.7,3640100,0.74237,490.0,2.205,2.81657757085
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.869,7.17,6.99,7.25,6.94,6.97,15626115,1.84631,37.7368421053,2.21137894737,3.20891514501
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.572,17.58,17.48,17.59,17.39,17.48,5807545,1.69937,48.8333333333,2.21215,17.0745920746
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.128,16.8,16.45,16.93,16.3,16.45,6546736,1.60576,60.0,2.214,2.75988960442
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.065,12.85,12.6,12.88,12.51,12.59,3774523,0.65067,75.5882352941,2.23741176471,0.529107064918
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.417,9.55,9.53,9.6,9.44,9.59,9100075,1.74427,32.9310344828,2.23931034483,1.14742280428
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.605,8.32,8.18,8.37,8.18,8.27,15561561,1.51756,277.333333333,2.2464,1.38666666667
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.46,5.56,5.51,5.57,5.5,5.48,11419636,1.15145,92.6666666667,2.27033333333,9.97488338715
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.095,12.93,12.84,12.98,12.75,12.79,4983166,1.38715,80.8125,2.27083125,0.808125
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.0,9.08,9.09,9.14,9.0,9.08,11227242,2.18981,50.4444444444,2.29522222222,8.57898715042
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,10.84,10.75,11.05,10.66,10.84,17585405,2.19818,63.7647058824,2.29552941176,0.566797385621
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.727,11.19,11.03,11.2,10.96,11.0,9163744,2.48505,69.9375,2.3079375,4.63162251656
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.955,6.34,6.3,6.34,6.27,6.28,19969388,0.64247,48.7692307692,2.32141538462,2.6825759499
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.401,15.92,15.7,16.1,15.62,15.7,6165047,1.50309,66.3333333333,2.34156666667,0.644513538023
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,8.154,22.15,20.35,22.53,20.13,20.48,31722042,10.46629,201.363636364,2.35595454545,9.53877955299
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.536,20.41,20.37,20.65,20.3,20.52,3871744,1.50429,61.8484848485,2.36261212121,3.36315850182
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.611,18.12,18.0,18.24,17.96,18.01,5856114,1.22775,18.4897959184,2.36299591837,0.047409733124
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.984,12.32,12.2,12.48,12.16,12.2,4975761,1.66133,154.0,2.3716,8.72521246459
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.431,13.97,13.88,14.14,13.81,13.91,3631021,2.1319,698.5,2.3749,12.9712163417
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.12,8.29,8.3,8.4,8.28,8.3,12873998,0.69575,51.8125,2.39891875,0.940677196805
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.838,19.26,19.13,19.33,19.0,19.1,6851953,0.75672,35.6666666667,2.40036666667,27.4358974359
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.587,17.15,17.13,17.18,17.06,17.05,3385885,1.10877,50.4411764706,2.40604411765,4.62338922737
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.923,9.84,9.75,9.85,9.7,9.75,5564163,0.91703,109.333333333,2.41626666667,0.295495495495
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.151,6.65,6.65,6.66,6.6,6.64,22415569,0.57014,18.4722222222,2.41801388889,2.08725674827
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.24,8.36,8.34,8.4,8.26,8.34,4885956,1.08021,104.5,2.4244,3.13531353135
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.507,13.87,13.75,13.88,13.75,13.8,5065370,1.09131,66.0476190476,2.43055238095,1.32095238095
