		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600697	欧亚集团			2017-07-28	80.28	5	2.27	持有	82.10
000761	本钢板材			2016-09-21	11.22	315	2.23	持有	11.47
000408	*ST金源			2017-06-06	78.81	57	2.22	持有	80.56
600550	保变电气			2017-08-01	71.79	1	2.21	持有	73.38
300073	当升科技			2016-10-10	109.38	296	2.13	持有	111.71
601258	庞大集团			2017-07-20	13.82	13	2.1	持有	14.11
600717	天津港			2017-07-24	218.46	9	2.1	持有	223.04
002538	司尔特			2017-02-03	39.71	180	2.06	持有	40.53
603018	设计股份			2017-06-07	62.63	56	2.03	持有	63.90
002228	合兴包装			2017-05-31	41.37	63	2.01	持有	42.20
000533	万 家 乐			2017-05-25	22.94	69	2.01	持有	23.40
002425	凯撒股份			2017-05-31	37.01	63	2.0	持有	37.75
300026	红日药业			2016-03-07	205.66	513	2.0	持有	209.78
600166	福田汽车			2017-05-19	73.95	75	1.99	持有	75.42
600318	新力金融			2016-02-01	33.42	450	1.94	持有	34.07
601208	东材科技			2017-05-16	15.18	78	1.91	持有	15.47
300167	迪威视讯			2017-07-13	81.89	20	1.78	持有	83.35
600773	西藏城投			2017-03-27	81.67	128	1.69	持有	83.05
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
601918	*ST新集			2017-02-10	7.17	173	1.67	持有	7.29
603000	人民网			2017-05-25	54.56	69	1.65	持有	55.46
601886	江河集团			2017-01-26	21.91	188	1.64	持有	22.27
000419	通程控股			2017-05-25	97.97	69	1.63	持有	99.57
000736	中房地产			2017-08-01	24.95	1	1.6	持有	25.35
600491	龙元建设			2017-05-19	103.48	75	1.56	持有	105.09
603606	东方电缆			2017-06-06	24.68	57	1.54	持有	25.06
002235	安妮股份			2017-06-08	35.92	55	1.53	持有	36.47
000537	广宇发展			2017-07-26	47.05	7	1.53	持有	47.77
300187	永清环保			2017-08-01	96.32	1	1.52	持有	97.78
002472	双环传动			2017-05-26	49.93	68	1.5	持有	50.68
002213	特 尔 佳			2017-06-07	46.78	56	1.39	持有	47.43
002210	飞马国际			2017-07-24	112.54	9	1.38	持有	114.09
600395	盘江股份			2016-06-22	34.97	406	1.34	持有	35.44
002652	扬子新材			2017-07-27	34.24	6	1.34	持有	34.70
603366	日出东方			2017-07-06	18.05	27	1.33	持有	18.29
002401	中海科技			2017-07-25	74.43	8	1.32	持有	75.41
000856	*ST冀装			2017-08-01	60.24	1	1.29	持有	61.02
000609	绵世股份			2017-06-07	88.11	56	1.29	持有	89.25
000417	合肥百货			2017-01-26	145.38	188	1.29	持有	147.25
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
600327	大东方			2016-05-30	63.11	429	1.25	持有	63.90
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
601369	陕鼓动力			2017-01-26	12.45	188	1.2	持有	12.60
600389	江山股份			2017-01-09	62.40	203	1.2	持有	63.15
002557	洽洽食品			2017-07-28	42.18	5	1.16	持有	42.67
000792	盐湖股份			2016-03-03	93.90	517	1.14	持有	94.97
600312	平高电气			2017-05-25	83.34	69	1.1	持有	84.26
002731	萃华珠宝			2017-06-07	21.29	56	1.08	持有	21.52
600869	智慧能源			2017-07-07	72.94	26	1.03	持有	73.69
000902	新洋丰			2017-04-05	31.79	119	1.01	持有	32.11
600853	龙建股份			2017-07-27	12.11	6	0.99	持有	12.23
600081	东风科技			2017-06-07	109.99	56	0.95	持有	111.04
600880	博瑞传播			2017-05-18	221.28	76	0.95	持有	223.39
002558	世纪游轮			2017-06-06	172.50	57	0.91	持有	174.07
600760	*ST黑豹			2017-05-25	141.16	69	0.9	持有	142.43
000823	超声电子			2017-06-08	38.27	55	0.89	持有	38.61
002353	杰瑞股份			2017-07-28	118.89	5	0.81	持有	119.85
600218	全柴动力			2017-05-17	18.53	77	0.81	持有	18.68
002662	京威股份			2017-07-31	31.55	2	0.76	持有	31.79
600728	佳都科技			2017-01-20	105.16	194	0.7	持有	105.90
002202	金风科技			2016-03-07	77.39	513	0.7	持有	77.93
600098	广州发展			2017-05-19	39.58	75	0.66	持有	39.84
601566	九牧王			2017-07-26	19.87	7	0.65	持有	20.00
601199	江南水务			2017-07-31	28.20	2	0.64	持有	28.38
002362	汉王科技			2017-05-18	41.40	76	0.63	持有	41.66
600582	天地科技			2016-05-09	182.12	450	0.63	持有	183.26
600562	国睿科技			2017-05-26	134.18	68	0.59	持有	134.97
000720	新能泰山			2017-07-28	37.14	5	0.59	持有	37.36
600993	马应龙			2017-06-08	231.38	55	0.58	持有	232.73
600280	中央商场			2017-08-01	84.71	1	0.53	持有	85.16
600461	洪城水业			2017-06-07	29.02	56	0.52	持有	29.17
000981	银亿股份			2017-07-06	32.15	27	0.5	持有	32.31
000007	全新好			2016-12-26	203.04	219	0.5	持有	204.05
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600784	鲁银投资			2017-05-16	48.23	78	0.46	持有	48.45
601002	晋亿实业			2017-02-06	9.22	177	0.43	持有	9.26
600744	华银电力			2017-06-19	21.10	44	0.38	持有	21.18
300086	康芝药业			2017-05-18	51.57	76	0.37	持有	51.76
600223	鲁商置业			2017-07-27	8.39	6	0.36	持有	8.42
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
000585	东北电气			2017-07-13	6.71	20	0.3	持有	6.73
600736	苏州高新			2017-06-07	184.14	56	0.29	持有	184.67
000531	穗恒运Ａ			2016-05-27	110.48	432	0.26	持有	110.77
000566	海南海药			2017-06-21	129.85	42	0.23	持有	130.15
000068	华控赛格			2017-08-01	14.52	1	0.21	持有	14.55
600279	重庆港九			2017-07-26	15.24	7	0.2	持有	15.27
002237	恒邦股份			2016-12-29	93.69	216	0.18	持有	93.86
600635	大众公用			2017-07-03	837.21	30	0.17	持有	838.65
002086	东方海洋			2017-03-07	44.32	148	0.09	持有	44.36
002232	启明信息			2017-07-31	33.88	2	0.06	持有	33.90
600420	现代制药			2017-08-02	134.38	0	0.0	持有	134.38
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
601515	东风股份			2017-05-16	25.88	78	0.0	持有	25.88
002675	东诚药业			2017-08-02	58.35	0	0.0	持有	58.35
002457	青龙管业			2017-08-02	35.20	0	0.0	持有	35.20
600199	金种子酒			2017-07-14	39.53	19	0.0	持有	39.53
600202	哈空调			2017-08-02	54.98	0	0.0	持有	54.98
002688	金河生物			2017-05-31	42.92	63	0.0	持有	42.92
002589	瑞康医药			2017-06-26	140.00	37	-0.06	持有	139.91
002046	轴研科技			2017-06-05	48.73	58	-0.1	持有	48.68
002501	利源精制			2017-08-01	83.11	1	-0.1	持有	83.03
300065	海兰信			2016-05-23	115.31	436	-0.14	持有	115.15
300021	大禹节水			2017-01-26	74.56	188	-0.15	持有	74.45
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600305	恒顺醋业			2017-07-31	56.56	2	-0.19	持有	56.45
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
600252	中恒集团			2017-07-31	143.01	2	-0.24	持有	142.66
600335	国机汽车			2016-12-22	63.30	223	-0.24	持有	63.15
002295	精艺股份			2017-05-17	19.87	77	-0.25	持有	19.82
002181	粤 传 媒			2017-07-27	11.33	6	-0.26	持有	11.30
000628	高新发展			2017-07-18	33.58	15	-0.27	持有	33.49
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
002198	嘉应制药			2016-11-07	64.20	268	-0.31	持有	64.00
000541	佛山照明			2017-07-31	226.44	2	-0.33	持有	225.69
600979	广安爱众			2017-07-21	22.60	12	-0.35	持有	22.52
002042	华孚色纺			2017-07-28	44.22	5	-0.38	持有	44.05
002375	亚厦股份			2017-07-27	51.12	6	-0.47	持有	50.88
002186	全 聚 德			2017-07-31	43.91	2	-0.48	持有	43.70
600616	金枫酒业			2017-06-06	2924.43	57	-0.48	持有	2910.50
000159	国际实业			2017-06-07	20.73	56	-0.48	持有	20.63
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002102	冠福股份			2017-07-28	35.97	5	-0.5	持有	35.79
600359	新农开发			2017-07-31	11.73	2	-0.51	持有	11.67
600207	安彩高科			2017-06-14	11.81	49	-0.51	持有	11.75
601218	吉鑫科技			2017-07-27	9.57	6	-0.52	持有	9.52
600587	新华医疗			2017-07-20	101.54	13	-0.53	持有	101.00
002402	和而泰			2017-02-06	115.59	177	-0.61	持有	114.88
002573	清新环境			2017-08-01	130.28	1	-0.63	持有	129.46
600163	中闽能源			2017-07-27	10.87	6	-0.64	持有	10.80
002171	楚江新材			2017-01-04	40.61	210	-0.64	持有	40.35
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
300193	佳士科技			2017-06-07	19.82	56	-0.66	持有	19.69
002028	思源电气			2017-07-20	316.95	13	-0.67	持有	314.83
300259	新天科技			2017-08-01	65.48	1	-0.67	持有	65.04
002242	九阳股份			2016-06-28	74.31	400	-0.71	持有	73.78
000665	湖北广电			2017-07-27	49.69	6	-0.74	持有	49.32
300423	鲁亿通			2016-03-14	32.35	506	-0.74	持有	32.11
601390	中国中铁			2017-07-13	9.41	20	-0.74	持有	9.34
002135	东南网架			2017-01-25	22.27	189	-0.76	持有	22.10
300180	华峰超纤			2017-05-18	66.15	76	-0.79	持有	65.63
600513	联环药业			2017-07-28	60.31	5	-0.8	持有	59.83
300099	尤洛卡			2017-05-31	115.44	63	-0.82	持有	114.49
002553	南方轴承			2017-05-26	44.50	68	-0.85	持有	44.12
002434	万里扬			2017-06-08	90.76	55	-0.85	持有	89.99
000517	荣安地产			2017-06-07	49.53	56	-0.87	持有	49.10
601689	拓普集团			2017-06-07	32.21	56	-0.9	持有	31.92
000880	潍柴重机			2017-07-31	34.22	2	-0.94	持有	33.90
600175	美都能源			2016-06-30	79.09	398	-0.95	持有	78.34
601226	华电重工			2017-08-01	9.43	1	-0.95	持有	9.34
002017	东信和平			2017-06-02	53.98	61	-0.98	持有	53.45
600866	*ST星湖			2017-05-26	73.56	68	-0.99	持有	72.83
300004	南风股份			2017-07-31	45.49	2	-0.99	持有	45.04
002109	*ST兴化			2017-07-27	19.05	6	-1.0	持有	18.86
000890	法 尔 胜			2017-07-31	28.15	2	-1.07	持有	27.85
001896	豫能控股			2017-07-28	9.21	5	-1.09	持有	9.11
000726	鲁 泰Ａ			2017-07-24	87.58	9	-1.1	持有	86.62
000919	金陵药业			2017-06-07	36.29	56	-1.13	持有	35.88
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002461	珠江啤酒			2017-08-01	11.41	1	-1.14	持有	11.28
600843	上工申贝			2017-05-03	41.19	91	-1.19	持有	40.70
600096	云天化			2016-08-10	20.19	357	-1.19	持有	19.95
000572	海马汽车			2017-08-01	23.08	1	-1.21	持有	22.80
600093	禾嘉股份			2017-07-27	70.67	6	-1.23	持有	69.80
600719	大连热电			2017-07-28	39.88	5	-1.23	持有	39.39
002603	以岭药业			2017-05-26	43.86	68	-1.23	持有	43.32
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002433	太安堂			2017-07-28	37.47	5	-1.28	持有	36.99
002308	威创股份			2017-01-24	59.57	190	-1.29	持有	58.80
002031	巨轮智能			2017-07-27	46.06	6	-1.3	持有	45.46
603869	北部湾旅			2017-08-01	26.11	1	-1.34	持有	25.76
000049	德赛电池			2017-07-25	291.12	8	-1.37	持有	287.13
600266	北京城建			2017-07-24	55.09	9	-1.38	持有	54.33
601700	风范股份			2017-08-01	32.99	1	-1.39	持有	32.53
600570	恒生电子			2017-01-25	605.48	189	-1.42	持有	596.91
600594	益佰制药			2017-07-31	206.63	2	-1.44	持有	203.66
300398	飞凯材料			2017-05-16	80.70	78	-1.46	持有	79.52
002514	宝馨科技			2017-01-24	58.62	190	-1.48	持有	57.75
600243	青海华鼎			2017-07-28	12.77	5	-1.49	持有	12.58
600998	XD九州通			2017-03-14	20.52	141	-1.51	持有	20.21
300094	国联水产			2017-06-07	17.63	56	-1.53	持有	17.36
600854	春兰股份			2017-02-06	42.93	177	-1.54	持有	42.27
600386	北巴传媒			2017-08-01	34.39	1	-1.54	持有	33.86
002390	信邦制药			2017-08-01	84.17	1	-1.58	持有	82.84
600418	江淮汽车			2017-07-31	63.20	2	-1.58	持有	62.20
000632	三木集团			2017-06-07	47.79	56	-1.59	持有	47.03
600800	天津磁卡			2017-08-01	92.95	1	-1.61	持有	91.45
002683	宏大爆破			2017-07-24	23.96	9	-1.63	持有	23.57
000697	炼石有色			2017-07-31	74.67	2	-1.67	持有	73.42
600531	豫光金铅			2017-01-24	82.77	190	-1.69	持有	81.37
002737	葵花药业			2017-08-01	58.97	1	-1.7	持有	57.97
601788	光大证券			2017-03-02	18.57	153	-1.72	持有	18.25
002564	天沃科技			2017-07-10	30.01	23	-1.73	持有	29.49
300212	易华录			2017-08-01	115.34	1	-1.73	持有	113.34
600493	凤竹纺织			2017-05-18	27.21	76	-1.73	持有	26.74
002376	新北洋			2017-06-05	54.60	58	-1.74	持有	53.65
002244	滨江集团			2016-01-29	38.44	551	-1.74	持有	37.77
000516	国际医学			2017-07-27	224.93	6	-1.74	持有	221.01
600812	华北制药			2017-01-25	26.28	189	-1.75	持有	25.82
300024	机器人			2017-01-26	479.11	188	-1.78	持有	470.60
601158	重庆水务			2017-05-16	9.34	78	-1.82	持有	9.17
002183	怡 亚 通			2017-08-01	120.83	1	-1.82	持有	118.63
600079	人福医药			2017-07-28	244.82	5	-1.83	持有	240.34
600724	宁波富达			2017-07-05	68.69	28	-1.88	持有	67.40
002172	澳洋科技			2017-07-27	24.89	6	-1.93	持有	24.41
002405	四维图新			2017-07-31	51.16	2	-1.94	持有	50.17
002595	豪迈科技			2017-07-25	95.22	8	-1.95	持有	93.36
600021	上海电力			2017-07-28	23.78	5	-1.98	持有	23.31
300132	青松股份			2017-05-03	50.58	91	-2.02	持有	49.56
000796	凯撒旅游			2017-07-24	49.52	9	-2.02	持有	48.52
002266	浙富控股			2017-07-31	53.10	2	-2.05	持有	52.01
300047	天源迪科			2017-06-06	39.59	57	-2.05	持有	38.78
002743	富煌钢构			2017-07-28	22.96	5	-2.05	持有	22.49
002598	山东章鼓			2017-04-13	27.28	111	-2.09	持有	26.71
002059	云南旅游			2016-11-30	19.55	245	-2.1	持有	19.14
600481	双良节能			2017-07-27	42.86	6	-2.1	持有	41.96
600150	中国船舶			2017-07-24	76.01	9	-2.13	持有	74.39
002593	日上集团			2017-07-28	16.46	5	-2.13	持有	16.11
002698	博实股份			2017-07-31	19.20	2	-2.14	持有	18.79
000976	春晖股份			2017-07-28	30.32	5	-2.18	持有	29.66
002732	燕塘乳业			2017-05-16	28.35	78	-2.22	持有	27.72
000731	四川美丰			2017-02-08	108.38	175	-2.23	持有	105.96
600208	新湖中宝			2017-07-24	29.01	9	-2.24	持有	28.36
002387	黑牛食品			2016-12-29	60.92	216	-2.28	持有	59.53
600981	汇鸿集团			2017-05-25	32.90	69	-2.31	持有	32.14
002220	天宝股份			2017-07-31	48.45	2	-2.31	持有	47.33
000514	渝 开 发			2017-05-03	42.21	91	-2.39	持有	41.20
300316	晶盛机电			2015-12-17	103.92	594	-2.41	持有	101.42
300036	超图软件			2017-07-27	85.05	6	-2.41	持有	83.00
600479	千金药业			2017-06-08	126.85	55	-2.42	持有	123.78
300120	经纬电材			2017-06-07	31.66	56	-2.43	持有	30.89
002212	南洋股份			2017-06-16	43.51	47	-2.46	持有	42.44
002462	嘉事堂			2017-06-28	60.10	35	-2.48	持有	58.61
002161	远 望 谷			2016-09-01	140.29	335	-2.49	持有	136.80
002159	三特索道			2017-06-06	35.43	57	-2.51	持有	34.54
002444	巨星科技			2017-08-01	66.23	1	-2.54	持有	64.55
002330	得利斯			2017-07-31	17.32	2	-2.54	持有	16.88
600973	宝胜股份			2017-06-09	44.08	54	-2.54	持有	42.96
002214	大立科技			2017-07-28	32.36	5	-2.56	持有	31.53
600091	ST明科			2017-04-28	19.10	96	-2.57	持有	18.61
002275	桂林三金			2017-01-26	27.68	188	-2.57	持有	26.97
000428	华天酒店			2017-06-06	65.81	57	-2.58	持有	64.11
002247	帝龙新材			2017-07-31	78.43	2	-2.61	持有	76.38
600827	百联股份			2017-05-31	124.34	63	-2.61	持有	121.09
603315	福鞍股份			2017-08-01	34.86	1	-2.64	持有	33.94
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
300110	华仁药业			2016-12-07	48.73	238	-2.67	持有	47.43
300101	振芯科技			2017-08-01	100.44	1	-2.68	持有	97.75
600792	云煤能源			2017-01-25	37.75	189	-2.68	持有	36.74
000547	航天发展			2017-07-26	114.29	7	-2.69	持有	111.22
600997	开滦股份			2017-01-23	25.67	191	-2.77	持有	24.96
600416	湘电股份			2017-05-25	41.44	69	-2.78	持有	40.29
600873	梅花生物			2016-08-17	38.14	350	-2.78	持有	37.08
600226	升华拜克			2017-07-06	142.88	27	-2.81	持有	138.87
002332	仙琚制药			2017-02-09	21.00	174	-2.81	持有	20.41
002153	石基信息			2017-02-09	389.95	174	-2.81	持有	379.00
000708	大冶特钢			2017-01-24	25.27	190	-2.85	持有	24.55
002297	博云新材			2017-06-05	30.80	58	-2.86	持有	29.92
600960	渤海活塞			2017-05-17	34.02	77	-2.88	持有	33.04
600575	皖江物流			2017-07-14	73.25	19	-2.89	持有	71.13
000532	力合股份			2017-07-31	60.59	2	-2.9	持有	58.83
002157	正邦科技			2017-07-26	72.80	7	-2.91	持有	70.68
600316	洪都航空			2017-07-24	94.07	9	-2.91	持有	91.33
002023	海特高新			2017-07-28	100.61	5	-2.95	持有	97.64
600705	中航资本			2017-05-25	560.88	69	-2.95	持有	544.34
603222	济民制药			2016-10-12	30.16	294	-2.98	持有	29.26
002706	良信电器			2017-06-05	64.67	58	-2.98	持有	62.74
002736	国信证券			2017-01-26	15.80	188	-3.04	持有	15.32
002041	登海种业			2017-05-03	183.71	91	-3.06	持有	178.08
002119	康强电子			2017-06-07	35.45	56	-3.07	持有	34.36
300158	振东制药			2017-07-27	37.03	6	-3.08	持有	35.89
002396	星网锐捷			2017-05-02	60.09	92	-3.08	持有	58.24
000520	长航凤凰			2017-07-13	42.16	20	-3.08	持有	40.86
300070	碧水源			2016-11-29	321.64	246	-3.1	持有	311.66
002388	新亚制程			2017-06-08	35.86	55	-3.1	持有	34.75
002277	友阿股份			2017-05-15	39.61	79	-3.11	持有	38.38
002554	惠博普			2017-07-05	42.08	28	-3.11	持有	40.77
600302	标准股份			2017-06-06	23.30	57	-3.13	持有	22.57
300206	理邦仪器			2017-04-25	53.43	99	-3.18	持有	51.73
600356	恒丰纸业			2017-05-17	20.26	77	-3.21	持有	19.61
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
600558	大西洋			2017-05-26	36.11	68	-3.24	持有	34.94
000800	一汽轿车			2017-05-18	25.22	76	-3.25	持有	24.40
002114	罗平锌电			2017-01-26	38.61	188	-3.26	持有	37.35
000027	深圳能源			2017-01-26	120.59	188	-3.33	持有	116.58
002469	三维工程			2017-05-16	61.25	78	-3.33	持有	59.21
600774	汉商集团			2017-05-15	81.66	79	-3.33	持有	78.94
002314	南山控股			2017-06-05	14.65	58	-3.34	持有	14.16
002149	西部材料			2017-06-07	37.45	56	-3.34	持有	36.20
300260	新莱应材			2017-07-31	37.36	2	-3.35	持有	36.11
002087	新野纺织			2017-05-03	14.21	91	-3.38	持有	13.73
000695	滨海能源			2017-07-31	31.00	2	-3.48	持有	29.92
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
601579	会稽山			2017-05-04	13.05	90	-3.52	持有	12.59
002641	永高股份			2017-07-04	31.45	29	-3.53	持有	30.34
000593	大通燃气			2017-05-16	54.82	78	-3.59	持有	52.85
000913	*ST钱江			2017-01-23	43.63	191	-3.62	持有	42.05
002585	双星新材			2017-05-16	28.05	78	-3.64	持有	27.03
000785	武汉中商			2016-03-08	68.08	512	-3.75	持有	65.53
300034	钢研高纳			2017-06-06	56.27	57	-3.75	持有	54.16
600648	外高桥			2016-03-18	123.88	502	-3.79	持有	119.19
601177	杭齿前进			2017-05-12	8.69	82	-3.8	持有	8.36
600120	浙江东方			2017-05-15	462.25	79	-3.84	持有	444.50
002217	合力泰			2017-05-11	52.81	83	-3.84	持有	50.78
300044	赛为智能			2017-07-27	81.91	6	-3.86	持有	78.75
300311	任子行			2017-03-27	83.43	128	-3.88	持有	80.19
603988	中电电机			2017-06-08	63.96	55	-3.89	持有	61.47
300228	富瑞特装			2017-05-17	74.22	77	-3.92	持有	71.31
600722	金牛化工			2017-03-31	67.54	124	-3.92	持有	64.89
600113	浙江东日			2017-06-09	57.51	54	-3.93	持有	55.25
002531	天顺风能			2017-01-23	51.80	191	-3.94	持有	49.76
600883	博闻科技			2017-06-08	52.41	55	-3.95	持有	50.34
600780	通宝能源			2017-06-20	63.05	43	-3.97	持有	60.55
300229	拓尔思			2017-06-05	42.15	58	-3.99	持有	40.47
603100	川仪股份			2017-05-26	11.50	68	-4.0	持有	11.04
600361	华联综超			2017-05-26	30.00	68	-4.03	持有	28.79
002328	新朋股份			2017-05-16	13.11	78	-4.04	持有	12.58
002164	宁波东力			2017-02-21	31.44	162	-4.07	持有	30.16
600118	中国卫星			2017-07-26	455.36	7	-4.07	持有	436.82
600629	华建集团			2017-04-10	95.95	114	-4.11	持有	92.01
603020	爱普股份			2017-06-02	29.60	61	-4.12	持有	28.38
002436	兴森科技			2017-01-26	80.56	188	-4.13	持有	77.23
000637	茂化实华			2016-12-21	119.95	224	-4.13	持有	115.00
600198	大唐电信			2017-07-21	24.39	12	-4.14	持有	23.38
002045	国光电器			2017-07-28	87.85	5	-4.14	持有	84.21
300084	海默科技			2017-07-10	40.72	23	-4.17	持有	39.02
000869	张 裕Ａ			2017-01-05	158.65	209	-4.2	持有	151.99
600482	中国动力			2017-06-06	72.64	57	-4.2	持有	69.59
002094	青岛金王			2017-06-21	64.52	42	-4.22	持有	61.80
300319	麦捷科技			2017-07-27	63.08	6	-4.22	持有	60.42
600771	广誉远			2017-06-06	200.76	57	-4.23	持有	192.27
000065	北方国际			2017-07-20	254.83	13	-4.27	持有	243.95
600336	澳柯玛			2017-05-04	18.92	90	-4.28	持有	18.11
300350	华鹏飞			2017-02-03	44.47	180	-4.34	持有	42.54
002523	天桥起重			2017-05-16	28.09	78	-4.38	持有	26.86
601116	三江购物			2017-06-01	26.27	62	-4.38	持有	25.12
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002700	新疆浩源			2017-06-06	63.06	57	-4.46	持有	60.25
600731	湖南海利			2017-06-08	54.98	55	-4.47	持有	52.52
002090	金智科技			2017-01-25	75.29	189	-4.48	持有	71.92
600240	华业资本			2017-07-24	75.47	9	-4.48	持有	72.09
000938	紫光股份			2016-03-14	143.68	506	-4.56	持有	137.13
002176	江特电机			2016-11-08	162.78	267	-4.61	持有	155.27
002204	大连重工			2016-10-10	20.14	296	-4.62	持有	19.21
601188	龙江交通			2017-05-11	5.33	83	-4.69	持有	5.08
002556	辉隆股份			2017-05-17	38.90	77	-4.7	持有	37.07
002013	中航机电			2017-03-07	219.94	148	-4.72	持有	209.55
600082	海泰发展			2017-05-25	35.97	69	-4.73	持有	34.27
600721	*ST百花			2017-05-17	20.26	77	-4.74	持有	19.30
002370	亚太药业			2017-05-16	51.40	78	-4.77	持有	48.95
002238	天威视讯			2017-06-06	23.28	57	-4.81	持有	22.16
002414	高德红外			2017-05-26	36.75	68	-4.87	持有	34.96
000899	赣能股份			2016-05-23	28.09	436	-4.88	持有	26.72
603766	隆鑫通用			2016-10-25	21.92	281	-4.88	持有	20.85
000166	申万宏源			2017-03-16	8.77	139	-4.9	持有	8.34
300409	道氏技术			2016-10-14	133.66	292	-4.94	持有	127.06
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
603997	继峰股份			2017-01-26	18.55	188	-5.12	持有	17.60
603558	健盛集团			2016-06-24	67.04	404	-5.13	持有	63.60
300303	聚飞光电			2017-06-09	65.00	54	-5.23	持有	61.60
600458	时代新材			2017-07-24	97.81	9	-5.28	持有	92.65
002334	英威腾			2016-05-31	94.74	428	-5.32	持有	89.70
002250	联化科技			2017-05-17	82.21	77	-5.32	持有	77.84
002734	利民股份			2017-02-06	41.23	177	-5.34	持有	39.03
600027	华电国际			2016-11-11	8.40	264	-5.36	持有	7.95
000751	锌业股份			2017-01-24	19.87	190	-5.39	持有	18.80
000738	中航动控			2017-07-27	34.83	6	-5.4	持有	32.95
000025	特 力Ａ			2017-01-26	95.83	188	-5.41	持有	90.65
600588	用友网络			2017-04-12	451.30	112	-5.43	持有	426.79
603199	九华旅游			2017-06-14	36.96	49	-5.44	持有	34.95
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600054	DR黄山旅			2017-06-28	72.81	35	-5.51	持有	68.80
603998	方盛制药			2016-06-01	55.37	427	-5.53	持有	52.31
300407	凯发电气			2017-01-26	69.48	188	-5.54	持有	65.63
000048	康达尔			2017-05-18	166.49	76	-5.57	持有	157.21
000955	欣龙控股			2017-05-04	14.91	91	-5.63	持有	14.07
300284	苏交科			2016-11-14	47.55	261	-5.64	持有	44.87
002651	利君股份			2016-01-22	27.82	558	-5.64	持有	26.25
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600391	成发科技			2017-07-26	63.50	7	-5.69	持有	59.89
002187	广百股份			2017-05-16	27.39	78	-5.73	持有	25.82
600572	康恩贝			2016-12-29	104.11	216	-5.74	持有	98.13
002540	亚太科技			2017-01-26	53.28	188	-5.78	持有	50.20
002219	恒康医疗			2016-11-28	213.26	247	-5.78	持有	200.93
002051	中工国际			2017-07-18	113.31	15	-5.82	持有	106.72
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
300195	长荣股份			2017-02-03	47.53	180	-5.87	持有	44.74
600838	上海九百			2017-05-03	174.95	91	-5.9	持有	164.63
002627	宜昌交运			2017-05-09	20.50	85	-6.0	持有	19.27
603005	晶方科技			2017-02-06	28.18	177	-6.03	持有	26.48
002689	远大智能			2017-02-03	22.57	180	-6.03	持有	21.21
002552	宝鼎科技			2017-06-06	38.33	57	-6.05	持有	36.01
002147	新光圆成			2017-04-13	41.47	111	-6.08	持有	38.95
603306	华懋科技			2017-01-26	52.32	188	-6.08	持有	49.14
002120	新海股份			2016-12-29	115.86	216	-6.11	持有	108.78
002156	通富微电			2017-05-25	27.77	69	-6.12	持有	26.07
601137	博威合金			2017-05-03	26.28	91	-6.16	持有	24.66
000850	华茂股份			2017-01-26	49.73	188	-6.23	持有	46.63
002591	恒大高新			2017-05-16	43.84	78	-6.23	持有	41.11
600834	申通地铁			2017-07-13	62.69	20	-6.24	持有	58.78
600746	江苏索普			2017-04-12	85.95	112	-6.24	持有	80.59
000096	广聚能源			2017-06-07	39.34	56	-6.25	持有	36.88
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002060	粤 水 电			2017-05-31	15.82	63	-6.26	持有	14.83
300183	东软载波			2017-06-07	104.30	56	-6.27	持有	97.76
000961	中南建设			2017-07-03	35.82	30	-6.28	持有	33.57
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600820	隧道股份			2017-05-09	259.56	85	-6.32	持有	243.15
600857	宁波中百			2016-08-09	79.98	358	-6.39	持有	74.87
300243	瑞丰高材			2017-06-07	42.59	56	-6.43	持有	39.85
600203	福日电子			2017-05-16	14.90	78	-6.44	持有	13.94
600667	太极实业			2017-01-26	37.81	188	-6.48	持有	35.36
600978	宜华生活			2017-01-20	51.67	194	-6.52	持有	48.30
300415	伊之密			2017-07-27	55.38	6	-6.54	持有	51.76
300039	上海凯宝			2017-01-26	83.10	188	-6.56	持有	77.65
