		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300383	光环新网			2016-09-30	341.76	63	-9.0	持有	311.00
000555	神州信息			2016-10-10	86.68	53	-9.02	持有	78.86
600476	湘邮科技			2016-03-14	69.62	263	-9.03	持有	63.33
300023	宝德股份			2016-06-27	86.25	158	-9.04	持有	78.45
002279	久其软件			2016-09-06	155.82	87	-9.15	持有	141.56
300050	世纪鼎利			2016-02-04	123.88	302	-9.24	持有	112.43
600119	长江投资			2016-11-11	68.95	21	-9.31	持有	62.53
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600358	国旅联合			2016-03-14	39.15	263	-9.4	持有	35.47
600604	市北高新			2016-06-23	574.29	162	-9.59	持有	519.24
002548	金新农			2016-08-12	61.36	112	-9.91	持有	55.28
002227	奥 特 迅			2016-09-07	62.26	86	-9.96	持有	56.06
600115	东方航空			2016-01-12	10.22	325	-10.08	持有	9.19
002504	弘高创意			2016-07-05	33.56	150	-10.1	持有	30.17
603019	中科曙光			2016-10-10	67.19	53	-10.14	持有	60.38
600386	北巴传媒			2016-08-10	43.47	114	-10.19	持有	39.04
300113	顺网科技			2016-08-12	397.00	112	-10.31	持有	356.07
600630	龙头股份			2016-03-14	53.97	263	-10.54	持有	48.28
300071	华谊嘉信			2015-11-11	136.97	387	-10.54	持有	122.53
600606	绿地控股			2016-06-27	1260.76	158	-10.65	持有	1126.52
300419	浩丰科技			2016-03-07	144.63	270	-10.92	持有	128.84
002467	二六三			2016-09-07	87.87	86	-10.95	持有	78.25
002355	兴民钢圈			2016-11-15	34.79	17	-11.07	持有	30.94
300073	当升科技			2016-10-10	109.38	53	-11.19	持有	97.14
300004	南风股份			2016-09-21	71.73	72	-11.29	持有	63.63
002460	赣锋锂业			2016-09-08	204.27	85	-11.49	持有	180.80
002631	德尔未来			2016-11-16	97.58	16	-11.52	持有	86.34
600556	慧球科技			2016-10-12	48.91	51	-11.55	持有	43.26
300467	迅游科技			2016-09-06	229.69	87	-11.68	持有	202.87
002739	万达院线			2016-06-28	150.97	157	-12.24	持有	132.49
002108	沧州明珠			2016-09-06	178.67	87	-12.41	持有	156.50
300236	上海新阳			2016-08-15	77.17	109	-12.75	持有	67.33
300302	同有科技			2016-09-19	213.72	74	-12.92	持有	186.11
300409	道氏技术			2016-10-14	133.66	49	-13.15	持有	116.08
002371	七星电子			2016-11-08	166.12	24	-13.34	持有	143.96
002512	达华智能			2016-06-17	137.18	168	-13.38	持有	118.83
000760	斯太尔			2016-09-07	109.09	86	-13.41	持有	94.46
002234	民和股份			2016-10-10	59.08	53	-13.79	持有	50.93
000831	*ST五稀			2016-07-04	56.31	151	-13.94	持有	48.46
000700	模塑科技			2016-07-11	154.28	144	-13.98	持有	132.71
000838	财信发展			2016-08-09	141.74	115	-14.05	持有	121.83
600845	宝信软件			2016-10-11	100.03	52	-14.25	持有	85.78
002590	万安科技			2016-08-16	117.64	108	-14.32	持有	100.79
600707	彩虹股份			2016-09-05	25.09	88	-14.43	持有	21.47
002224	三 力 士			2016-09-06	129.91	87	-15.23	持有	110.13
601222	林洋能源			2016-10-20	44.38	43	-15.32	持有	37.58
601021	春秋航空			2016-07-27	97.34	128	-15.83	持有	81.93
002303	美盈森			2016-09-22	109.72	71	-16.88	持有	91.20
002276	万马股份			2016-02-02	75.68	304	-17.47	持有	62.46
600754	锦江股份			2016-03-03	103.98	274	-17.51	持有	85.77
603309	维力医疗			2016-03-15	65.31	262	-17.58	持有	53.83
300336	新文化			2016-06-27	110.39	158	-17.67	持有	90.88
600623	华谊集团			2016-08-03	548.32	121	-17.67	持有	451.42
002104	恒宝股份			2016-03-17	108.62	260	-17.92	持有	89.16
300316	晶盛机电			2015-12-17	103.92	351	-18.17	持有	85.04
600017	日照港			2016-01-25	16.36	312	-18.28	持有	13.37
300104	乐视网			2016-08-16	840.28	108	-18.59	持有	684.05
300014	亿纬锂能			2016-09-09	177.56	84	-18.78	持有	144.22
002228	合兴包装			2016-05-16	60.75	200	-19.09	持有	49.15
300085	银之杰			2016-02-02	341.17	304	-19.17	持有	275.77
002488	金固股份			2016-07-01	85.96	154	-19.29	持有	69.38
002577	雷柏科技			2016-08-29	99.50	95	-19.52	持有	80.08
002407	多氟多			2016-09-08	200.10	85	-19.52	持有	161.04
600076	康欣新材			2016-08-30	42.96	94	-19.62	持有	34.53
300299	富春通信			2016-02-02	125.20	304	-19.69	持有	100.55
300392	腾信股份			2016-05-17	154.16	199	-20.13	持有	123.12
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
000638	万方发展			2016-09-22	90.43	71	-20.78	持有	71.64
000630	铜陵有色			2015-11-12	80.23	386	-21.18	持有	63.24
002095	生 意 宝			2016-02-15	269.08	291	-21.71	持有	210.67
002428	云南锗业			2016-02-15	96.55	291	-22.96	持有	74.38
002506	协鑫集成			2016-02-03	75.01	303	-23.12	持有	57.67
600680	上海普天			2016-06-28	172.52	157	-23.24	持有	132.43
600650	锦江投资			2016-06-01	128.88	184	-24.43	持有	97.39
600297	广汇汽车			2016-05-24	54.97	192	-24.63	持有	41.43
002496	辉丰股份			2016-06-01	97.58	184	-25.39	持有	72.80
600136	当代明诚			2016-03-17	67.40	260	-25.64	持有	50.12
000882	华联股份			2015-12-22	16.82	345	-25.92	持有	12.46
600280	中央商场			2015-11-11	127.75	387	-26.5	持有	93.89
600610	中毅达			2016-05-03	1024.92	213	-26.74	持有	750.88
000511	*ST烯碳			2016-03-03	146.25	274	-26.82	持有	107.02
600836	界龙实业			2016-06-01	229.25	184	-31.01	持有	158.16
002192	融捷股份			2016-06-17	121.49	168	-35.32	持有	78.58
600645	中源协和			2015-12-15	1105.29	353	-43.58	持有	623.62
600871	石化油服			2015-12-17	22.11	351	-52.37	持有	10.53
