code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002063,远光软件,73.8,73.91,72.27,73.42,9750722.0,130816904.0,90.8173699318,2016-04-25,23.6956822825
300334,津膜科技,36.86,36.86,35.46,36.0,3953243.0,62715600.0,44.4962940822,2016-04-25,23.6008168949
300007,汉威电子,79.37,79.37,76.14,77.53,4372922.0,82864184.0,95.7611343,2016-04-25,23.5149417
600588,用友网络,479.18,479.18,468.73,475.95,7904072.0,150298457.0,587.527339059,2016-04-25,23.4430799579
600582,天地科技,182.12,182.12,179.62,179.98,22692554.0,114851091.0,222.092352333,2016-04-25,23.3983511131
300094,国联水产,15.81,15.81,15.34,15.74,5339446.0,75718848.0,19.4147628707,2016-04-25,23.3466510209
000782,美达股份,30.73,30.77,29.93,30.43,12674743.0,115664032.0,37.5329498247,2016-04-25,23.3419317277
300004,南风股份,64.1,64.1,61.58,62.76,5069388.0,78344728.0,77.3531952858,2016-04-25,23.2523825459
002657,中科金财,190.44,191.68,185.47,187.21,8760676.0,453496928.0,230.701329322,2016-04-25,23.2313067263
601866,中海集运,4.58,4.58,4.45,4.5,26284619.0,117133348.0,5.54355094101,2016-04-25,23.1900209113
600432,吉恩镍业,44.83,44.98,43.45,44.88,14135444.0,127229028.0,55.2860365135,2016-04-25,23.1863558678
001896,豫能控股,13.54,13.59,13.12,13.39,10585364.0,102441056.0,16.4912796163,2016-04-25,23.1611621832
603600,永艺股份,48.11,48.62,46.71,48.13,1996209.0,95207823.0,59.2605866682,2016-04-25,23.1260890675
300168,万达信息,198.37,198.37,192.1,197.72,22049018.0,529732416.0,243.282846542,2016-04-25,23.0441263109
600499,科达洁能,209.26,209.26,201.77,203.33,9412146.0,136134312.0,250.161855771,2016-04-25,23.0324377964
600280,中央商场,76.53,77.32,75.53,76.65,7149668.0,48685300.0,94.2606345038,2016-04-25,22.9753874805
600050,中国联通,6.36,6.38,6.24,6.31,62503623.0,253776370.0,7.75888849846,2016-04-25,22.9617828599
600760,中航黑豹,52.35,52.35,50.73,51.37,8536530.0,89482067.0,63.1580725278,2016-04-25,22.947386661
600006,东风汽车,23.75,23.75,22.92,22.95,67779553.0,455420923.0,28.1822104156,2016-04-25,22.7983024644
300288,朗玛信息,219.82,219.82,210.5,216.73,2442330.0,86556824.0,265.869094941,2016-04-25,22.6729548015
601718,际华集团,8.81,8.83,8.55,8.66,32738576.0,270020625.0,10.623272155,2016-04-25,22.6705791567
600410,华胜天成,131.28,132.31,129.23,131.37,10727973.0,164044941.0,161.074126261,2016-04-25,22.6110422938
600771,广誉远,132.89,133.42,129.3,129.94,1631075.0,40320375.0,159.240469641,2016-04-25,22.5492301377
601390,中国中铁,8.12,8.12,7.99,8.05,18013015.0,137135498.0,9.85533900717,2016-04-25,22.4265715176
300436,广生堂,123.0,123.0,118.02,120.7,1782454.0,107127128.0,147.765806921,2016-04-25,22.4240322462
600685,中船防务,52.92,52.92,51.49,52.26,2562420.0,65995972.0,63.9700326441,2016-04-25,22.40725726
002325,洪涛股份,74.3,74.45,72.43,73.51,11692104.0,119473944.0,89.9567406733,2016-04-25,22.3734739128
600180,瑞茂通,42.51,42.51,41.19,41.85,3646177.0,55425321.0,51.2028939105,2016-04-25,22.3486114947
601717,郑煤机,13.81,13.88,13.47,13.74,14230661.0,87288621.0,16.8026774692,2016-04-25,22.2902290334
000566,海南海药,108.35,109.52,104.95,109.28,8992572.0,197909552.0,133.561865271,2016-04-25,22.2198620713
600037,歌华有线,72.08,72.08,70.63,71.26,10122597.0,148627274.0,87.0236756294,2016-04-25,22.1213522725
002651,利君股份,24.6,24.63,23.87,24.45,3484400.0,28907324.0,29.8470156726,2016-04-25,22.0736837324
300384,三联虹普,137.97,138.39,132.53,136.87,2103636.0,101220576.0,166.989763244,2016-04-25,22.0061103556
000066,长城电脑,137.82,138.27,129.95,131.97,20832760.0,245431808.0,160.95245826,2016-04-25,21.9613989996
300253,卫宁软件,295.99,297.9,282.5,294.58,7908312.0,229169536.0,358.89304716,2016-04-25,21.8321159482
601231,环旭电子,19.07,19.07,18.48,18.89,5156041.0,47720187.0,23.0115640082,2016-04-25,21.8187612927
300354,东华测试,73.76,73.76,70.29,72.01,2391220.0,53901536.0,87.7051177541,2016-04-25,21.7957474713
300028,金亚科技,53.08,54.62,51.9,53.59,35188400.0,775724416.0,65.2436676974,2016-04-25,21.7459744307
600707,彩虹股份,18.18,18.2,17.68,18.09,18677438.0,146615146.0,22.015702045,2016-04-25,21.7009510503
300379,东方通,133.21,133.57,127.98,130.88,2936223.0,190018816.0,159.140402549,2016-04-25,21.5926058592
002433,太安堂,39.39,39.39,38.57,39.15,10336649.0,97759480.0,47.589232187,2016-04-25,21.5561486258
300167,迪威视讯,99.93,99.93,95.29,97.23,5674196.0,79220720.0,118.173117935,2016-04-25,21.5397695517
600466,蓝光发展,40.69,40.69,39.43,40.08,7828648.0,67375149.0,48.6846714646,2016-04-25,21.4687411791
002353,杰瑞股份,132.29,145.37,131.64,145.37,30891608.0,534314528.0,176.578519185,2016-04-25,21.4683354099
000831,五矿稀土,63.28,63.95,61.17,61.87,23425492.0,353156736.0,75.1313569283,2016-04-25,21.4342281046
002474,榕基软件,81.98,81.98,79.17,81.6,13217377.0,171056624.0,99.0793506115,2016-04-25,21.4207728082
600565,迪马股份,70.99,71.19,69.03,70.78,27567139.0,187246702.0,85.922933467,2016-04-25,21.3943677126
300442,普丽盛,41.4,41.4,40.08,40.6,1662798.0,67326216.0,49.2776769412,2016-04-25,21.3735885251
600735,新华锦,70.6,70.81,68.39,69.71,5656865.0,74593962.0,84.5449990861,2016-04-25,21.2810200632
601727,上海电气,9.16,9.16,8.98,9.1,10800612.0,89783191.0,11.0341582313,2016-04-25,21.2544860582
000767,漳泽电力,46.1,46.1,44.9,45.45,16250966.0,67927256.0,55.1079856929,2016-04-25,21.2496934937
300388,国祯环保,65.29,65.32,62.95,63.79,2172446.0,46224976.0,77.327211161,2016-04-25,21.2215255699
600982,宁波热电,20.09,20.09,19.45,19.86,11555166.0,60510560.0,24.0693944734,2016-04-25,21.195339745
600420,现代制药,126.12,126.3,122.33,124.33,2869539.0,81382699.0,150.678132374,2016-04-25,21.1920955314
600601,方正科技,21350.98,21398.64,20969.72,21255.67,19463437.0,86415733.0,25757.3887293,2016-04-25,21.1789076951
000062,深圳华强,116.66,116.66,112.67,115.38,4032399.0,97427128.0,139.786878889,2016-04-25,21.1534745092
300126,锐奇股份,44.28,44.63,43.2,44.32,4458625.0,50965752.0,53.6558263123,2016-04-25,21.0645900549
600545,新疆城建,31.19,31.47,30.55,31.11,7226298.0,55714550.0,37.6475332292,2016-04-25,21.0142501743
300349,金卡股份,85.52,85.52,82.04,84.43,1522386.0,42166816.0,102.16903097,2016-04-25,21.0103410753
601558,华锐风电,18.65,18.65,18.34,18.53,29387707.0,86733906.0,22.4179157133,2016-04-25,20.9817361755
300178,腾邦国际,88.94,89.67,85.96,89.12,8464580.0,164837776.0,107.771834023,2016-04-25,20.9288981412
600252,中恒集团,166.54,167.25,164.77,165.83,21918555.0,102728770.0,200.515291786,2016-04-25,20.9161742662
002318,久立特材,50.29,50.29,48.87,49.53,11730730.0,114715560.0,59.8663055388,2016-04-25,20.8687775869
600759,洲际油气,36.43,36.43,35.41,35.99,14281928.0,115282246.0,43.490732509,2016-04-25,20.841157291
002269,美邦服饰,20.2,21.51,20.16,20.92,20642448.0,95340104.0,25.2777226162,2016-04-25,20.8304140354
600262,北方股份,42.65,42.67,41.07,42.45,907629.0,25823924.0,51.28384805,2016-04-25,20.810007185
600292,中电远达,56.43,56.93,53.81,55.12,17634871.0,236033884.0,66.5757524271,2016-04-25,20.7832954048
300295,三六五网,127.39,127.39,122.1,124.78,3463603.0,113519856.0,150.688980321,2016-04-25,20.7637284189
002181,粤 传 媒,18.77,19.48,18.29,19.07,17720320.0,153877456.0,23.0288138601,2016-04-25,20.7593804932
002266,浙富控股,62.35,62.35,60.5,61.59,12676091.0,71556664.0,74.3458944137,2016-04-25,20.7109829739
600701,工大高新,79.79,81.44,79.79,79.79,6194900.0,89750006.0,96.285055042,2016-04-25,20.6730856523
600806,昆明机床,26.15,26.52,25.88,26.49,5925582.0,51069644.0,31.956066997,2016-04-25,20.6344544998
300413,快乐购,27.61,27.61,26.63,27.2,6598847.0,177540336.0,32.8015675667,2016-04-25,20.5939984072
600017,日照港,14.53,14.56,14.21,14.34,14533302.0,64827917.0,17.2878233686,2016-04-25,20.5566483165
600208,新湖中宝,23.8,23.86,23.29,23.54,33867574.0,124053588.0,28.3685188523,2016-04-25,20.5119747336
600495,晋西车轴,51.79,51.93,50.93,51.5,10287161.0,73977699.0,62.062265648,2016-04-25,20.5092536854
002260,德奥通航,58.22,59.26,57.29,58.45,3392836.0,85455096.0,70.4007760486,2016-04-25,20.4461523501
000616,海航投资,152.84,153.72,151.08,153.14,9022825.0,46871936.0,184.383082894,2016-04-25,20.4016474427
300140,启源装备,69.98,70.47,66.86,68.23,6502864.0,106952536.0,82.1488868296,2016-04-25,20.3999513844
300010,立思辰,102.99,103.04,98.9,101.49,10748472.0,208771776.0,122.118455071,2016-04-25,20.3256035777
600307,酒钢宏兴,11.68,11.72,11.47,11.64,37735829.0,104288789.0,14.0017288899,2016-04-25,20.2897670952
000958,东方能源,31.87,32.91,30.87,32.48,9502435.0,140848496.0,39.0688209226,2016-04-25,20.2857787026
600416,湘电股份,40.89,40.89,39.73,40.01,6125664.0,72660952.0,48.1102867443,2016-04-25,20.2456554469
002170,芭田股份,66.77,66.77,64.48,65.82,11712089.0,96541912.0,79.1407342449,2016-04-25,20.238125562
603636,南威软件,57.08,57.08,55.18,56.27,1502390.0,83948209.0,67.5887582354,2016-04-25,20.1150848328
600959,江苏有线,14.26,14.26,13.8,14.02,7790834.0,108339519.0,16.8396314189,2016-04-25,20.1114937152
300147,香雪制药,76.17,76.48,74.21,76.38,7629891.0,111847480.0,91.726709635,2016-04-25,20.0925761128
002698,博实股份,32.25,32.25,31.26,31.9,2856543.0,52590960.0,38.3084997001,2016-04-25,20.0893407527
600690,青岛海尔,306.58,307.35,302.75,305.05,15823923.0,125965843.0,366.279182622,2016-04-25,20.0718513759
600026,中海发展,10.48,10.54,10.12,10.32,28212205.0,181796512.0,12.3899255045,2016-04-25,20.0574176797
300348,长亮科技,123.83,123.88,119.45,121.97,1864299.0,88862184.0,146.426202375,2016-04-25,20.0509980941
