		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600616	金枫酒业			2017-06-06	2924.43	36	2.72	持有	3004.01
300040	九洲电气			2017-06-07	41.95	35	2.69	持有	43.08
300123	太阳鸟			2017-07-04	40.44	8	2.65	持有	41.51
300351	永贵电器			2017-06-08	79.73	34	2.6	持有	81.80
002253	川大智胜			2017-06-13	83.08	29	2.52	持有	85.17
000728	国元证券			2017-01-26	27.45	167	2.51	持有	28.14
300264	佳创视讯			2016-03-08	35.09	491	2.51	持有	35.97
002064	华峰氨纶			2017-06-09	52.94	33	2.47	持有	54.25
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
000593	大通燃气			2017-05-16	54.82	57	2.43	持有	56.15
600284	浦东建设			2017-05-25	23.45	48	2.39	持有	24.01
000531	穗恒运Ａ			2016-05-27	110.48	411	2.32	持有	113.04
002362	汉王科技			2017-05-18	41.40	55	2.32	持有	42.36
600823	世茂股份			2017-05-25	226.25	48	2.27	持有	231.39
600658	电子城			2017-06-08	58.31	34	2.21	持有	59.60
600226	升华拜克			2017-07-06	142.88	6	2.18	持有	145.99
600082	海泰发展			2017-05-25	35.97	48	2.17	持有	36.75
600510	黑牡丹			2017-06-07	40.76	35	2.16	持有	41.64
002242	九阳股份			2016-06-28	74.31	379	2.15	持有	75.91
000685	中山公用			2017-01-24	144.49	169	2.13	持有	147.57
603020	爱普股份			2017-06-02	29.60	40	2.13	持有	30.23
000823	超声电子			2017-06-08	38.27	34	2.09	持有	39.07
300256	星星科技			2016-05-26	30.81	412	2.08	持有	31.45
600459	贵研铂业			2017-01-24	62.31	169	2.07	持有	63.60
300222	科大智能			2016-10-10	137.13	275	2.06	持有	139.96
601689	拓普集团			2017-06-07	32.21	35	1.96	持有	32.84
600771	广誉远			2017-06-06	200.76	36	1.95	持有	204.67
002149	西部材料			2017-06-07	37.45	35	1.95	持有	38.18
600318	新力金融			2016-02-01	33.42	450	1.94	持有	34.07
300180	华峰超纤			2017-05-18	66.15	55	1.9	持有	67.41
603678	火炬电子			2017-05-16	70.03	57	1.83	持有	71.31
603100	川仪股份			2017-05-26	11.50	47	1.83	持有	11.71
002116	中国海诚			2017-06-06	48.61	36	1.81	持有	49.49
600098	广州发展			2017-05-19	39.58	54	1.74	持有	40.27
601515	东风股份			2017-05-16	25.88	57	1.74	持有	26.33
002537	海立美达			2017-05-19	82.27	54	1.73	持有	83.69
600688	上海石化			2017-04-28	21.33	75	1.69	持有	21.69
600461	洪城水业			2017-06-07	29.02	35	1.69	持有	29.51
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
000566	海南海药			2017-06-21	129.85	21	1.67	持有	132.02
000025	特 力Ａ			2017-01-26	95.83	167	1.64	持有	97.40
000417	合肥百货			2017-01-26	145.38	167	1.64	持有	147.76
600573	惠泉啤酒			2017-05-15	12.89	58	1.63	持有	13.10
002296	辉煌科技			2017-06-12	51.18	30	1.58	持有	51.99
600261	阳光照明			2017-06-05	107.51	37	1.58	持有	109.21
603199	九华旅游			2017-06-14	36.96	28	1.57	持有	37.54
002746	仙坛股份			2017-05-18	30.08	55	1.56	持有	30.55
300241	瑞丰光电			2017-04-28	25.18	75	1.55	持有	25.57
002609	捷顺科技			2017-05-25	75.19	48	1.53	持有	76.34
000919	金陵药业			2017-06-07	36.29	35	1.52	持有	36.84
600995	文山电力			2017-06-07	75.86	35	1.48	持有	76.98
600739	辽宁成大			2017-01-20	532.00	173	1.47	持有	539.80
000419	通程控股			2017-05-25	97.97	48	1.46	持有	99.40
600866	*ST星湖			2017-05-26	73.56	47	1.39	持有	74.58
000698	沈阳化工			2017-05-16	20.30	57	1.38	持有	20.58
002090	金智科技			2017-01-25	75.29	168	1.35	持有	76.31
002235	安妮股份			2017-06-08	35.92	34	1.34	持有	36.40
002164	宁波东力			2017-02-21	31.44	141	1.3	持有	31.85
603077	和邦生物			2016-03-02	31.68	497	1.29	持有	32.09
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
002261	拓维信息			2017-05-19	115.46	54	1.22	持有	116.87
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
002564	天沃科技			2017-07-10	30.01	2	1.2	持有	30.37
000408	*ST金源			2017-06-06	78.81	36	1.17	持有	79.73
600736	苏州高新			2017-06-07	184.14	35	1.15	持有	186.26
603333	明星电缆			2017-06-07	10.51	35	1.14	持有	10.63
600327	大东方			2016-05-30	63.11	408	1.14	持有	63.83
603009	北特科技			2017-06-07	42.43	35	1.13	持有	42.91
000807	云铝股份			2017-04-06	53.09	97	1.04	持有	53.64
000428	华天酒店			2017-06-06	65.81	36	1.02	持有	66.48
002159	三特索道			2017-06-06	35.43	36	0.99	持有	35.78
000913	*ST钱江			2017-01-23	43.63	170	0.99	持有	44.06
600881	亚泰集团			2017-07-07	264.02	5	0.98	持有	266.60
600320	振华重工			2017-05-26	56.09	47	0.98	持有	56.64
002156	通富微电			2017-05-25	27.77	48	0.9	持有	28.02
601208	东材科技			2017-05-16	15.18	57	0.86	持有	15.31
600843	上工申贝			2017-05-03	41.19	70	0.83	持有	41.53
600361	华联综超			2017-05-26	30.00	47	0.83	持有	30.25
000793	华闻传媒			2017-06-26	126.28	16	0.82	持有	127.31
600218	全柴动力			2017-05-17	18.53	56	0.81	持有	18.68
601958	金钼股份			2017-01-24	9.98	169	0.8	持有	10.06
600538	国发股份			2017-05-24	20.66	49	0.77	持有	20.82
600998	XD九州通			2017-03-14	20.52	120	0.68	持有	20.66
002462	嘉事堂			2017-06-28	60.10	14	0.65	持有	60.49
300182	捷成股份			2017-05-09	288.19	64	0.62	持有	289.97
300120	经纬电材			2017-06-07	31.66	35	0.54	持有	31.83
002217	合力泰			2017-05-11	52.81	62	0.53	持有	53.09
002402	和而泰			2017-02-06	115.59	156	0.52	持有	116.19
002202	金风科技			2016-03-07	77.39	492	0.5	持有	77.78
600689	上海三毛			2017-05-03	36.42	70	0.49	持有	36.60
600880	博瑞传播			2017-05-18	221.28	55	0.48	持有	222.34
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600981	汇鸿集团			2017-05-25	32.90	48	0.43	持有	33.04
000938	紫光股份			2016-03-14	143.68	485	0.43	持有	144.30
600620	天宸股份			2017-05-18	4989.97	55	0.42	持有	5010.83
600479	千金药业			2017-06-08	126.85	34	0.35	持有	127.30
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600560	金自天正			2017-05-26	55.73	47	0.29	持有	55.89
603002	宏昌电子			2017-05-26	8.14	47	0.25	持有	8.16
002376	新北洋			2017-06-05	54.60	37	0.24	持有	54.73
002349	精华制药			2017-05-16	73.20	57	0.23	持有	73.37
002138	顺络电子			2017-06-08	115.02	34	0.22	持有	115.27
600178	东安动力			2016-08-08	20.25	338	0.2	持有	20.29
002119	康强电子			2017-06-07	35.45	35	0.17	持有	35.51
601898	中煤能源			2017-03-24	6.76	110	0.15	持有	6.77
300033	同花顺			2016-01-29	504.83	530	0.13	持有	505.49
000799	酒鬼酒			2017-06-08	36.56	34	0.11	持有	36.60
600444	国机通用			2017-05-04	34.85	69	0.11	持有	34.89
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002469	三维工程			2017-05-16	61.25	57	0.0	持有	61.25
300174	元力股份			2017-06-13	109.54	29	0.0	持有	109.54
000035	中国天楹			2017-06-26	31.47	16	0.0	持有	31.47
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
600973	宝胜股份			2017-06-09	44.08	33	0.0	持有	44.08
002108	沧州明珠			2016-09-06	178.67	309	-0.01	持有	178.66
002731	萃华珠宝			2017-06-07	21.29	35	-0.09	持有	21.27
002094	青岛金王			2017-06-21	64.52	21	-0.11	持有	64.45
002187	广百股份			2017-05-16	27.39	57	-0.11	持有	27.36
601002	晋亿实业			2017-02-06	9.22	156	-0.11	持有	9.21
300342	天银机电			2017-06-07	64.94	35	-0.12	持有	64.86
600548	深高速			2017-04-11	18.62	92	-0.16	持有	18.59
002436	兴森科技			2017-01-26	80.56	167	-0.16	持有	80.43
000735	罗 牛 山			2017-05-17	36.99	56	-0.16	持有	36.93
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600558	大西洋			2017-05-26	36.11	47	-0.19	持有	36.04
002378	章源钨业			2016-12-28	20.45	196	-0.2	持有	20.41
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
002706	良信电器			2017-06-05	64.67	37	-0.26	持有	64.50
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
002120	新海股份			2016-12-29	115.86	195	-0.28	持有	115.53
600784	鲁银投资			2017-05-16	48.23	57	-0.29	持有	48.09
000609	绵世股份			2017-06-07	88.11	35	-0.34	持有	87.81
300146	汤臣倍健			2016-03-15	349.69	484	-0.34	持有	348.51
601177	杭齿前进			2017-05-12	8.69	61	-0.35	持有	8.66
002523	天桥起重			2017-05-16	28.09	57	-0.36	持有	27.99
000981	银亿股份			2017-07-06	32.15	6	-0.4	持有	32.02
002700	新疆浩源			2017-06-06	63.06	36	-0.46	持有	62.77
600889	南京化纤			2017-05-16	46.26	57	-0.5	持有	46.03
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
300106	西部牧业			2017-06-02	15.90	40	-0.5	持有	15.82
002351	漫步者			2017-07-03	52.02	9	-0.52	持有	51.75
600875	东方电气			2016-10-10	29.08	275	-0.52	持有	28.93
002425	凯撒股份			2017-05-31	37.01	42	-0.54	持有	36.81
600366	宁波韵升			2017-01-25	118.36	168	-0.59	持有	117.66
002115	三维通信			2016-05-30	46.67	408	-0.62	持有	46.38
600570	恒生电子			2017-01-25	605.48	168	-0.63	持有	601.65
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
002019	亿帆鑫富			2017-04-28	231.24	75	-0.67	持有	229.69
002396	星网锐捷			2017-05-02	60.09	71	-0.68	持有	59.68
300362	天翔环境			2017-06-02	51.95	40	-0.69	持有	51.59
603005	晶方科技			2017-02-06	28.18	156	-0.71	持有	27.98
600721	*ST百花			2017-05-17	20.26	56	-0.74	持有	20.11
600960	渤海活塞			2017-05-17	34.02	56	-0.76	持有	33.76
300229	拓尔思			2017-06-05	42.15	37	-0.76	持有	41.83
600120	浙江东方			2017-05-15	462.25	58	-0.76	持有	458.75
002383	合众思壮			2017-05-17	71.31	56	-0.77	持有	70.76
600724	宁波富达			2017-07-05	68.69	7	-0.83	持有	68.12
002114	罗平锌电			2017-01-26	38.61	167	-0.83	持有	38.29
300330	华虹计通			2017-05-31	28.19	42	-0.85	持有	27.95
300194	福安药业			2017-06-02	43.18	40	-0.86	持有	42.81
002151	北斗星通			2017-05-25	163.32	48	-0.86	持有	161.91
300338	开元仪器			2017-06-23	93.97	19	-0.94	持有	93.09
600248	延长化建			2017-07-03	22.18	9	-0.99	持有	21.96
002333	罗普斯金			2017-06-15	49.70	27	-1.01	持有	49.20
600166	福田汽车			2017-05-19	73.95	54	-1.03	持有	73.19
600336	澳柯玛			2017-05-04	18.92	69	-1.11	持有	18.71
300244	迪安诊断			2017-05-02	277.20	71	-1.11	持有	274.12
000979	中弘股份			2016-05-30	28.54	408	-1.12	持有	28.22
300228	富瑞特装			2017-05-17	74.22	56	-1.12	持有	73.39
000027	深圳能源			2017-01-26	120.59	167	-1.13	持有	119.23
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600482	中国动力			2017-06-06	72.64	36	-1.18	持有	71.78
601798	蓝科高新			2017-06-05	11.77	37	-1.19	持有	11.63
601369	陕鼓动力			2017-01-26	12.45	167	-1.2	持有	12.30
300024	机器人			2017-01-26	479.11	167	-1.23	持有	473.20
000570	苏常柴Ａ			2016-02-03	41.34	525	-1.23	持有	40.83
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
300200	高盟新材			2017-05-17	31.04	56	-1.32	持有	30.63
600356	恒丰纸业			2017-05-17	20.26	56	-1.38	持有	19.98
002483	润邦股份			2017-06-30	19.97	12	-1.4	持有	19.69
600376	首开股份			2016-11-11	91.14	243	-1.44	持有	89.83
300091	金通灵			2016-09-30	91.55	285	-1.46	持有	90.21
603699	纽威股份			2017-01-26	17.48	167	-1.49	持有	17.22
002272	川润股份			2017-05-18	24.42	55	-1.52	持有	24.05
002188	巴士在线			2017-05-25	51.48	48	-1.53	持有	50.69
002531	天顺风能			2017-01-23	51.80	170	-1.54	持有	51.00
002735	王子新材			2017-05-03	40.60	70	-1.55	持有	39.97
600728	佳都科技			2017-01-20	105.16	173	-1.55	持有	103.53
300007	汉威电子			2017-06-05	73.67	37	-1.56	持有	72.52
300041	回天新材			2016-09-23	69.73	292	-1.56	持有	68.64
000632	三木集团			2017-06-07	47.79	35	-1.59	持有	47.03
600549	厦门钨业			2016-10-11	253.91	274	-1.59	持有	249.88
600635	大众公用			2017-07-03	837.21	9	-1.64	持有	823.49
002041	登海种业			2017-05-03	183.71	70	-1.67	持有	180.64
601857	中国石油			2017-03-24	10.07	110	-1.69	持有	9.90
002487	大金重工			2017-05-26	28.70	47	-1.74	持有	28.20
002328	新朋股份			2017-05-16	13.11	57	-1.75	持有	12.88
002370	亚太药业			2017-05-16	51.40	57	-1.77	持有	50.49
300203	聚光科技			2016-12-22	30.10	202	-1.79	持有	29.56
002717	岭南园林			2016-11-15	110.79	232	-1.79	持有	108.81
002213	特 尔 佳			2017-06-07	46.78	35	-1.8	持有	45.94
002641	永高股份			2017-07-04	31.45	8	-1.84	持有	30.87
000961	中南建设			2017-07-03	35.82	9	-1.9	持有	35.14
002184	海得控制			2017-05-17	32.40	56	-1.91	持有	31.78
603000	人民网			2017-05-25	54.56	48	-1.96	持有	53.49
300072	三聚环保			2017-06-16	556.49	26	-2.01	持有	545.33
000721	西安饮食			2017-02-03	39.26	159	-2.04	持有	38.46
000416	民生控股			2017-05-19	80.03	54	-2.04	持有	78.40
002244	滨江集团			2016-01-29	38.44	530	-2.06	持有	37.65
002275	桂林三金			2017-01-26	27.68	167	-2.06	持有	27.11
300073	当升科技			2016-10-10	109.38	275	-2.06	持有	107.13
002732	燕塘乳业			2017-05-16	28.35	57	-2.08	持有	27.76
600054	DR黄山旅			2017-06-28	72.81	14	-2.09	持有	71.29
002554	惠博普			2017-07-05	42.08	7	-2.09	持有	41.20
000552	靖远煤电			2017-01-24	22.98	169	-2.09	持有	22.50
300153	科泰电源			2016-05-17	71.58	421	-2.14	持有	70.05
002277	友阿股份			2017-05-15	39.61	58	-2.17	持有	38.75
002145	中核钛白			2016-07-05	19.50	372	-2.21	持有	19.07
600317	营口港			2016-06-01	37.70	406	-2.25	持有	36.85
300254	仟源医药			2017-06-07	21.22	35	-2.26	持有	20.74
002627	宜昌交运			2017-05-09	20.50	64	-2.29	持有	20.03
300193	佳士科技			2017-06-07	19.82	35	-2.32	持有	19.36
600869	智慧能源			2017-07-07	72.94	5	-2.32	持有	71.25
600892	大晟文化			2017-04-25	74.90	78	-2.36	持有	73.13
603368	柳州医药			2017-01-25	75.78	168	-2.38	持有	73.98
002373	千方科技			2017-07-03	55.40	9	-2.42	持有	54.06
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
002377	国创高新			2017-04-27	40.35	76	-2.45	持有	39.36
000560	昆百大Ａ			2016-06-28	35.64	379	-2.47	持有	34.76
600647	同达创业			2017-05-19	323.87	54	-2.5	持有	315.77
601158	重庆水务			2017-05-16	9.34	57	-2.57	持有	9.10
300097	智云股份			2017-01-26	109.79	162	-2.6	持有	106.94
002066	瑞泰科技			2017-07-05	44.97	7	-2.6	持有	43.80
002118	紫鑫药业			2017-01-24	85.77	169	-2.61	持有	83.53
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
600641	万业企业			2017-01-24	232.89	169	-2.66	持有	226.69
002538	司尔特			2017-02-03	39.71	159	-2.67	持有	38.65
600596	新安股份			2017-05-03	65.34	70	-2.72	持有	63.56
002682	龙洲股份			2017-01-26	22.23	167	-2.74	持有	21.62
600321	国栋建设			2017-05-05	36.11	68	-2.77	持有	35.11
601886	江河集团			2017-01-26	21.91	167	-2.78	持有	21.30
600985	雷鸣科化			2017-06-22	42.54	20	-2.8	持有	41.35
000886	海南高速			2017-01-25	14.59	168	-2.81	持有	14.18
603366	日出东方			2017-07-06	18.05	6	-2.83	持有	17.54
300214	日科化学			2017-05-17	21.99	56	-2.86	持有	21.36
000762	西藏矿业			2017-01-25	93.10	168	-2.9	持有	90.40
600217	秦岭水泥			2017-07-04	29.33	8	-2.93	持有	28.47
000060	中金岭南			2016-04-13	281.10	455	-2.96	持有	272.79
603558	健盛集团			2016-06-24	67.04	383	-2.97	持有	65.05
600820	隧道股份			2017-05-09	259.56	64	-3.01	持有	251.74
000937	冀中能源			2017-03-31	47.30	103	-3.02	持有	45.87
002325	洪涛股份			2017-02-03	63.17	159	-3.02	持有	61.26
002556	辉隆股份			2017-05-17	38.90	56	-3.03	持有	37.72
300391	康跃科技			2016-03-03	39.90	496	-3.03	持有	38.69
002036	联创电子			2017-05-02	72.80	71	-3.04	持有	70.59
600470	六国化工			2017-05-04	15.88	69	-3.09	持有	15.39
000918	嘉凯城			2017-01-04	18.98	189	-3.11	持有	18.39
600838	上海九百			2017-05-03	174.95	70	-3.13	持有	169.47
002173	*ST创疗			2017-07-03	49.14	9	-3.13	持有	47.60
000897	津滨发展			2017-07-07	28.69	5	-3.14	持有	27.79
002225	濮耐股份			2017-05-17	10.18	56	-3.14	持有	9.86
300303	聚飞光电			2017-06-09	65.00	33	-3.18	持有	62.93
600773	西藏城投			2017-03-27	81.67	107	-3.2	持有	79.06
002660	茂硕电源			2017-05-16	25.60	57	-3.2	持有	24.78
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
600552	凯盛科技			2017-03-01	65.87	133	-3.29	持有	63.70
002728	台城制药			2017-06-07	42.16	35	-3.3	持有	40.77
603988	中电电机			2017-06-08	63.96	34	-3.31	持有	61.84
300079	数码视讯			2017-05-15	74.59	58	-3.32	持有	72.11
002332	仙琚制药			2017-02-09	21.00	153	-3.33	持有	20.30
002166	莱茵生物			2016-02-01	69.06	527	-3.34	持有	66.75
000683	远兴能源			2016-12-16	22.69	208	-3.35	持有	21.93
002382	蓝帆医疗			2017-01-04	79.09	189	-3.35	持有	76.44
300282	汇冠股份			2017-05-17	63.28	56	-3.43	持有	61.11
603369	今世缘			2016-06-30	34.29	377	-3.44	持有	33.11
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
300243	瑞丰高材			2017-06-07	42.59	35	-3.5	持有	41.10
600207	安彩高科			2017-06-14	11.81	28	-3.56	持有	11.39
000048	康达尔			2017-05-18	166.49	55	-3.59	持有	160.51
002320	海峡股份			2017-05-09	42.45	64	-3.65	持有	40.90
002060	粤 水 电			2017-05-31	15.82	42	-3.67	持有	15.24
002153	石基信息			2017-02-09	389.95	153	-3.69	持有	375.56
600744	华银电力			2017-06-19	21.10	23	-3.7	持有	20.32
600173	卧龙地产			2016-03-02	13.69	497	-3.73	持有	13.18
000782	美达股份			2017-04-18	33.54	85	-3.73	持有	32.29
300093	金刚玻璃			2017-06-08	28.02	34	-3.75	持有	26.97
600667	太极实业			2017-01-26	37.81	167	-3.76	持有	36.39
600438	通威股份			2017-02-22	63.67	140	-3.77	持有	61.27
600731	湖南海利			2017-06-08	54.98	34	-3.78	持有	52.90
300084	海默科技			2017-07-10	40.72	2	-3.86	持有	39.15
600648	外高桥			2016-03-18	123.88	481	-3.95	持有	118.99
000546	金圆股份			2017-01-24	22.45	169	-3.96	持有	21.56
002346	柘中股份			2017-05-04	64.95	69	-4.0	持有	62.35
603006	联明股份			2017-07-03	45.94	9	-4.03	持有	44.09
600203	福日电子			2017-05-16	14.90	57	-4.09	持有	14.29
000510	金路集团			2017-01-26	121.00	167	-4.1	持有	116.04
300001	特锐德			2017-05-17	117.33	56	-4.16	持有	112.45
600483	福能股份			2017-01-25	24.52	168	-4.16	持有	23.50
600506	香梨股份			2017-05-02	24.78	71	-4.16	持有	23.75
000869	张 裕Ａ			2017-01-05	158.65	188	-4.17	持有	152.04
002160	常铝股份			2017-01-26	18.64	167	-4.18	持有	17.86
300421	力星股份			2017-05-04	27.85	69	-4.2	持有	26.68
600301	*ST南化			2017-05-18	17.02	55	-4.23	持有	16.30
002229	鸿博股份			2017-05-25	57.24	48	-4.23	持有	54.82
300366	创意信息			2016-08-10	99.61	336	-4.24	持有	95.39
600780	通宝能源			2017-06-20	63.05	22	-4.31	持有	60.33
601126	四方股份			2017-06-30	20.92	12	-4.35	持有	20.01
600135	乐凯胶片			2017-05-26	47.60	42	-4.37	持有	45.52
600232	金鹰股份			2017-05-17	22.39	56	-4.42	持有	21.40
002566	益盛药业			2016-05-31	35.72	407	-4.42	持有	34.14
000783	长江证券			2017-01-23	54.81	170	-4.43	持有	52.38
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000514	渝 开 发			2017-05-03	42.21	70	-4.45	持有	40.33
600778	友好集团			2017-05-26	33.47	47	-4.48	持有	31.97
603222	济民制药			2016-10-12	30.16	273	-4.51	持有	28.80
300139	晓程科技			2017-05-16	55.55	57	-4.54	持有	53.03
002195	二三四五			2016-02-01	122.39	527	-4.55	持有	116.82
002204	大连重工			2016-10-10	20.14	275	-4.62	持有	19.21
000955	欣龙控股			2017-05-04	14.91	69	-4.63	持有	14.22
300216	千山药机			2017-06-27	134.38	15	-4.63	持有	128.16
002592	八菱科技			2017-05-05	73.50	68	-4.64	持有	70.09
601188	龙江交通			2017-05-11	5.33	62	-4.69	持有	5.08
002522	浙江众成			2017-06-30	134.13	12	-4.7	持有	127.82
300397	天和防务			2016-05-23	51.76	415	-4.73	持有	49.31
601579	会稽山			2017-05-04	13.05	69	-4.75	持有	12.43
000096	广聚能源			2017-06-07	39.34	35	-4.78	持有	37.46
300086	康芝药业			2017-05-18	51.57	55	-4.81	持有	49.09
002752	昇兴股份			2016-06-28	25.60	379	-4.88	持有	24.35
603808	歌力思			2016-09-20	46.54	295	-4.88	持有	44.27
600572	康恩贝			2016-12-29	104.11	195	-4.9	持有	99.01
600983	惠而浦			2016-10-10	27.07	275	-4.95	持有	25.73
000517	荣安地产			2017-06-07	49.53	35	-4.99	持有	47.06
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
600091	ST明科			2017-04-28	19.10	75	-5.03	持有	18.14
601996	丰林集团			2017-05-16	21.30	57	-5.12	持有	20.21
002438	江苏神通			2017-05-31	35.68	42	-5.16	持有	33.84
002327	富安娜			2017-01-26	76.26	167	-5.21	持有	72.29
600335	国机汽车			2016-12-22	63.30	202	-5.23	持有	59.99
300395	菲利华			2016-11-10	77.78	244	-5.26	持有	73.69
002623	亚玛顿			2017-05-08	29.68	65	-5.29	持有	28.11
600496	精工钢构			2016-02-16	46.94	512	-5.33	持有	44.44
600803	新奥股份			2017-03-30	80.53	104	-5.39	持有	76.19
002695	煌上煌			2017-02-06	102.98	156	-5.43	持有	97.39
300114	中航电测			2016-03-03	83.25	496	-5.43	持有	78.73
002182	云海金属			2016-09-19	31.83	296	-5.47	持有	30.09
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
601137	博威合金			2017-05-03	26.28	70	-5.52	持有	24.83
300239	东宝生物			2017-05-17	36.56	56	-5.58	持有	34.52
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000056	皇庭国际			2016-03-02	60.38	497	-5.66	持有	56.96
002147	新光圆成			2017-04-13	41.47	90	-5.71	持有	39.10
600027	华电国际			2016-11-11	8.40	243	-5.71	持有	7.92
600734	实达集团			2016-03-14	51.66	485	-5.73	持有	48.70
600229	城市传媒			2017-05-05	13.77	68	-5.74	持有	12.98
600557	康缘药业			2017-01-03	153.13	190	-5.76	持有	144.31
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002386	天原集团			2017-02-07	14.31	155	-5.8	持有	13.48
300306	远方光电			2017-02-03	84.30	159	-5.81	持有	79.40
601011	宝泰隆			2016-12-06	19.64	218	-5.91	持有	18.48
300249	依米康			2017-01-05	70.11	188	-5.95	持有	65.94
600395	盘江股份			2016-06-22	34.97	385	-5.98	持有	32.88
002565	上海绿新			2017-02-07	40.17	155	-6.02	持有	37.75
300039	上海凯宝			2017-01-26	83.10	167	-6.04	持有	78.08
002740	爱迪尔			2017-06-08	33.15	34	-6.06	持有	31.14
300424	航新科技			2017-07-07	49.88	5	-6.11	持有	46.83
601788	光大证券			2017-03-02	18.57	132	-6.14	持有	17.43
300095	华伍股份			2017-06-19	47.20	23	-6.14	持有	44.30
603099	长白山			2017-05-17	16.28	56	-6.14	持有	15.28
002175	东方网络			2017-02-27	101.70	136	-6.18	持有	95.42
601965	中国汽研			2017-04-27	15.70	76	-6.18	持有	14.73
002465	海格通信			2016-05-05	78.59	433	-6.18	持有	73.73
601007	金陵饭店			2017-05-17	12.56	56	-6.21	持有	11.78
600306	*ST商城			2015-12-15	25.29	575	-6.21	持有	23.72
002749	国光股份			2017-01-26	76.61	167	-6.23	持有	71.84
600754	锦江股份			2017-04-12	83.36	91	-6.23	持有	78.17
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600812	华北制药			2017-01-25	26.28	168	-6.28	持有	24.63
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000761	本钢板材			2016-09-21	11.22	294	-6.33	持有	10.51
000800	一汽轿车			2017-05-18	25.22	55	-6.38	持有	23.61
002305	南国置业			2016-09-28	18.43	287	-6.4	持有	17.25
002598	山东章鼓			2017-04-13	27.28	90	-6.41	持有	25.53
002034	美 欣 达			2017-05-12	99.40	61	-6.44	持有	93.00
002734	利民股份			2017-02-06	41.23	156	-6.45	持有	38.57
600978	宜华生活			2017-01-20	51.67	173	-6.46	持有	48.33
600873	梅花生物			2016-08-17	38.14	329	-6.48	持有	35.67
600117	西宁特钢			2017-01-24	15.42	169	-6.49	持有	14.42
603729	龙韵股份			2017-02-06	72.64	156	-6.51	持有	67.91
002585	双星新材			2017-05-16	28.05	57	-6.52	持有	26.22
300409	道氏技术			2016-10-14	133.66	271	-6.58	持有	124.87
603998	方盛制药			2016-06-01	55.37	406	-6.59	持有	51.72
600094	大名城			2017-02-03	29.11	159	-6.6	持有	27.19
002278	神开股份			2017-06-13	22.43	29	-6.6	持有	20.95
600083	博信股份			2017-05-05	14.06	56	-6.61	持有	13.13
601928	凤凰传媒			2017-04-10	11.17	93	-6.62	持有	10.43
002112	三变科技			2017-02-07	44.29	155	-6.64	持有	41.35
300195	长荣股份			2017-02-03	47.53	159	-6.65	持有	44.37
002467	二六三			2017-05-17	53.42	56	-6.65	持有	49.87
600582	天地科技			2016-05-09	182.12	429	-6.66	持有	169.99
000426	兴业矿业			2016-10-21	163.89	264	-6.7	持有	152.91
600521	华海药业			2016-12-23	299.97	201	-6.71	持有	279.85
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000713	丰乐种业			2017-05-09	30.91	64	-6.73	持有	28.83
000939	凯迪生态			2017-04-28	108.64	75	-6.8	持有	101.25
002123	荣信股份			2017-05-16	88.47	57	-6.82	持有	82.44
000411	英特集团			2017-03-31	60.47	103	-6.91	持有	56.29
600746	江苏索普			2017-04-12	85.95	91	-6.91	持有	80.01
000902	新洋丰			2017-04-05	31.79	98	-6.92	持有	29.59
002552	宝鼎科技			2017-06-06	38.33	36	-6.94	持有	35.67
002091	江苏国泰			2016-12-06	66.87	218	-6.98	持有	62.20
300183	东软载波			2017-06-07	104.30	35	-6.99	持有	97.01
000625	长安汽车			2017-03-31	111.79	103	-7.01	持有	103.95
002514	宝馨科技			2017-01-24	58.62	169	-7.06	持有	54.48
