		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600299	安迪苏			2017-11-07	33.18	77	1.21	持有	33.58
600125	铁龙物流			2017-11-29	157.35	55	1.18	持有	159.21
600895	张江高科			2018-01-02	270.02	22	1.17	持有	273.18
603988	中电电机			2017-06-08	63.96	229	1.16	持有	64.70
600652	游久游戏			2017-12-11	8362.12	43	1.15	持有	8458.37
000407	胜利股份			2017-11-27	94.00	57	1.15	持有	95.08
000833	贵糖股份			2017-12-01	11.33	53	1.15	持有	11.46
600269	赣粤高速			2017-10-25	56.07	90	1.12	持有	56.70
603997	继峰股份			2018-01-16	17.36	8	1.09	持有	17.55
000665	湖北广电			2017-11-30	42.83	54	1.07	持有	43.29
000099	中信海直			2017-12-08	34.95	46	1.06	持有	35.32
002305	南国置业			2017-11-29	15.14	56	1.06	持有	15.30
002371	七星电子			2016-11-08	166.12	442	1.05	持有	167.87
600689	上海三毛			2017-12-29	28.74	25	1.04	持有	29.04
002287	奇正藏药			2018-01-02	38.56	21	1.04	持有	38.96
002161	远 望 谷			2017-11-30	94.63	55	1.01	持有	95.59
000090	天健集团			2017-11-07	46.19	77	1.0	持有	46.65
000979	中弘股份			2016-05-30	28.54	464	0.98	持有	28.82
000719	大地传媒			2017-12-11	31.35	43	0.96	持有	31.65
002140	东华科技			2017-12-08	75.83	46	0.92	持有	76.53
002203	海亮股份			2017-12-28	28.60	26	0.91	持有	28.86
002200	云投生态			2018-01-19	21.73	4	0.87	持有	21.92
300081	恒信移动			2017-12-21	51.81	34	0.77	持有	52.21
600502	安徽水利			2018-01-02	68.36	21	0.7	持有	68.84
002751	易尚展示			2018-01-10	77.30	14	0.7	持有	77.84
000639	西王食品			2017-06-07	100.38	230	0.67	持有	101.05
002274	华昌化工			2017-12-04	15.15	51	0.66	持有	15.25
000622	*ST恒立			2018-01-02	36.90	22	0.65	持有	37.14
002510	天汽模			2017-02-03	26.23	355	0.65	持有	26.40
600824	益民集团			2018-01-17	152.63	6	0.62	持有	153.58
600595	中孚实业			2017-11-29	41.71	55	0.58	持有	41.95
300127	银河磁体			2017-11-28	37.61	57	0.58	持有	37.83
300245	天玑科技			2018-01-10	55.40	14	0.58	持有	55.72
002747	埃斯顿			2017-12-11	67.50	43	0.53	持有	67.86
300458	全志科技			2017-08-14	50.05	163	0.48	持有	50.29
002433	太安堂			2018-01-02	35.29	21	0.48	持有	35.46
600491	龙元建设			2017-05-19	103.48	249	0.43	持有	103.93
600680	上海普天			2018-01-23	37.04	1	0.43	持有	37.20
600531	豫光金铅			2017-11-28	68.51	56	0.42	持有	68.80
600390	*ST金瑞			2018-01-22	55.45	1	0.41	持有	55.68
600307	酒钢宏兴			2017-12-18	12.22	36	0.41	持有	12.27
600210	紫江企业			2017-11-29	36.22	56	0.39	持有	36.36
002542	中化岩土			2017-11-27	148.63	57	0.38	持有	149.19
600222	太龙药业			2017-12-08	21.23	46	0.38	持有	21.31
002492	恒基达鑫			2017-12-04	23.47	50	0.38	持有	23.56
600653	申华控股			2018-01-23	29216.92	1	0.37	持有	29325.13
600439	瑞贝卡			2017-12-28	84.69	27	0.37	持有	85.00
000828	东莞控股			2018-01-02	37.61	21	0.35	持有	37.74
601139	深圳燃气			2017-11-29	13.22	55	0.3	持有	13.26
600563	法拉电子			2017-12-07	120.98	48	0.3	持有	121.34
300228	富瑞特装			2018-01-17	67.06	6	0.3	持有	67.26
002566	益盛药业			2018-01-22	26.68	1	0.26	持有	26.75
002193	山东如意			2017-12-04	34.19	50	0.23	持有	34.27
000505	*ST珠江			2018-01-03	27.66	21	0.22	持有	27.72
002136	安 纳 达			2017-11-24	28.41	60	0.21	持有	28.47
601798	蓝科高新			2017-12-11	9.88	43	0.2	持有	9.90
600168	武汉控股			2018-01-22	18.07	1	0.17	持有	18.10
000078	海王生物			2018-01-03	120.12	20	0.17	持有	120.32
002275	桂林三金			2018-01-22	25.76	1	0.16	持有	25.80
601992	金隅股份			2017-11-07	12.54	78	0.16	持有	12.56
002687	乔治白			2018-01-22	27.32	2	0.15	持有	27.36
600096	云天化			2017-12-04	17.64	51	0.11	持有	17.66
601566	九牧王			2018-01-22	18.30	2	0.11	持有	18.32
600089	特变电工			2017-10-13	361.87	102	0.1	持有	362.23
002482	广田集团			2017-06-05	66.47	232	0.02	持有	66.48
300161	华中数控			2017-11-29	24.84	55	0.0	持有	24.84
002073	软控股份			2018-01-24	74.53	0	0.0	持有	74.53
600022	山东钢铁			2017-11-28	12.41	56	0.0	持有	12.41
300215	电科院			2018-01-24	157.56	0	0.0	持有	157.56
000839	中信国安			2018-01-23	218.06	0	0.0	持有	218.06
002617	露笑科技			2018-01-23	83.79	0	0.0	持有	83.79
000595	宝塔实业			2018-01-23	27.52	0	0.0	持有	27.52
002020	京新药业			2018-01-23	94.97	0	0.0	持有	94.97
603588	高能环境			2018-01-23	47.77	0	0.0	持有	47.77
002731	萃华珠宝			2018-01-22	17.80	2	0.0	持有	17.80
002300	太阳电缆			2018-01-23	44.98	0	0.0	持有	44.98
002337	赛象科技			2018-01-23	29.24	0	0.0	持有	29.24
000911	南宁糖业			2018-01-23	17.21	0	0.0	持有	17.21
002130	沃尔核材			2018-01-23	114.44	0	0.0	持有	114.44
002121	科陆电子			2018-01-23	138.80	0	0.0	持有	138.80
600255	鑫科材料			2018-01-23	49.90	0	0.0	持有	49.90
000417	合肥百货			2017-12-11	139.44	43	0.0	持有	139.44
600369	西南证券			2017-12-01	23.72	54	0.0	持有	23.72
002717	岭南园林			2018-01-23	93.69	0	0.0	持有	93.69
000584	友利控股			2018-01-23	68.37	0	0.0	持有	68.37
601727	上海电气			2018-01-23	7.29	0	0.0	持有	7.29
300207	欣旺达			2018-01-24	67.79	0	0.0	持有	67.79
002070	众和股份			2018-01-23	20.02	0	0.0	持有	20.02
002283	天润曲轴			2018-01-24	23.49	0	0.0	持有	23.49
300128	锦富新材			2018-01-24	77.81	0	0.0	持有	77.81
002031	巨轮智能			2017-12-13	41.75	42	0.0	持有	41.75
600498	烽火通信			2018-01-24	101.89	0	0.0	持有	101.89
002268	卫 士 通			2018-01-24	200.02	0	0.0	持有	200.02
603019	中科曙光			2018-01-24	82.64	0	0.0	持有	82.64
600676	交运股份			2018-01-24	90.06	0	0.0	持有	90.06
600863	内蒙华电			2016-05-25	49.22	609	-0.04	持有	49.20
300351	永贵电器			2018-01-02	64.66	22	-0.06	持有	64.62
600549	厦门钨业			2017-11-29	256.76	55	-0.07	持有	256.57
002279	久其软件			2018-01-05	105.81	19	-0.1	持有	105.70
002017	东信和平			2017-12-08	46.46	47	-0.11	持有	46.41
000779	三毛派神			2017-12-29	33.59	25	-0.15	持有	33.54
300006	莱美药业			2018-01-05	47.24	18	-0.17	持有	47.16
002518	科士达			2018-01-04	89.45	19	-0.17	持有	89.30
600637	东方明珠			2017-12-11	63.53	43	-0.17	持有	63.42
600769	祥龙电业			2018-01-03	33.06	21	-0.18	持有	33.00
600963	岳阳林纸			2018-01-02	22.18	21	-0.18	持有	22.14
600837	海通证券			2017-11-21	316.43	64	-0.21	持有	315.77
600356	恒丰纸业			2017-11-29	16.96	55	-0.24	持有	16.92
300295	三六五网			2018-01-02	71.84	22	-0.25	持有	71.66
002080	中材科技			2017-12-20	52.25	34	-0.27	持有	52.11
002630	华西能源			2017-08-18	40.34	158	-0.3	持有	40.22
600572	康恩贝			2016-12-29	104.11	390	-0.3	持有	103.80
600219	南山铝业			2017-11-28	22.61	56	-0.31	持有	22.54
000419	通程控股			2018-01-22	89.94	1	-0.32	持有	89.65
002406	远东传动			2018-01-23	25.31	1	-0.4	持有	25.21
300390	天华超净			2017-12-29	25.82	26	-0.46	持有	25.70
300293	蓝英装备			2017-12-07	52.98	47	-0.53	持有	52.70
002365	永安药业			2017-12-26	72.95	28	-0.53	持有	72.56
002378	章源钨业			2016-12-28	20.45	391	-0.54	持有	20.34
300296	利亚德			2018-01-23	250.70	1	-0.54	持有	249.34
000685	中山公用			2017-11-10	145.31	74	-0.56	持有	144.50
600995	文山电力			2017-06-07	75.86	231	-0.59	持有	75.41
300423	鲁亿通			2017-11-29	33.04	56	-0.61	持有	32.84
600761	安徽合力			2017-09-14	141.30	131	-0.65	持有	140.38
300087	荃银高科			2017-12-11	85.78	43	-0.65	持有	85.22
002474	榕基软件			2017-12-01	57.41	54	-0.66	持有	57.03
002091	江苏国泰			2017-12-14	55.17	41	-0.67	持有	54.80
600108	亚盛集团			2018-01-16	40.47	7	-0.69	持有	40.19
600984	建设机械			2017-07-28	10.16	179	-0.69	持有	10.09
002340	格林美			2017-12-13	163.22	41	-0.71	持有	162.06
600747	大连控股			2017-10-27	41.52	89	-0.77	持有	41.20
600738	兰州民百			2018-01-03	45.62	20	-0.85	持有	45.23
002241	歌尔股份			2018-01-19	363.94	5	-0.86	持有	360.80
300066	三川智慧			2018-01-22	94.54	1	-0.87	持有	93.72
603368	柳州医药			2018-01-22	63.41	1	-0.88	持有	62.85
603808	歌力思			2017-12-12	42.24	43	-0.9	持有	41.86
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
600250	南纺股份			2018-01-05	35.06	19	-0.97	持有	34.72
300026	红日药业			2016-03-07	205.66	687	-0.98	持有	203.65
600035	楚天高速			2017-12-07	14.08	47	-0.99	持有	13.94
600287	江苏舜天			2017-11-16	37.90	69	-1.03	持有	37.51
600581	*ST八钢			2018-01-22	48.02	1	-1.04	持有	47.52
600697	欧亚集团			2017-12-29	74.30	25	-1.05	持有	73.52
601390	中国中铁			2017-10-25	9.49	90	-1.05	持有	9.39
600643	爱建集团			2018-01-09	88.01	15	-1.06	持有	87.08
300137	先河环保			2017-07-25	59.64	182	-1.06	持有	59.01
600742	一汽富维			2017-12-19	190.00	36	-1.08	持有	187.94
002658	雪迪龙			2017-12-08	58.90	46	-1.09	持有	58.26
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600161	天坛生物			2018-01-22	197.05	1	-1.17	持有	194.75
600297	广汇汽车			2018-01-02	51.32	21	-1.25	持有	50.68
000990	诚志股份			2017-12-01	50.69	53	-1.26	持有	50.05
000753	漳州发展			2017-12-01	42.11	54	-1.26	持有	41.58
300180	华峰超纤			2017-11-06	63.72	78	-1.3	持有	62.89
300366	创意信息			2017-11-29	73.94	56	-1.3	持有	72.98
000712	锦龙股份			2017-12-01	226.87	54	-1.32	持有	223.87
300094	国联水产			2017-06-07	17.63	230	-1.36	持有	17.39
300417	南华仪器			2017-12-29	47.29	25	-1.37	持有	46.64
002436	兴森科技			2017-11-24	73.78	61	-1.38	持有	72.76
300338	开元仪器			2018-01-22	89.98	1	-1.42	持有	88.70
600166	福田汽车			2017-12-13	74.11	42	-1.42	持有	73.06
000831	*ST五稀			2017-11-24	51.03	60	-1.45	持有	50.29
600886	国投电力			2018-01-02	337.32	22	-1.48	持有	332.32
600359	新农开发			2018-01-17	10.83	6	-1.48	持有	10.67
300192	科斯伍德			2016-08-15	42.19	526	-1.49	持有	41.56
002556	辉隆股份			2018-01-17	41.46	6	-1.5	持有	40.84
002490	山东墨龙			2018-01-22	9.93	1	-1.51	持有	9.78
002405	四维图新			2017-11-02	71.31	83	-1.53	持有	70.22
002335	科华恒盛			2018-01-03	93.63	20	-1.54	持有	92.19
300406	九强生物			2018-01-11	63.65	12	-1.56	持有	62.66
603318	派思股份			2017-11-21	44.07	63	-1.57	持有	43.38
600329	中新药业			2018-01-08	46.63	15	-1.57	持有	45.90
603601	再升科技			2017-12-29	65.61	25	-1.57	持有	64.58
002011	盾安环境			2017-12-11	50.62	43	-1.58	持有	49.82
601628	中国人寿			2018-01-15	37.09	9	-1.62	持有	36.49
002065	东华软件			2017-11-28	288.11	57	-1.66	持有	283.32
002593	日上集团			2017-12-07	13.87	48	-1.66	持有	13.64
002280	联络互动			2018-01-03	105.52	21	-1.67	持有	103.76
600235	民丰特纸			2017-12-29	14.30	25	-1.68	持有	14.06
002270	法因数控			2018-01-04	13.11	19	-1.68	持有	12.89
300232	洲明科技			2017-10-30	98.87	86	-1.74	持有	97.15
002578	闽发铝业			2017-11-08	23.90	76	-1.76	持有	23.48
002741	光华科技			2018-01-03	46.56	20	-1.76	持有	45.74
600063	皖维高新			2017-12-01	51.81	53	-1.8	持有	50.88
601678	滨化股份			2017-10-25	26.57	90	-1.81	持有	26.09
002355	兴民钢圈			2017-12-01	21.81	54	-1.83	持有	21.41
600139	西部资源			2017-11-24	63.23	60	-1.85	持有	62.06
300172	中电环保			2017-12-08	42.56	46	-1.86	持有	41.77
000657	中钨高新			2017-11-29	38.74	55	-1.88	持有	38.01
002411	必康股份			2017-09-20	112.34	125	-1.88	持有	110.23
002167	东方锆业			2017-11-27	78.50	57	-1.91	持有	77.00
002299	圣农发展			2017-11-16	32.44	68	-1.94	持有	31.81
000545	金浦钛业			2017-11-30	25.07	54	-1.95	持有	24.58
603188	亚邦股份			2018-01-18	35.93	5	-1.98	持有	35.22
600217	秦岭水泥			2017-11-15	29.69	70	-1.99	持有	29.10
300334	津膜科技			2016-03-08	35.44	686	-2.03	持有	34.72
000952	广济药业			2017-07-27	30.18	180	-2.05	持有	29.56
600058	五矿发展			2017-11-24	58.67	61	-2.05	持有	57.47
600561	江西长运			2017-11-30	23.51	54	-2.13	持有	23.01
300285	国瓷材料			2017-06-07	153.41	230	-2.13	持有	150.15
002643	万润股份			2018-01-03	61.13	20	-2.13	持有	59.83
300070	碧水源			2017-12-13	304.29	41	-2.13	持有	297.82
600105	永鼎股份			2017-12-12	58.99	43	-2.14	持有	57.73
601607	上海医药			2017-12-22	27.82	32	-2.16	持有	27.22
002111	威海广泰			2017-12-07	50.63	47	-2.19	持有	49.52
300238	冠昊生物			2017-11-23	95.86	61	-2.2	持有	93.75
000429	粤高速Ａ			2017-10-09	27.51	106	-2.22	持有	26.90
002736	国信证券			2017-10-13	14.69	103	-2.25	持有	14.36
000600	建投能源			2017-11-29	56.05	56	-2.25	持有	54.79
002237	恒邦股份			2016-12-29	93.69	390	-2.26	持有	91.57
300385	雪浪环境			2018-01-03	38.14	20	-2.28	持有	37.27
300073	当升科技			2017-12-13	100.31	42	-2.3	持有	98.00
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
000948	南天信息			2017-12-01	20.62	54	-2.33	持有	20.14
000552	靖远煤电			2017-01-24	22.98	364	-2.35	持有	22.44
002267	陕天然气			2017-11-08	19.30	76	-2.38	持有	18.84
000610	西安旅游			2018-01-10	37.88	14	-2.4	持有	36.97
603268	松发股份			2017-12-01	27.99	53	-2.47	持有	27.30
600211	西藏药业			2018-01-09	53.82	14	-2.49	持有	52.48
000796	凯撒旅游			2017-12-06	53.27	43	-2.5	持有	51.94
600897	厦门空港			2017-10-31	106.80	84	-2.51	持有	104.12
300305	裕兴股份			2017-12-01	29.69	53	-2.53	持有	28.94
600101	明星电力			2017-12-01	50.67	54	-2.57	持有	49.37
600126	杭钢股份			2017-10-16	28.33	99	-2.58	持有	27.60
000503	海虹控股			2017-02-16	427.61	342	-2.59	持有	416.53
600757	长江传媒			2017-11-13	45.91	71	-2.59	持有	44.72
600327	大东方			2017-11-29	59.65	55	-2.6	持有	58.10
600958	东方证券			2017-12-07	16.39	48	-2.62	持有	15.96
300022	吉峰农机			2017-11-14	24.05	70	-2.7	持有	23.40
000999	华润三九			2017-09-21	54.14	124	-2.7	持有	52.68
002598	山东章鼓			2018-01-05	22.49	18	-2.71	持有	21.88
000993	闽东电力			2017-12-08	14.64	47	-2.73	持有	14.24
603309	维力医疗			2017-12-29	37.17	14	-2.77	持有	36.14
600026	中海发展			2017-10-20	10.83	95	-2.77	持有	10.53
000901	航天科技			2018-01-03	86.39	20	-2.82	持有	83.95
600712	南宁百货			2017-11-24	49.74	60	-2.83	持有	48.33
600303	曙光股份			2017-11-29	59.29	56	-2.83	持有	57.61
300309	吉艾科技			2018-01-02	90.25	21	-2.84	持有	87.69
300123	太阳鸟			2017-07-04	40.44	203	-2.84	持有	39.29
002509	天广消防			2017-12-08	135.75	46	-2.87	持有	131.85
600006	东风汽车			2017-12-27	20.79	28	-2.89	持有	20.19
600804	鹏博士			2018-01-03	144.78	21	-2.89	持有	140.59
300004	南风股份			2017-07-31	45.49	176	-2.95	持有	44.15
000506	中润资源			2017-12-22	22.24	33	-2.97	持有	21.58
000683	远兴能源			2018-01-03	22.92	20	-2.97	持有	22.24
300224	正海磁材			2017-11-24	40.94	61	-2.98	持有	39.72
002055	得润电子			2017-01-26	119.85	363	-3.0	持有	116.25
000761	本钢板材			2016-09-21	11.22	489	-3.03	持有	10.88
600057	象屿股份			2017-12-08	50.72	46	-3.04	持有	49.18
600615	丰华股份			2017-11-27	1065.06	57	-3.09	持有	1032.15
002608	*ST舜船			2018-01-03	26.76	20	-3.1	持有	25.93
600980	北矿磁材			2017-11-28	28.24	57	-3.12	持有	27.36
000626	如意集团			2017-11-28	139.84	57	-3.15	持有	135.44
002627	宜昌交运			2017-05-09	20.50	259	-3.17	持有	19.85
002441	众业达			2017-12-08	44.97	46	-3.2	持有	43.53
000632	三木集团			2017-06-07	47.79	230	-3.2	持有	46.26
601989	中国重工			2017-11-22	10.82	62	-3.23	持有	10.47
002725	跃岭股份			2017-12-26	24.06	29	-3.24	持有	23.28
000408	*ST金源			2017-12-19	107.36	35	-3.26	持有	103.86
002499	科林环保			2017-12-26	51.76	28	-3.28	持有	50.06
002435	长江润发			2017-11-13	29.59	71	-3.28	持有	28.62
002562	兄弟科技			2017-12-13	69.00	41	-3.3	持有	66.72
600033	福建高速			2017-10-10	25.71	105	-3.31	持有	24.86
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600973	宝胜股份			2017-12-29	40.63	25	-3.37	持有	39.26
600317	营口港			2016-06-01	37.70	601	-3.4	持有	36.42
002135	东南网架			2017-01-25	22.27	363	-3.41	持有	21.51
600428	中远航运			2017-05-25	37.82	243	-3.46	持有	36.51
000797	中国武夷			2018-01-09	48.97	15	-3.47	持有	47.27
600798	宁波海运			2018-01-04	40.40	14	-3.47	持有	39.00
600182	S佳通			2017-04-28	29.87	271	-3.48	持有	28.83
002686	亿利达			2017-06-08	57.70	229	-3.52	持有	55.67
600053	九鼎投资			2018-01-12	54.90	11	-3.52	持有	52.97
600020	中原高速			2017-10-26	20.62	89	-3.54	持有	19.89
600612	老凤祥			2017-08-11	6199.75	166	-3.56	持有	5978.85
002399	海普瑞			2017-11-07	59.03	77	-3.56	持有	56.93
002519	银河电子			2017-12-05	73.93	50	-3.58	持有	71.28
002351	漫步者			2018-01-02	38.90	22	-3.6	持有	37.50
600575	皖江物流			2017-07-14	73.25	193	-3.6	持有	70.61
600694	大商股份			2017-11-02	179.88	82	-3.61	持有	173.38
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
300398	飞凯材料			2017-12-18	90.84	36	-3.63	持有	87.54
300466	赛摩电气			2017-11-20	74.42	65	-3.65	持有	71.70
601788	光大证券			2017-03-02	18.57	328	-3.66	持有	17.89
600061	国投安信			2017-12-01	84.09	53	-3.66	持有	81.01
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
601008	连云港			2016-08-12	8.13	529	-3.69	持有	7.83
601311	骆驼股份			2017-11-29	28.07	55	-3.74	持有	27.02
002339	积成电子			2017-11-29	40.64	55	-3.76	持有	39.11
300042	朗科科技			2017-12-14	67.36	41	-3.76	持有	64.83
002603	以岭药业			2017-05-26	43.86	242	-3.78	持有	42.20
002014	永新股份			2017-11-14	64.75	70	-3.78	持有	62.30
002585	双星新材			2017-12-07	24.51	47	-3.79	持有	23.58
000826	启迪桑德			2018-01-11	194.72	12	-3.82	持有	187.29
600671	天目药业			2017-12-01	71.58	53	-3.84	持有	68.83
600409	三友化工			2017-11-14	61.52	70	-3.85	持有	59.15
002231	奥维通信			2017-12-11	33.96	44	-3.86	持有	32.65
600230	*ST沧大			2017-11-15	74.66	70	-3.87	持有	71.77
002572	索菲亚			2017-08-14	693.95	163	-3.87	持有	667.09
600285	羚锐制药			2018-01-03	63.19	20	-3.88	持有	60.74
600792	云煤能源			2017-11-27	29.37	57	-3.88	持有	28.23
600770	综艺股份			2017-11-22	161.76	62	-3.89	持有	155.46
300135	宝利国际			2018-01-04	46.78	19	-3.89	持有	44.96
300211	亿通科技			2017-12-11	45.10	44	-3.92	持有	43.33
300447	全信股份			2017-12-29	64.31	25	-3.93	持有	61.78
000611	*ST蒙发			2016-03-08	35.97	686	-3.98	持有	34.54
000829	天音控股			2018-01-11	153.69	12	-3.98	持有	147.58
300333	兆日科技			2017-12-01	30.77	54	-4.03	持有	29.53
000758	中色股份			2017-11-09	118.11	75	-4.03	持有	113.35
600889	南京化纤			2018-01-03	39.70	20	-4.03	持有	38.10
600814	杭州解百			2017-05-16	53.99	252	-4.04	持有	51.81
600862	中航高科			2018-01-03	73.23	20	-4.04	持有	70.27
002743	富煌钢构			2017-07-28	22.96	179	-4.05	持有	22.03
300222	科大智能			2016-10-10	137.13	470	-4.07	持有	131.55
600781	辅仁药业			2017-12-29	47.74	25	-4.08	持有	45.79
002386	天原集团			2017-11-29	14.95	55	-4.08	持有	14.34
300442	普丽盛			2017-12-11	21.76	43	-4.09	持有	20.87
002370	亚太药业			2017-05-16	51.40	252	-4.11	持有	49.29
002186	全 聚 德			2017-07-31	43.91	177	-4.12	持有	42.10
600098	广州发展			2017-05-19	39.58	250	-4.12	持有	37.95
000760	斯太尔			2018-01-03	49.82	21	-4.13	持有	47.76
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
000728	国元证券			2017-11-27	27.63	58	-4.16	持有	26.48
002387	黑牛食品			2018-01-05	60.74	18	-4.21	持有	58.18
002085	万丰奥威			2017-01-18	115.97	371	-4.22	持有	111.08
300166	东方国信			2017-12-12	245.56	43	-4.24	持有	235.14
000666	经纬纺机			2017-10-09	39.32	106	-4.27	持有	37.64
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600505	西昌电力			2017-11-30	23.99	55	-4.29	持有	22.96
002420	毅昌股份			2017-12-11	5.48	43	-4.38	持有	5.24
000851	高鸿股份			2017-12-06	15.51	49	-4.38	持有	14.83
002412	汉森制药			2018-01-02	75.33	21	-4.39	持有	72.02
601918	*ST新集			2017-11-09	6.14	75	-4.4	持有	5.87
603611	诺力股份			2017-12-14	44.99	40	-4.42	持有	43.00
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000926	福星股份			2017-11-29	41.89	56	-4.46	持有	40.02
603698	航天工程			2017-12-13	20.30	41	-4.48	持有	19.39
002726	龙大肉食			2017-09-07	38.97	138	-4.49	持有	37.22
002332	仙琚制药			2018-01-03	21.14	20	-4.49	持有	20.19
600675	*ST中企			2017-05-19	341.72	249	-4.49	持有	326.38
600118	中国卫星			2018-01-04	422.25	19	-4.51	持有	403.22
600658	电子城			2017-12-29	50.93	26	-4.52	持有	48.63
002447	壹桥海参			2017-02-08	117.40	349	-4.53	持有	112.08
000421	南京公用			2017-12-01	61.87	53	-4.53	持有	59.07
601186	中国铁建			2017-08-28	14.10	148	-4.54	持有	13.46
300075	数字政通			2017-11-27	120.00	58	-4.57	持有	114.52
002661	克明面业			2017-09-20	49.08	125	-4.58	持有	46.83
600601	方正科技			2017-11-22	17768.57	63	-4.58	持有	16954.43
600736	苏州高新			2017-06-07	184.14	231	-4.61	持有	175.65
600517	置信电气			2018-01-05	133.41	18	-4.61	持有	127.26
600529	山东药玻			2017-08-31	85.86	145	-4.61	持有	81.90
600010	包钢股份			2017-11-06	21.71	78	-4.61	持有	20.71
300024	机器人			2017-12-01	466.34	53	-4.62	持有	444.81
002350	北京科锐			2017-12-01	37.40	53	-4.68	持有	35.65
002689	远大智能			2018-01-05	18.94	18	-4.7	持有	18.05
600795	国电电力			2017-11-08	840.50	77	-4.72	持有	800.83
601633	长城汽车			2017-10-16	44.24	100	-4.72	持有	42.15
002715	登云股份			2018-01-12	28.55	12	-4.76	持有	27.19
600987	航民股份			2017-11-08	45.08	76	-4.81	持有	42.91
002045	国光电器			2017-11-09	107.02	76	-4.82	持有	101.86
300031	宝通科技			2018-01-04	102.39	19	-4.82	持有	97.45
300174	元力股份			2017-10-19	109.54	96	-4.83	持有	104.25
300076	GQY视讯			2017-12-01	52.97	54	-4.85	持有	50.40
601518	吉林高速			2017-10-31	4.30	84	-4.88	持有	4.09
600079	人福医药			2017-07-28	244.82	179	-4.89	持有	232.84
000906	物产中拓			2017-11-09	27.94	75	-4.9	持有	26.57
600248	延长化建			2017-07-03	22.18	204	-4.91	持有	21.09
300283	温州宏丰			2017-12-08	35.01	46	-4.91	持有	33.29
300459	浙江金科			2017-04-25	89.00	274	-4.92	持有	84.62
600433	冠豪高新			2017-11-30	29.19	54	-4.93	持有	27.75
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
600482	中国动力			2017-06-06	72.64	231	-4.97	持有	69.03
000551	创元科技			2017-05-25	65.62	243	-4.98	持有	62.35
300250	初灵信息			2017-12-08	65.77	47	-5.05	持有	62.45
000572	海马汽车			2017-08-01	23.08	176	-5.07	持有	21.91
600735	新华锦			2017-10-24	63.96	91	-5.1	持有	60.70
600684	珠江实业			2017-10-25	97.28	90	-5.11	持有	92.31
601567	三星医疗			2017-12-13	43.72	41	-5.12	持有	41.48
002609	捷顺科技			2017-11-30	76.64	55	-5.19	持有	72.66
002628	成都路桥			2017-11-01	30.61	83	-5.23	持有	29.01
000795	英洛华			2017-11-16	28.39	69	-5.28	持有	26.89
000733	振华科技			2017-12-01	32.72	54	-5.32	持有	30.98
300014	亿纬锂能			2017-11-30	180.86	55	-5.34	持有	171.20
002461	珠江啤酒			2017-12-29	11.99	25	-5.34	持有	11.35
600728	佳都科技			2017-01-20	105.16	369	-5.35	持有	99.53
600560	金自天正			2017-12-08	46.73	46	-5.37	持有	44.22
600237	铜峰电子			2017-12-01	23.09	54	-5.37	持有	21.85
300246	宝莱特			2018-01-02	77.29	21	-5.38	持有	73.13
601991	大唐发电			2017-10-26	10.79	90	-5.38	持有	10.21
600399	抚顺特钢			2017-11-08	20.26	76	-5.38	持有	19.17
600527	江南高纤			2018-01-09	63.99	14	-5.39	持有	60.54
600082	海泰发展			2017-05-25	35.97	243	-5.39	持有	34.03
002640	跨境通			2017-12-04	245.21	51	-5.41	持有	231.95
002587	奥拓电子			2017-12-19	50.45	36	-5.43	持有	47.71
300002	神州泰岳			2017-11-07	106.76	78	-5.46	持有	100.93
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300426	唐德影视			2017-12-08	95.39	46	-5.47	持有	90.17
603600	永艺股份			2017-12-21	36.40	34	-5.49	持有	34.40
300177	中海达			2017-11-22	94.44	63	-5.53	持有	89.22
000539	粤电力Ａ			2017-10-12	90.08	104	-5.53	持有	85.10
603158	腾龙股份			2017-07-28	38.54	180	-5.55	持有	36.40
002475	立讯精密			2018-01-05	363.81	19	-5.58	持有	343.52
002693	双成药业			2017-12-11	22.53	43	-5.59	持有	21.27
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
600619	海立股份			2017-12-13	620.17	41	-5.65	持有	585.12
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002026	山东威达			2018-01-03	29.15	20	-5.66	持有	27.50
603077	和邦生物			2016-03-02	31.68	692	-5.68	持有	29.88
300105	龙源技术			2017-11-30	35.58	54	-5.68	持有	33.56
002424	贵州百灵			2017-05-19	167.83	249	-5.7	持有	158.26
600393	粤泰股份			2017-09-15	63.21	130	-5.74	持有	59.58
600706	曲江文旅			2017-11-01	48.89	84	-5.77	持有	46.07
002565	上海绿新			2018-01-03	35.33	20	-5.77	持有	33.29
