code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.266,12.8,12.67,13.0,12.61,12.64,29983655,2.14173,22.4561403509,2.18498245614,0.079892345065
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.502,37.66,38.24,38.24,37.63,37.85,15092479,1.06056,96.5641025641,5.38827692308,0.0804700854701
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.343,8.72,8.75,8.77,8.66,8.75,3070389,0.94045,28.1290322581,4.25310967742,0.0814319319632
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.355,18.2,18.39,18.39,18.17,18.45,4017613,0.67109,34.3396226415,9.00728301887,0.0869864038339
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.518,9.61,9.65,9.71,9.47,9.66,11070004,3.44718,160.166666667,15.3439666667,0.0888319477028
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.175,11.44,11.42,11.49,11.28,11.42,3167753,0.83459,114.4,3.63792,0.0929499419063
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.823,7.23,7.38,7.4,7.22,7.44,19860883,1.68833,30.125,2.8950125,0.100416666667
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.375,12.91,13.09,13.1,12.88,13.09,2867679,1.2034,184.428571429,8.24395714286,0.110227036959
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.591,5.05,5.07,5.08,5.04,5.08,14919072,0.31602,16.8333333333,1.80958333333,0.111626878868
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.185,9.4,9.58,9.64,9.28,9.61,36142496,5.75697,104.444444444,6.06822222222,0.114543768514
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.206,34.09,33.9,34.2,33.78,34.02,5786087,0.58691,44.8552631579,9.65285263158,0.118357863628
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.304,11.88,11.46,12.05,11.45,11.5,53636114,4.85461,26.4,1.55496,0.119225037258
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.0,10.4,10.38,10.65,10.3,10.4,3237190,1.2052,130.0,3.666,0.12465719272
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.984,51.33,50.56,51.5,50.56,50.83,1306162,0.56594,78.9692307692,14.4197815385,0.126915288434
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.653,42.83,43.12,43.53,42.66,43.55,1925480,3.417,89.2291666667,6.59403541667,0.127470238095
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.978,15.18,15.31,15.4,15.08,15.33,6845111,1.18815,33.0,2.0658,0.129998030333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.364,8.21,8.24,8.24,8.14,8.24,3590233,0.33249,23.4571428571,2.12052571429,0.139967437539
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.334,10.46,10.57,10.69,10.44,10.71,14996317,3.39068,116.222222222,1.87117777778,0.145277777778
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.649,16.85,16.95,16.98,16.74,16.96,1449137,0.79339,84.25,6.883225,0.148675596026
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.73,16.47,17.3,17.3,16.47,16.76,2109501,0.46523,149.727272727,3.66831818182,0.149727272727
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.733,9.48,9.54,9.62,9.42,9.55,17413574,1.0913,52.6666666667,4.18173333333,0.150476190476
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,3.968,11.79,11.33,11.9,11.2,11.34,5491856,2.00691,90.6923076923,3.80907692308,0.151949046162
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.854,33.08,32.62,33.4,32.52,32.8,1501441,0.61583,413.5,12.28095,0.161103686878
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.752,12.72,12.99,13.03,12.65,13.08,6863649,2.14628,35.3333333333,1.9822,0.176666666667
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.761,9.27,9.14,9.39,9.11,9.2,2350742,0.36384,54.5294117647,4.13332941176,0.203521112846
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.777,5.19,5.15,5.23,5.13,5.15,28634648,1.22611,16.21875,0.90500625,0.208520827976
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.432,20.93,20.93,21.15,20.63,20.84,5918393,3.21528,697.666666667,7.9534,0.208604928379
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.155,12.86,12.91,12.91,12.69,12.88,3467810,1.12932,257.2,2.98352,0.209959183673
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.58,16.2,16.54,16.55,16.16,16.46,7956854,1.98484,45.0,5.1795,0.215620507906
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.831,11.94,11.98,12.25,11.92,12.04,1290601,0.2778,70.2352941176,4.11578823529,0.216108597285
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.558,23.18,23.45,23.46,23.1,23.31,1323681,1.22757,165.571428571,5.01681428571,0.21893742621
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.879,9.4,9.51,9.51,9.38,9.58,5112887,1.1544,134.285714286,4.52542857143,0.22380952381
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.054,17.83,17.88,18.11,17.78,18.02,2456128,0.61403,71.32,8.922132,0.226412698413
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.705,11.93,11.74,11.99,11.74,11.73,6748203,0.87522,29.825,3.5342625,0.227272727273
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.525,16.6,17.19,17.19,16.55,17.03,1344117,0.69811,127.692307692,4.95446153846,0.227615521733
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.58,43.8,45.2,45.2,43.77,44.96,1636769,0.37754,115.263157895,15.1686315789,0.229269916646
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.326,46.5,47.7,47.77,46.16,48.1,1178424,4.41357,105.681818182,8.94068181818,0.234848484848
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.839,4.43,4.36,4.51,4.32,4.35,43047491,0.60262,13.0294117647,0.608473529412,0.238852644633
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.253,26.8,27.1,27.12,26.76,27.14,1303773,0.30995,15.9523809524,3.23992857143,0.240463987826
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.29,27.52,27.75,27.79,27.38,27.6,884238,0.23067,550.4,13.15456,0.241587878469
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.208,4.79,4.8,4.8,4.6,4.8,9487074,0.78558,43.5454545455,1.21491818182,0.244637385087
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.644,9.37,9.34,9.5,9.3,9.31,12578398,2.16281,468.5,3.2795,0.246578947368
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.651,17.01,16.8,17.18,16.75,16.9,3781868,1.71786,77.3181818182,4.34528181818,0.247038730328
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.562,8.85,8.9,8.94,8.79,8.9,5066114,1.31911,38.4782608696,1.947,0.247353181213
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.406,27.34,27.75,27.99,27.29,27.73,716327,0.23187,80.4117647059,17.9479058824,0.24742081448
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.007,12.78,12.86,12.89,12.71,12.91,3237910,0.82487,106.5,2.56665,0.249982395606
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.98,8.08,8.13,8.16,8.05,8.16,14885870,0.95258,161.6,3.81376,0.256068961146
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.227,8.78,8.78,8.85,8.72,8.8,3113254,0.51309,97.5555555556,2.15597777778,0.263663663664
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.635,11.43,11.55,11.65,11.39,11.62,2725683,0.57154,54.4285714286,1.54032857143,0.272142857143
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.675,20.6,20.6,20.74,20.52,20.74,3495343,0.56887,49.0476190476,6.61652380952,0.272486772487
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.449,14.96,15.1,15.38,14.93,15.18,2678601,0.79471,71.2380952381,5.52807619048,0.284952380952
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.726,8.2,8.26,8.28,8.16,8.26,7218773,0.3982,48.2352941176,3.27035294118,0.286415854864
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.883,5.71,5.67,5.75,5.67,5.66,4672506,0.56039,33.5882352941,1.65925882353,0.286760311569
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.816,17.01,17.2,17.42,16.95,17.15,1897402,0.51046,51.5454545455,2.42779090909,0.289191284479
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.166,7.63,7.72,7.75,7.61,7.72,6857285,1.11387,18.6097560976,0.986317073171,0.290777439024
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.805,23.42,23.61,23.61,23.32,23.61,1342413,0.03166,37.7741935484,3.69053870968,0.291400089087
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.278,3.59,3.58,3.63,3.53,3.6,64338595,1.66003,89.75,2.0463,0.291604392748
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.256,14.3,14.56,14.72,14.3,14.63,3896804,0.34906,65.0,5.9475,0.29276641744
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.089,10.31,10.51,10.51,10.24,10.53,5450946,0.98585,73.6428571429,6.81932857143,0.294571428571
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.484,6.84,6.72,6.92,6.71,6.74,64452749,0.88231,23.5862068966,3.41292413793,0.297130346391
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.056,8.43,8.52,8.54,8.4,8.52,3282561,1.35725,52.6875,2.41835625,0.297972514421
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.448,13.33,13.48,13.49,13.32,13.39,1169512,0.32795,666.5,3.999,0.308973919171
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.098,10.23,10.24,10.35,10.2,10.24,7077569,0.93129,93.0,2.4273,0.31
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.84,10.63,10.66,10.7,10.56,10.72,5274714,0.5625,48.3181818182,3.19866363636,0.31351013378
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.766,14.47,14.34,14.55,14.24,14.36,3068658,0.26604,53.5925925926,2.93687407407,0.315250544662
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.067,19.47,19.66,20.1,19.46,19.68,6439623,1.43416,194.7,5.2569,0.321945895893
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.209,19.11,19.29,19.44,19.01,19.15,1204809,0.30154,273.0,5.5419,0.329483326695
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.175,17.08,17.13,17.43,17.03,17.11,1729953,1.59068,56.9333333333,4.72546666667,0.329608830738
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.718,20.75,20.91,20.97,20.62,20.9,1508937,0.85529,518.75,5.654375,0.331116316774
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.201,3.37,3.34,3.38,3.32,3.33,40762453,0.58286,168.5,1.0447,0.337
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.276,14.38,14.14,14.65,14.11,14.06,7413420,1.23759,84.5882352941,2.52072941176,0.352450980392
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.724,52.5,53.95,53.96,52.0,53.97,1173432,1.41508,154.411764706,6.31544117647,0.3530541538
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.131,13.11,13.22,13.25,13.04,13.26,1545551,0.64058,65.55,1.881285,0.35689007459
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.372,10.79,10.55,10.95,10.53,10.54,7554007,0.78025,179.833333333,10.8799166667,0.359666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.702,17.21,17.07,17.29,17.05,17.09,5397430,0.69872,17.3838383838,1.45328888889,0.361185090044
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.821,6.04,6.12,6.12,6.03,6.09,6778100,0.54081,30.2,2.3858,0.369102908824
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.189,10.59,10.54,10.6,10.5,10.57,2966066,0.61613,28.6216216216,1.75450540541,0.375661131666
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.909,22.89,23.03,23.28,22.84,23.1,1822815,0.45053,15.8958333333,3.60676458333,0.378202077881
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.523,47.2,47.95,48.11,47.05,47.93,1753997,1.55229,69.4117647059,4.24105882353,0.378616509605
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.443,4.53,4.53,4.55,4.5,4.51,5201482,0.22171,34.8461538462,1.89214615385,0.381123852632
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.53,17.25,16.97,17.46,16.95,16.99,1753547,0.65077,82.1428571429,9.41357142857,0.391996454989
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.801,23.99,24.29,24.38,23.96,24.43,2812029,1.77098,79.9666666667,3.08671333333,0.399833333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.108,7.14,7.2,7.24,7.08,7.22,4317654,0.92124,24.6206896552,2.06567586207,0.402891337836
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.048,33.48,34.11,34.3,33.4,34.18,1928087,0.62195,60.8727272727,4.25500363636,0.405818181818
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.014,15.27,13.8,15.27,13.56,13.88,44592862,11.95519,69.4090909091,3.61621363636,0.410098026051
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.352,19.96,19.93,20.4,19.63,19.89,8548957,2.78105,83.1666666667,6.97768333333,0.415833333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.219,24.65,25.21,25.5,24.52,25.47,3655932,6.64715,88.0357142857,5.89839285714,0.417013473003
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.626,20.02,20.31,20.57,20.0,20.56,12859794,4.03634,125.125,12.9003875,0.417083333333
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.848,17.53,17.58,17.98,17.45,17.68,9233821,1.66528,41.7380952381,4.68301428571,0.417380952381
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.537,21.14,21.48,21.48,21.09,21.47,1853718,1.24413,111.263157895,2.45891578947,0.418141072174
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.238,8.4,8.41,8.42,8.33,8.42,9608098,0.57723,22.7027027027,1.62551351351,0.419101028294
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.239,4.17,4.18,4.2,4.16,4.18,7069703,0.39643,83.4,3.7947,0.422342634324
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.154,25.94,25.85,26.1,25.79,25.9,5150890,0.98913,70.1081081081,9.67491891892,0.426733873687
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.049,11.32,11.38,11.45,11.3,11.44,18584782,1.42513,51.4545454545,3.08212727273,0.428787878788
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.377,10.56,10.54,10.61,10.48,10.6,12086900,1.82603,27.7894736842,2.20648421053,0.433668440765
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.006,13.05,12.84,13.08,12.7,12.92,6338661,1.06713,217.5,7.5255,0.435
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.14,7.13,7.17,7.08,7.14,4241572,0.81654,71.4,1.95636,0.435764418676
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.098,13.81,13.78,13.95,13.73,13.66,3910266,0.46801,153.444444444,4.9716,0.438412698413
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.132,21.44,21.2,21.58,21.13,21.2,2871475,0.62347,36.3389830508,2.5728,0.46121313683
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.427,7.82,7.66,7.83,7.64,7.71,2577090,0.2912,78.2,2.1114,0.467256214149
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.464,42.35,42.98,42.99,42.22,43.42,4542708,2.5375,70.5833333333,10.5380916667,0.467315501412
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.103,9.74,9.72,9.85,9.68,9.73,14333400,3.38484,74.9230769231,2.63729230769,0.468269230769
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.389,15.48,15.54,15.74,15.34,15.42,13703105,1.76132,172.0,3.87,0.491428571429
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.11,8.2,8.03,8.58,8.02,8.11,36833983,2.77763,41.0,5.0225,0.501099975556
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.412,9.67,9.65,9.72,9.52,9.71,3941681,0.49271,56.8823529412,2.04776470588,0.505620915033
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.614,21.03,21.08,21.18,20.88,21.16,2318595,0.32995,47.7954545455,3.16405909091,0.51827645354
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.661,33.75,34.45,34.99,33.56,34.32,3813961,2.71596,67.5,4.914,0.530368507897
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.339,14.68,14.73,14.87,14.51,14.73,2667990,0.1309,50.6206896552,3.29540689655,0.542383902873
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.605,23.0,23.1,23.2,22.56,23.14,5195517,2.22263,153.333333333,5.30533333333,0.549818320903
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.431,11.64,11.62,11.72,11.55,11.59,2318557,0.55207,83.1428571429,2.35294285714,0.553584507243
