code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.816,9.72,9.7,9.8,9.3,9.8,10812535,2.13735,46.2857142857,1.30988571429,0.231428571429
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.262,19.26,19.09,19.45,19.0,19.02,47193321,0.22877,13.7571428571,1.31243142857,2.00249532127
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.294,10.7,10.42,10.71,10.41,10.46,23331208,1.08042,41.1538461538,1.34984615385,4.94043771355
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.17,5.65,5.5,5.75,5.26,5.53,31814678,3.08625,565.0,1.356,19.3692149469
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-3.382,4.0,4.14,4.14,3.91,4.14,12590171,0.93948,50.0,1.36,0.0342465753425
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.479,3.43,3.36,3.45,3.35,3.38,200030563,1.01795,19.0555555556,1.37962222222,3.27978580991
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.478,10.0,10.09,10.16,9.72,10.15,6460134,1.20756,90.9090909091,1.39090909091,4.09131822273
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.475,5.91,6.07,6.07,5.75,6.06,27853857,1.97551,45.4615384615,1.40021538462,0.652152323362
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.639,7.88,7.82,7.94,7.61,7.83,4347246,0.98292,87.5555555556,1.40964444444,0.109444444444
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.323,9.25,9.22,9.29,9.09,9.28,46165552,3.99892,17.1296296296,1.41490740741,1.15041166082
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.102,11.18,11.4,11.44,10.83,11.42,3482778,0.77497,34.9375,1.4324375,7.20360824742
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.847,10.63,10.85,10.85,10.3,10.83,7314493,1.05542,50.619047619,1.44264285714,266.4160401
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.284,7.03,7.01,7.13,6.41,7.05,14668857,1.69175,21.303030303,1.44647575758,0.791345850781
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.36,11.06,11.1,11.12,10.68,11.1,25559245,2.31182,24.5777777778,1.44763111111,0.110995699669
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.583,17.25,16.9,17.45,16.5,17.15,4311383,2.28752,115.0,1.449,28.3251231527
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.786,13.89,13.95,13.98,13.61,14.0,19568480,1.49551,24.3684210526,1.47428947368,1.32365133366
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.251,3.04,3.09,3.09,2.9,3.11,14088793,2.21308,304.0,1.4896,13.768115942
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.216,13.89,13.87,13.95,13.75,13.92,11516257,0.45017,10.6030534351,1.50563358779,13.7701992664
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.145,7.7,7.9,7.93,7.46,7.95,7527934,2.643,64.1666666667,1.50791666667,1.92519251925
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.697,9.97,10.1,10.13,9.79,10.04,3038475,1.01713,76.6923076923,1.51850769231,4.21849877295
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.513,11.72,11.88,11.9,11.47,11.9,4729218,0.9915,11.9591836735,1.52838367347,0.0306645735217
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-2.023,16.95,17.03,17.45,16.51,17.3,1410362,0.4729,62.7777777778,1.53177777778,8.84194053208
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.507,7.39,7.59,7.59,7.12,7.58,15188596,2.29462,19.4473684211,1.54412105263,0.303485774361
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.298,7.33,7.58,7.58,7.16,7.58,4879443,0.60993,43.1176470588,1.55223529412,0.383267973856
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.119,10.25,9.93,10.26,9.83,9.94,42060888,1.31456,27.7027027027,1.5652027027,3.07125307125
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.477,8.34,8.27,8.34,8.05,8.38,10818894,1.33148,92.6666666667,1.56606666667,1.15833333333
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.248,7.12,7.15,7.19,6.92,7.21,4794791,1.24846,30.9565217391,1.5664,0.199000525451
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.329,5.94,6.0,6.02,5.8,6.02,5806361,0.86079,45.6923076923,1.57638461538,0.75837855091
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.005,17.3,16.9,17.42,16.86,16.96,16320074,0.47271,16.320754717,1.60106603774,0.990337058069
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.424,9.69,9.84,9.88,9.38,9.83,3398052,1.0482,64.6,1.60208,23.0714285714
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.253,4.85,4.79,4.86,4.62,4.79,27444576,2.05294,97.0,1.6102,3.21618037135
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.59,6.19,6.29,6.29,6.03,6.29,8024191,0.7664,30.95,1.618685,1.238
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.276,7.23,7.23,7.24,6.97,7.25,4557262,0.92942,361.5,1.62675,2.07794447319
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.964,6.99,6.99,7.1,6.65,7.13,9228877,2.61345,63.5454545455,1.62676363636,0.538201529139
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.026,5.79,5.81,5.88,5.6,5.85,22899662,0.44675,64.3333333333,1.62763333333,4.67878787879
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.907,11.83,12.06,12.07,11.58,12.06,5456613,0.97297,31.972972973,1.63062162162,11.5010694147
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.163,12.32,12.27,12.33,11.86,12.3,2827869,0.89262,94.7692307692,1.64898461538,22.351233672
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.776,9.4,9.58,9.58,9.22,9.57,10970394,1.62531,85.4545454545,1.64927272727,8.54545454545
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.799,12.61,12.49,12.75,12.33,12.51,6061459,0.62904,36.0285714286,1.65371142857,5.9453088166
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.439,6.8,6.83,6.85,6.5,6.83,3977982,0.59034,136.0,1.6592,0.59166449143
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.839,5.91,5.9,5.93,5.74,5.96,16714149,1.84129,32.8333333333,1.67121666667,3.14797059764
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.323,14.17,14.36,14.36,13.93,14.36,3143780,0.9712,30.8043478261,1.67575652174,1.13627251295
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.02,9.7,9.81,9.97,9.08,9.9,43368649,5.17132,32.3333333333,1.68456666667,1.0625479242
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.971,11.44,11.33,11.48,11.11,11.33,31523266,1.11185,38.1333333333,1.68549333333,2.47941048981
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.316,5.54,5.68,5.68,5.35,5.73,12637129,1.76031,34.625,1.6862375,1.65511472275
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.936,8.63,8.53,8.64,8.45,8.55,5241798,0.2556,66.3846153846,1.69280769231,13.8301282051
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.95,7.04,7.16,7.16,6.86,7.18,5010729,1.27724,33.5238095238,1.69295238095,1.60785657189
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.57,14.11,13.95,14.19,13.61,14.03,13638388,1.16732,48.6551724138,1.6932,6.93093624128
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.797,9.96,9.97,10.04,9.61,10.04,24001603,1.71444,17.4736842105,1.70018947368,0.0621662310037
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.17,5.89,5.85,6.02,5.77,5.88,29787744,1.11984,49.0833333333,1.70319166667,5.39970663733
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.026,8.86,8.68,8.92,8.62,8.77,77744339,0.42418,40.2727272727,1.70353636364,9.6116294207
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.125,7.37,7.54,7.54,7.21,7.53,12822369,1.05665,29.48,1.718684,1.54750656168
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.494,8.21,8.32,8.37,7.95,8.42,16137018,2.04111,58.6428571429,1.72996428571,4.43591960233
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,13.23,13.23,13.35,13.13,13.23,3728275,0.78042,47.25,1.743525,2.17341306348
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.003,9.06,9.0,9.12,8.6,8.97,9167286,0.92767,113.25,1.74405,6.4164305949
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.993,8.14,8.01,8.15,7.85,8.06,12087605,2.01175,90.4444444444,1.74557777778,95.2046783626
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.075,13.41,13.4,13.46,13.16,13.4,27102106,0.72063,11.3644067797,1.7535279661,1.37583617187
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.336,10.62,10.4,10.65,10.32,10.48,4945604,1.02734,28.7027027027,1.75947567568,0.376725327506
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.439,8.22,8.34,8.34,8.08,8.34,4055110,0.36464,23.4857142857,1.76377714286,4.84241531664
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.056,6.07,5.71,6.11,5.71,5.89,19729615,2.36622,35.7058823529,1.76387058824,0.304839770793
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.399,4.23,4.23,4.27,4.0,4.29,24418585,1.04082,32.5384615385,1.76683846154,0.355883862392
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.238,4.19,4.17,4.21,4.08,4.2,12243806,0.80545,104.75,1.78075,8.64273927393
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.757,10.23,10.44,10.48,9.96,10.52,4615227,1.28472,63.9375,1.79664375,0.639375
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.574,7.97,7.6,7.98,7.45,7.77,46079168,4.5671,72.4545454545,1.81136363636,1.26801794635
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.086,11.61,11.69,11.69,11.49,11.62,11807238,0.84948,64.5,1.81245,0.0389492753623
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.727,3.21,3.3,3.32,3.06,3.3,53611128,1.38324,80.25,1.8297,0.260738189616
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.532,4.5,4.57,4.59,4.37,4.57,9669324,0.97497,75.0,1.8375,8.07319698601
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.341,8.31,8.2,8.36,7.89,8.2,12027314,1.54396,34.625,1.8385875,6.95281124498
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.966,10.25,10.22,10.36,9.84,10.35,26240469,2.27377,51.25,1.845,2.90368271955
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.063,9.02,9.19,9.19,8.69,9.21,5637515,1.5288,56.375,1.860375,3.73344370861
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.999,8.92,9.0,9.01,8.55,9.01,5256655,0.88509,55.75,1.8732,8.57692307692
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.826,9.14,9.24,9.32,8.86,9.31,4839950,0.81173,48.1052631579,1.88572631579,0.79842760428
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.728,15.0,14.93,15.09,14.76,15.11,3350075,0.98028,41.6666666667,1.8875,14.5687645688
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.685,16.18,16.04,16.19,15.81,16.07,11946091,1.03303,26.9666666667,1.89036333333,2.42724272427
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.149,8.6,8.66,8.79,8.38,8.7,2655079,0.87577,95.5555555556,1.892,2.18963234545
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.733,6.77,6.8,6.82,6.64,6.82,20804169,0.7697,29.4347826087,1.89854347826,1.39832696478
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.776,8.95,9.0,9.04,8.8,9.02,6462340,0.79928,89.5,1.90635,8.05580558056
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.183,5.47,5.44,5.48,5.33,5.46,24897185,0.83374,34.1875,1.91108125,5.12556221889
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.213,7.07,7.13,7.21,6.84,7.23,14677901,2.82562,70.7,1.93718,0.431492218493
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.507,15.86,15.61,16.09,15.49,15.78,23735460,4.74709,18.4418604651,1.94192790698,7.7486808677
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.073,13.62,13.5,13.77,13.38,13.61,3015159,0.81118,41.2727272727,1.94394545455,0.231557042598
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.187,6.71,6.87,6.9,6.41,6.86,11974038,2.64729,83.875,1.9459,2.51650165017
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.417,14.34,14.41,14.57,14.28,14.4,7698373,1.33625,31.1739130435,1.95148695652,0.122804463437
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.11,21.5,21.15,22.08,20.02,22.19,5392215,1.39991,20.8737864078,1.95378640777,0.687089743508
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.137,7.31,7.26,7.35,7.11,7.32,3719208,0.42025,73.1,1.9737,0.436782982792
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.534,7.06,7.12,7.15,6.91,7.17,3217530,0.69122,706.0,1.9768,28.24
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.983,10.27,10.09,10.3,10.04,10.17,29306291,0.93211,46.6818181818,1.98397727273,4.66818181818
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.987,14.05,14.08,14.24,13.31,14.19,9312404,1.16417,39.0277777778,1.99431944444,1.01476281273
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.239,12.05,11.44,12.12,11.16,11.56,53869324,4.94194,18.828125,1.99578125,3.48668981481
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.089,12.71,12.8,12.88,12.33,12.85,7066393,2.18365,50.84,1.998012,0.762561871906
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.619,5.02,4.92,5.04,4.87,4.94,11429163,1.02446,83.6666666667,1.99963333333,4.18333333333
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.207,9.82,9.91,10.0,9.59,9.94,4606717,0.83838,36.3703703704,2.00400740741,6.47159615131
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.439,7.6,7.71,7.79,7.47,7.79,5181839,1.02641,58.4615384615,2.01692307692,1.43781452193
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.176,39.77,39.8,40.09,39.56,39.84,82779446,0.76533,17.4429824561,2.02338596491,0.872149122807
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.429,16.24,16.18,16.52,15.9,16.31,5315111,0.58699,30.0740740741,2.02398518519,23.1339031339
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.388,15.39,15.22,15.41,14.6,15.45,3391143,1.65328,153.9,2.03148,0.983952432709
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.161,12.42,12.3,12.53,11.91,12.4,54834534,3.45629,15.9230769231,2.03974615385,0.2295052886
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.937,5.57,5.65,5.69,5.4,5.68,18206777,1.89594,34.8125,2.04349375,0.0232083333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.212,23.39,23.0,23.53,22.87,23.11,7123660,0.37046,36.546875,2.053934375,2.82433346213
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.218,10.14,9.97,10.19,9.65,9.92,90943206,2.33845,33.8,2.06856,3.04230423042
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.671,15.82,15.49,15.82,15.25,15.56,4753044,1.0127,63.28,2.069256,1.36349924585
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.128,8.74,8.81,8.85,8.48,8.93,10812599,1.31866,79.4545454545,2.07376363636,0.264848484848
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.712,9.76,9.88,9.93,9.4,9.93,18933658,1.27683,37.5384615385,2.07963076923,2.87871637565
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.053,19.24,18.67,19.4,18.5,18.67,34725493,0.35766,40.0833333333,2.08433333333,3.85787616298
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.109,9.22,9.15,9.32,9.09,9.21,7368043,0.87571,27.1176470588,2.08534705882,0.753267973856
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.239,7.33,7.12,7.38,7.1,7.1,7736030,0.84926,15.2708333333,2.09210416667,0.0401864035088
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.552,7.29,7.23,7.35,7.07,7.25,4629969,0.76944,104.142857143,2.09327142857,1.01247187578
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.07,14.3,14.23,14.35,13.88,14.31,3837634,0.86329,59.5833333333,2.10329166667,0.578928617697
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.348,8.05,8.1,8.13,7.87,8.16,6286234,0.50469,27.7586206897,2.10410344828,0.872363943735
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.037,5.29,5.37,5.37,5.0,5.4,18139082,1.54197,22.0416666667,2.11820416667,0.0734722222222
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.597,18.33,18.44,18.53,18.04,18.44,2157045,1.4325,96.4736842105,2.13206842105,0.362560352552
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.783,11.7,12.12,12.18,11.2,12.16,4205655,3.6673,53.1818181818,2.13259090909,0.9307283546
