code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.155,17.12,17.41,17.48,16.94,17.32,30855068,0.6424,9.10638297872,2.1809787234,0.0569184510202
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.55,5.42,5.43,5.55,5.38,5.45,13248201,0.27536,9.50877192982,1.18669473684,1.33926365209
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.95,5.53,5.61,5.67,5.48,5.64,11327045,0.74312,9.875,1.04675,0.822916666667
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.195,25.63,26.0,26.0,25.23,25.94,2449492,0.47334,9.97276264591,1.95067237354,1.87106241012
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.351,17.13,17.08,17.35,16.9,17.07,152283097,1.55159,10.0175438596,1.66591754386,0.151734987271
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.993,29.99,30.75,30.78,29.8,30.6,16149949,0.72064,10.0301003344,2.91474715719,0.499506988767
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.143,11.71,11.8,12.07,11.64,12.09,11788207,1.23615,12.3263157895,1.59995578947,0.990861397868
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-1.425,6.92,7.02,7.08,6.89,7.02,9017189,0.89242,12.3571428571,1.04170714286,0.337719127006
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.827,11.82,12.1,12.21,11.76,12.04,18480299,0.15732,12.4421052632,1.47812210526,1.18835771377
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.266,3.12,3.15,3.17,3.1,3.16,65574451,0.55515,12.48,1.248,0.805681084571
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,-1.604,9.2,9.31,9.44,9.15,9.35,12139095,0.72482,12.602739726,1.10021917808,2.17288615966
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.546,25.51,25.77,25.8,25.4,25.65,12406028,0.19734,13.0153061224,1.84817346939,0.214561591204
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.718,8.3,8.36,8.49,8.22,8.36,48236630,1.03844,13.1746031746,2.61252380952,0.46113416782
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.0,9.91,9.92,10.08,9.76,9.91,44172292,0.93144,13.3918918919,3.08013513514,0.126865213072
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.432,19.96,20.26,20.44,19.78,20.25,62816733,1.98871,13.6712328767,3.43284657534,0.082630600645
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-3.725,10.08,10.38,10.43,10.0,10.47,30536900,3.82387,14.1971830986,2.06143098592,0.0348705189826
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.83,5.45,5.3,5.48,5.23,5.3,19128316,4.08157,14.7297297297,1.35808108108,0.306869369369
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-2.165,21.24,21.57,21.77,21.08,21.71,6172959,1.33392,14.8531468531,1.37391608392,3.77942668019
