code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,0.105,9.56,9.71,9.71,9.3,9.55,12258577,0.81618,18.7450980392,5.63477647059,0.495377855159
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-3.846,36.0,37.25,37.89,35.08,37.44,4389443,1.84463,276.923076923,26.9723076923,0.503496503497
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.404,10.11,10.11,10.26,9.77,9.97,25130817,3.02921,21.5106382979,1.72730425532,0.507087182882
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,1.474,8.95,8.88,9.14,8.68,8.82,11748885,2.31103,27.96875,0.8166875,0.516314380653
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-0.895,12.18,12.39,12.5,12.0,12.29,4152805,1.35578,42.0,4.4478,0.516923076923
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.945,6.29,6.25,6.45,6.02,6.17,48046699,4.30685,157.25,2.4531,0.524166666667
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-1.434,13.06,13.35,13.69,12.5,13.25,38024821,4.24393,130.6,25.87186,0.533431360536
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.731,5.29,5.29,5.34,5.18,5.2,27984350,0.93668,12.0227272727,1.388625,0.541076834956
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,2.599,19.74,19.29,19.79,19.0,19.24,1711309,0.70574,54.8333333333,3.69576666667,0.548333333333
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,5.152,14.9,14.47,15.04,14.17,14.17,8968065,1.70011,51.3793103448,2.9645862069,0.55051227199
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,0.0,26.99,27.47,27.48,26.61,26.99,6527736,1.91738,29.6593406593,4.07222747253,0.55761121751
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,1.25,96.38,96.99,97.29,94.68,95.19,1206072,0.9184,42.6460176991,8.04730353982,0.567176721627
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-2.11,18.09,18.65,18.88,17.6,18.48,10799850,3.46149,72.36,3.097008,0.569629221444
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.503,12.16,12.15,12.53,11.3,11.98,57849951,2.7036,28.2790697674,2.69782325581,0.570142535634
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,2.905,10.98,10.85,11.08,10.67,10.67,9948730,1.04325,13.5555555556,1.49924444444,0.57390158999
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-0.934,20.16,20.41,20.97,19.41,20.35,5326216,0.84168,100.8,4.82832,0.574883084293
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.153,13.11,13.19,13.38,12.84,13.09,13414345,0.86949,19.2794117647,1.46137941176,0.578440196961
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,1.044,8.71,8.99,8.99,8.6,8.62,2911121,0.64375,27.21875,3.026725,0.580109761296
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-3.73,10.84,11.11,11.45,10.5,11.26,29273322,5.94781,77.4285714286,10.4064,0.580728803934
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-2.817,13.11,13.49,13.59,12.75,13.49,18516680,3.9969,42.2903225806,3.00261290323,0.585576330388
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-9.042,11.87,12.38,12.45,11.75,13.05,43995867,3.82573,14.6543209877,1.53577283951,0.586172839506
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-0.076,26.46,26.97,26.97,25.58,26.48,3203979,0.56702,18.5034965035,4.13368111888,0.593250929897
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-0.991,26.98,27.25,27.66,26.25,27.25,4090533,2.56596,89.9333333333,3.30055333333,0.599555555556
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,9.507,24.42,23.23,24.5,22.3,22.3,4397190,3.36922,55.5,7.42035,0.604970568999
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,0.356,25.39,25.78,25.96,25.05,25.3,1472703,1.83604,72.5428571429,6.20966857143,0.610887218045
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.427,7.05,7.08,7.18,6.9,7.02,10867807,1.56691,50.3571428571,2.77467857143,0.610907956535
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,7.851,15.66,14.82,15.76,14.2,14.52,11022698,4.09067,50.5161290323,4.55655483871,0.613432046536
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.345,5.82,5.89,5.97,5.76,5.8,7088741,0.83918,24.25,1.845425,0.613458133063
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,1.992,25.09,24.5,25.11,23.89,24.6,4297663,1.66576,25.09,4.250246,0.614198286414
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,0.669,19.56,19.8,20.02,19.0,19.43,23819282,1.53803,88.9090909091,4.24096363636,0.615543415322
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,3.423,6.95,6.8,7.04,6.8,6.72,48661225,2.40986,23.1666666667,2.74756666667,0.637147048038
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.526,28.65,28.48,28.92,28.05,28.5,4727579,0.5908,55.0961538462,2.77684615385,0.642820602569
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,2.881,20.0,19.61,20.13,19.52,19.44,6171012,1.3335,15.3846153846,1.28923076923,0.64478689793
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-2.292,24.72,25.3,25.77,23.51,25.3,3499368,1.77848,52.5957446809,6.97419574468,0.645029981369
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.898,6.98,6.91,7.1,6.79,6.85,9732164,0.47458,38.7777777778,1.46967777778,0.646727447928
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,0.27,29.73,29.72,30.2,29.08,29.65,2547293,4.24549,30.96875,6.017228125,0.649376179493
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,1.219,25.75,25.99,26.23,25.08,25.44,7360849,1.03723,37.8676470588,5.85055147059,0.651318318865
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,10.018,18.01,16.6,18.01,16.19,16.37,28582464,5.55541,32.7454545455,2.99620909091,0.670875938239
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.454,21.01,21.25,21.51,20.18,21.32,8409461,2.09723,31.3582089552,2.15430895522,0.689646117335
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,2.943,17.84,18.0,18.27,17.03,17.33,5524373,4.26726,127.428571429,5.04617142857,0.689735163348
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,1.599,5.72,5.69,5.77,5.51,5.63,12653165,3.57262,31.7777777778,2.36744444444,0.696422918645
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-5.72,29.34,31.12,31.59,28.5,31.12,3006689,4.33779,139.714285714,11.3168571429,0.698571428571
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.106,9.45,9.55,9.73,9.21,9.46,6878999,1.29923,47.25,2.868075,0.708714564272
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.0,4.58,4.65,4.7,4.48,4.58,20782996,0.62506,19.9130434783,0.902060869565,0.71681222024
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,1.092,24.06,24.16,24.35,23.6,23.8,5604099,1.86803,32.5135135135,3.34238918919,0.719643946736
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-0.803,8.65,9.11,9.11,8.38,8.72,11317369,3.12354,216.25,1.535375,0.720833333333
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,-7.202,13.4,14.05,14.2,13.14,14.44,28328920,6.70072,148.888888889,6.432,0.732612748555
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,0.504,9.97,10.19,10.58,9.42,9.92,252126907,6.53687,36.9259259259,3.14978148148,0.738518518519
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.254,19.76,19.78,20.12,19.35,19.71,1346581,0.13909,24.3950617284,4.33744197531,0.74059082357
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-2.42,46.78,48.15,48.88,45.01,47.94,4544853,6.45277,222.761904762,7.55162857143,0.747347618888
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-2.783,49.6,51.21,52.0,48.53,51.02,2327475,6.29047,52.2105263158,10.8650105263,0.749720366396
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,0.358,11.21,11.3,11.42,11.0,11.17,4047072,0.58484,37.3666666667,4.15143666667,0.754882154882
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,0.216,9.28,9.37,9.4,9.06,9.26,18184986,1.17639,33.1428571429,3.16845714286,0.758417783589
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-0.603,9.89,10.02,10.14,9.65,9.95,8783718,1.47896,47.0952380952,2.15225238095,0.766399318067
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,2.386,24.89,24.51,25.13,24.12,24.31,5257768,1.01442,42.186440678,4.91472033898,0.770106620627
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-2.622,7.8,8.0,8.08,7.69,8.01,11321298,1.51418,86.6666666667,2.42666666667,0.77037037037
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,3.964,28.59,27.99,28.84,27.6,27.5,23858861,0.75613,30.414893617,7.21441276596,0.774704371294
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,2.633,15.98,15.88,16.07,15.55,15.57,2014997,1.84223,31.96,3.151256,0.774975751697
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,1.519,14.7,14.6,14.95,14.02,14.48,7280237,3.28726,44.5454545455,4.07590909091,0.779584433767
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-1.176,33.6,33.96,34.49,33.12,34.0,2028033,0.7562,74.6666666667,4.93546666667,0.780623802056
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-1.731,15.9,16.6,16.95,14.85,16.18,11094325,5.4642,79.5,3.8478,0.784178338923
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,2.6,9.47,9.35,9.62,8.93,9.23,22000188,3.21436,26.3055555556,1.82560555556,0.789245591226
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,1.653,3.69,3.68,3.73,3.61,3.63,36270086,0.64169,28.3846153846,0.928176923077,0.791319079582
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,1.09,7.42,7.42,7.5,7.26,7.34,10645819,0.87728,26.5,1.87355,0.795079507951
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,3.5,30.46,29.49,30.58,28.82,29.43,2397221,2.18017,37.1463414634,5.04447317073,0.800050429968
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-3.748,21.83,22.68,22.83,21.13,22.68,6742857,4.96678,77.9642857143,8.42014285714,0.801112676883
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.37,12.27,12.1,12.65,11.75,11.87,27135302,4.9664,94.3846153846,1.55734615385,0.808987875072
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-1.054,15.02,15.12,15.33,14.5,15.18,3447104,0.77884,34.1363636364,2.97327727273,0.813933324663
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,2.521,20.74,20.63,21.42,20.2,20.23,8184114,2.78856,32.9206349206,2.51513650794,0.823015873016
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,1.224,9.1,9.11,9.24,8.94,8.99,8686471,1.64865,33.7037037037,2.31544444444,0.828507957318
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,1.226,18.17,18.12,18.24,17.5,17.95,13703620,0.57812,30.2833333333,3.63702833333,0.832874954162
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,0.0,14.3,14.01,14.45,14.01,14.3,14153032,0.31445,75.2631578947,1.97189473684,0.836257309942
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,1.379,20.58,20.0,21.1,19.3,20.3,10033603,2.64872,257.25,5.50515,0.842724235078
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,0.954,13.76,13.77,13.95,13.23,13.63,5361377,1.41069,80.9411764706,7.07425882353,0.845338657656
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,0.765,5.27,5.23,5.35,5.1,5.23,17941430,1.23446,19.5185185185,1.9538037037,0.858711769402
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,2.157,16.1,16.09,16.28,15.26,15.76,24734907,4.02681,115.0,8.0155,0.862521563039
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,0.236,12.76,12.95,12.98,12.51,12.73,2705445,0.99864,29.0,1.74,0.870087008701
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.993,14.24,14.2,14.3,14.13,14.1,38131234,0.20014,6.59259259259,1.03833333333,0.883725548605
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-1.567,10.68,10.9,11.15,10.4,10.85,27112090,5.77432,89.0,6.1588,0.89
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,8.216,16.2,15.4,16.44,14.96,14.97,4163211,2.58975,43.7837837838,3.67783783784,0.912162162162
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,1.056,25.83,25.87,26.0,24.2,25.56,9585294,1.22299,60.0697674419,5.9949627907,0.918778945272
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,0.0,8.66,8.76,8.83,8.33,8.66,15668785,3.87308,78.7272727273,4.05445454545,0.928059327211
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,1.902,17.68,17.65,17.92,17.16,17.35,15405018,1.38313,32.1454545455,6.14621090909,0.932563230213
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,0.396,17.75,17.9,18.19,17.5,17.68,14044154,1.03181,41.2790697674,4.74296511628,0.952667199802
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,1.605,10.13,10.15,10.23,9.97,9.97,13858210,2.96366,72.3571428571,4.29077857143,0.964761904762
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,7.64,10.99,10.8,11.23,10.4,10.21,42073700,3.4638,39.25,3.395125,0.972738537794
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,9.973,8.27,7.3,8.27,7.28,7.52,104698142,5.28755,33.08,2.553776,1.00730816078
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.619,4.88,4.89,4.96,4.8,4.85,18365468,1.85181,54.2222222222,2.12008888889,1.01463739188
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,0.622,30.73,30.72,31.24,30.21,30.54,1066568,2.21625,40.4342105263,4.43967631579,1.01900732173
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-2.835,17.48,18.5,18.5,17.0,17.99,5649336,3.30266,116.533333333,4.99928,1.0196284306
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-4.265,37.71,39.4,39.86,37.0,39.39,11728735,4.67188,471.375,22.7674125,1.0221728288
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-0.641,15.51,15.93,15.96,15.22,15.61,4328714,1.24063,91.2352941176,8.01045882353,1.02638422902
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.262,15.33,15.37,15.6,14.95,15.29,4117462,0.81183,14.0642201835,2.07587889908,1.03871640942
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-2.251,13.46,13.9,14.09,12.76,13.77,10934823,4.36555,30.5909090909,6.95331363636,1.04015331829
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,7.069,34.99,33.17,35.53,32.99,32.68,8297667,2.55874,59.3050847458,3.97937118644,1.04410360468
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-0.062,16.14,16.6,16.63,15.53,16.15,2970630,1.13345,29.3454545455,2.68217454545,1.05143154946
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-0.818,21.83,22.16,22.3,21.05,22.01,3982750,3.38612,35.7868852459,4.02602459016,1.06161036031
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,5.85,11.58,11.28,11.85,10.86,10.94,16760185,2.76594,72.375,6.817725,1.06371252205
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-2.157,9.98,10.25,10.4,9.71,10.2,9309914,2.00391,142.571428571,3.493,1.0693124471
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,4.953,27.76,26.5,28.8,26.34,26.45,3478366,0.74415,27.4851485149,4.38937821782,1.07405816783
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-2.504,17.91,18.65,18.68,17.35,18.37,8644611,2.34184,63.9642857143,4.93164642857,1.07665857119
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,4.638,12.86,13.0,13.52,12.65,12.29,48008709,7.55674,24.2641509434,3.27808679245,1.0769707476
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,0.65,29.4,29.4,29.78,28.88,29.21,5967216,0.99977,39.2,10.388,1.07810781078
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,0.042,24.01,24.79,24.79,23.4,24.0,2862719,2.92131,240.1,4.802,1.09389949428
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-0.247,4.04,4.07,4.12,3.9,4.05,81025560,0.49896,25.25,1.603375,1.09402079723
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,1.848,24.25,24.49,24.58,23.62,23.81,3071459,1.97947,32.7702702703,3.92260135135,1.09893595809
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.564,8.92,8.98,9.04,8.65,8.87,4844266,1.58417,23.4736842105,1.44128421053,1.10934235399
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-2.554,12.21,12.6,12.84,11.75,12.53,22230599,3.9282,407.0,3.7444,1.11147523076
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,1.798,11.89,12.2,12.2,11.6,11.68,2830180,1.2414,36.0303030303,3.37964242424,1.1259469697
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,3.489,22.54,22.01,22.7,21.0,21.78,8259737,4.84072,35.21875,7.526246875,1.12844440884
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,2.219,23.95,23.6,24.25,23.47,23.43,4945610,0.43705,70.4411764706,12.2919852941,1.13798346479
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.318,7.69,7.8,7.8,7.5,7.59,3821122,0.79675,153.8,2.35314,1.14673426782
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,0.41,12.25,12.38,12.46,12.02,12.2,8043489,0.81892,24.0196078431,2.41397058824,1.15478883861
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,0.718,4.21,4.23,4.28,4.08,4.18,17987500,0.90523,24.7647058824,1.78553529412,1.15560923389
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-0.151,13.21,13.37,13.52,12.85,13.23,6443560,1.39752,30.7209302326,1.64356976744,1.16059426644
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,0.786,28.22,28.6,28.88,27.5,28.0,5644129,2.00513,60.0425531915,5.2056893617,1.16338990877
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-4.0,29.28,30.51,30.97,28.33,30.5,20112591,7.21535,162.666666667,9.54853333333,1.18105472059
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.57,45.9,45.93,46.48,44.93,45.64,4650161,0.71134,26.5317919075,4.8208265896,1.18498400659
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,2.97,31.2,31.16,31.46,30.25,30.3,8116852,1.40526,44.5714285714,6.1776,1.19686972533
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.132,14.3,14.28,14.5,14.06,14.14,25454749,0.75083,22.6984126984,2.28119047619,1.20288355582
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.835,3.99,3.91,4.1,3.87,3.88,17018512,1.65787,36.2727272727,1.70481818182,1.20427381384
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,0.71,21.28,21.0,21.86,20.28,21.13,5470117,1.69963,85.12,10.282496,1.21132773588
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.933,8.65,8.7,8.73,8.5,8.57,5573835,0.50121,22.7631578947,2.08510526316,1.22844888801
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-2.15,14.11,14.6,14.71,13.74,14.42,16304974,1.95307,78.3888888889,4.75820555556,1.23175501082
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,1.264,26.43,26.36,26.79,25.99,26.1,2164808,0.93454,52.86,5.217282,1.23303009097
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,7.218,18.27,17.25,18.3,17.22,17.04,11337429,3.22601,79.4347826087,4.74225652174,1.23556980259
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-0.558,16.04,16.26,16.43,15.71,16.13,4893413,0.9126,35.6444444444,3.82464888889,1.24761793645
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,2.669,7.31,7.2,7.35,7.0,7.12,6754573,1.64195,56.2307692308,2.12552307692,1.26531883958
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-2.375,18.5,18.94,19.15,18.04,18.95,13151747,2.40492,59.6774193548,4.00435483871,1.26596137791
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-4.64,26.92,28.68,28.7,26.3,28.23,3188953,3.46625,32.8292682927,6.36559512195,1.27097438222
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.287,27.98,28.0,28.15,27.75,27.9,4363850,0.39908,27.98,2.78401,1.27471526196
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,3.474,6.85,6.66,7.05,6.5,6.62,64490195,2.61379,42.8125,3.63478125,1.31568838353
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-2.401,26.02,26.55,26.6,25.28,26.66,5512458,3.28067,104.08,7.483352,1.32467863052
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,2.2,5.11,5.1,5.15,4.99,5.0,18414612,1.25785,21.2916666667,1.16039583333,1.32906783188
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.478,8.4,8.48,8.51,8.32,8.36,26818550,0.84385,16.8,1.344,1.33757961783
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,1.568,16.19,16.01,16.47,15.82,15.94,6691751,3.37504,44.9722222222,4.09247222222,1.34930159683
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-6.874,27.5,29.0,29.59,27.01,29.53,12202179,4.54122,61.1111111111,5.50611111111,1.35321326641
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-0.112,62.23,63.5,63.93,60.8,62.3,1764245,2.61913,37.4879518072,4.53979096386,1.35384441341
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,3.924,8.74,8.49,8.88,7.98,8.41,29362970,2.70072,38.0,2.8994,1.36789056875
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.065,15.51,15.62,15.73,15.4,15.5,6927429,0.36025,19.1481481481,1.4610037037,1.37558535547
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-0.238,12.6,12.71,12.86,12.18,12.63,9981833,1.15027,34.0540540541,3.59610810811,1.386001386
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-0.224,13.36,13.48,13.73,12.88,13.39,3252842,1.04521,190.857142857,5.30582857143,1.43146435804
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-0.175,17.08,17.27,17.43,16.51,17.11,7577782,0.42193,27.5483870968,2.87880645161,1.43257343197
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,1.555,6.53,6.5,6.57,6.38,6.43,7077213,0.69985,19.7878787879,0.99533030303,1.43494407454
