code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,1.194,3.39,3.36,3.4,3.35,3.35,152095369,1.28763,24.2142857143,1.18165714286,5.79289131921
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.381,3.67,3.62,3.7,3.61,3.62,26558167,0.96772,28.2307692308,1.18569230769,4.0214770984
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.632,4.36,4.32,4.38,4.25,4.29,58324050,1.02393,87.2,1.22952,0.228379864858
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,5.15,8.78,8.39,8.86,8.37,8.35,31416391,3.10923,25.8235294118,1.24211176471,0.629842180775
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,8.03,8.03,8.08,8.0,8.03,8124990,1.36784,23.6176470588,1.25409705882,3.77882352941
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.79,18.65,19.1,19.2,18.52,18.99,85146467,0.41275,13.3214285714,1.27086428571,1.93907257226
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.629,3.2,3.18,3.23,3.18,3.18,240068568,1.2217,17.7777777778,1.28711111111,3.05985848155
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.793,10.22,10.13,10.28,10.04,10.04,34556120,1.60022,39.3076923077,1.28929230769,4.71881060116
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.782,13.23,13.43,13.54,13.2,13.47,21493814,3.02354,36.75,1.326675,12.8496503497
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.856,6.95,7.02,7.03,6.92,7.01,17393001,0.83236,86.875,1.3291875,1.73195773525
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.901,5.36,5.25,5.38,5.23,5.26,28349168,1.02405,178.666666667,1.34,8.93333333333
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.874,10.39,10.37,10.6,10.3,10.3,26602680,4.26299,25.3414634146,1.34309756098,0.395960365854
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.907,5.46,5.5,5.52,5.44,5.51,30245649,2.50453,49.6363636364,1.38485454545,0.278855975485
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.7,12.63,12.8,12.6,12.7,3391371,1.18533,141.111111111,1.42522222222,0.698535276031
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.675,5.97,5.92,6.02,5.88,5.93,17254609,1.67382,597.0,1.4328,20.4662324306
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,10.0,11.0,10.13,11.0,10.01,10.0,131559184,11.90743,24.4444444444,1.43977777778,0.110393553017
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.894,6.65,6.67,6.7,6.61,6.71,8704843,0.58032,33.25,1.45635,2.99279927993
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.215,7.5,7.42,7.52,7.41,7.41,19494693,1.67231,8.24175824176,1.45879120879,0.000915750915751
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-3.208,24.14,24.97,25.1,23.57,24.94,78757766,0.71432,17.6204379562,1.46954452555,2.79689491368
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.772,12.85,13.0,13.04,12.82,12.95,2889777,0.68635,51.4,1.47004,3.76832844575
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.763,9.67,9.5,9.78,9.43,9.41,102370928,3.19947,26.1351351351,1.47663513514,2.89746509259
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,5.433,7.18,6.82,7.26,6.82,6.81,37847727,0.78666,27.6153846154,1.49951538462,0.959533864329
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.167,5.93,6.01,6.05,5.93,6.0,21894391,0.80023,98.8333333333,1.50226666667,1.97666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.817,17.93,17.6,18.15,17.57,17.61,19902590,2.57648,18.1111111111,1.51408888889,0.37629568068
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.274,10.97,10.95,11.03,10.88,10.94,6577034,1.22115,99.7272727273,1.52582727273,4.48817609034
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.69,8.76,8.7,8.82,8.7,8.7,9206392,0.64233,31.2857142857,1.533,2.20788385926
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.343,6.79,6.7,6.88,6.7,6.7,16707215,1.65592,61.7272727273,1.54318181818,1.08028128679
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,10.088,5.02,5.02,5.02,4.83,4.56,163213394,5.4049,41.8333333333,1.54783333333,3.9465408805
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.105,9.51,9.53,9.64,9.5,9.52,16972152,1.55702,14.859375,1.57509375,2.75173611111
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.448,11.91,11.76,12.0,11.67,11.74,14608236,2.10785,56.7142857143,1.61635714286,298.496240602
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.067,14.96,15.11,15.12,14.89,14.97,26871550,1.20684,11.4198473282,1.62161832061,14.8309705562
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.456,12.86,13.0,13.4,12.86,13.05,7052328,1.56925,40.1875,1.6476875,8.28608247423
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.499,4.03,4.01,4.05,4.01,4.01,34247683,1.33802,36.6363636364,1.66329090909,0.056699471696
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.417,7.17,7.23,7.27,7.14,7.2,13958792,1.01416,55.1538461538,1.69873846154,0.791189874535
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.671,3.0,2.99,3.03,2.94,2.98,57880340,1.4934,75.0,1.71,0.243680551043
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.163,6.09,6.05,6.18,5.99,6.02,34991698,0.68265,67.6666666667,1.71196666667,4.92121212121
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.684,11.62,11.72,11.93,11.56,11.7,89823223,3.16814,38.7333333333,1.71201333333,2.51842219332
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.978,11.34,11.21,11.55,11.21,11.12,141163787,12.2278,21.0,1.7346,1.41034251175
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.333,8.14,8.21,8.25,8.11,8.25,10402351,1.73136,90.4444444444,1.74557777778,95.2046783626
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.333,14.95,15.03,15.06,14.9,15.0,7850853,0.68267,24.9166666667,1.74665833333,2.24272427243
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,10.011,10.33,9.8,10.33,9.65,9.39,1462664716,4.88421,20.2549019608,1.74799803922,1.0889732237
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.166,12.09,12.07,12.16,11.97,12.07,8403487,2.3343,75.5625,1.75305,2.63100626741
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.554,9.07,9.04,9.15,8.99,9.02,28548449,1.71514,24.5135135135,1.75516756757,0.452529324599
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.375,13.29,13.39,13.43,13.25,13.34,40031542,0.41075,31.6428571429,1.75617857143,0.961788970908
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.7,8.63,8.6,8.85,8.58,8.57,38229437,1.13657,28.7666666667,1.76052,2.58925892589
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.222,9.01,9.0,9.07,8.93,8.99,18672250,0.9105,69.3076923077,1.76734615385,14.4391025641
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.439,6.87,6.86,6.9,6.84,6.84,10793367,1.03089,34.35,1.796505,1.374
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.208,13.73,13.98,13.99,13.37,14.04,20499799,2.12742,39.2285714286,1.80059142857,6.47336162188
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.091,13.11,13.15,13.31,13.02,13.39,23046081,4.10934,35.4324324324,1.80705405405,12.7454792922
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.036,8.6,8.63,8.83,8.44,8.69,24423685,3.08925,61.4285714286,1.81214285714,4.64663929112
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.538,5.12,5.2,5.22,5.11,5.2,62168644,1.7154,36.5714285714,1.82125714286,0.864981754291
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.255,21.7,22.62,22.68,21.7,22.43,6044072,3.66111,144.666666667,1.8228,35.632183908
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.85,8.17,8.24,8.32,8.14,8.24,33604721,3.45285,58.3571428571,1.82657857143,1.45892857143
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.772,10.75,10.45,10.93,10.31,10.46,18100573,5.55649,215.0,1.8275,7.71715721464
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.06,13.79,14.11,14.19,13.68,14.08,12235688,2.69115,65.6666666667,1.85836666667,0.328333333333
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,7.01,6.98,7.05,6.92,7.01,9824034,1.45641,53.9230769231,1.86034615385,0.894988828599
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.462,36.61,37.01,37.37,36.54,36.78,68897851,0.63602,16.0570175439,1.86261403509,0.802850877193
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.446,11.27,11.24,11.33,11.18,11.22,8229734,1.70954,30.4594594595,1.86716486486,0.399782904049
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.284,35.51,36.15,38.03,35.43,36.34,8385448,6.5088,114.548387097,1.8900483871,1.03682464787
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.035,11.53,11.3,11.57,11.16,11.3,14003962,1.50344,115.3,1.89092,1.153
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,4.017,9.84,9.53,10.07,9.4,9.46,300809911,1.64126,44.7272727273,1.89196363636,10.6747667607
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.362,13.77,13.79,14.2,13.62,13.82,33585606,0.74621,81.0,1.8954,1.94384449244
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.323,12.33,12.5,12.51,12.27,12.37,35290099,3.58474,68.5,1.92485,0.0413647342995
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.274,18.33,18.41,18.66,18.27,18.28,42319249,3.23423,32.1578947368,1.94555263158,1.74676234312
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.562,21.22,20.7,22.1,20.66,20.69,14924511,1.2008,34.2258064516,1.95087096774,2.88096013902
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.448,11.2,11.23,11.26,11.08,11.15,19563465,1.42005,33.9393939394,1.95151515152,1.7029299518
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.772,12.86,12.9,13.0,12.8,12.96,4397943,1.47221,98.9230769231,1.95867692308,5.44131336211
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.142,7.01,7.05,7.11,7.01,7.02,29524448,1.28621,30.4782608696,1.96584782609,1.4478983786
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,11.34,11.38,11.43,11.3,11.34,16762234,2.48339,103.090909091,1.98965454545,10.3090909091
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.245,4.09,4.08,4.11,4.07,4.08,15923396,2.50127,409.0,2.0041,18.5235507246
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.449,5.44,5.53,5.55,5.44,5.52,23808805,2.69874,544.0,2.0128,2.05834499981
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.209,4.8,4.79,4.82,4.76,4.79,21931781,1.44277,120.0,2.04,9.90099009901
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.411,4.89,4.87,4.94,4.84,4.87,25952429,1.10619,37.6153846154,2.04251538462,0.411411840921
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.323,9.27,9.3,9.39,9.22,9.3,12397920,1.59154,38.625,2.0509875,7.75602409639
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.505,10.64,10.44,10.71,10.43,10.38,75157505,2.39043,48.3636363636,2.05545454545,4.83636363636
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.764,17.14,17.04,17.35,16.97,17.01,15853618,1.35692,59.1034482759,2.0568,8.41929462619
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.329,6.06,6.08,6.14,6.0,6.08,12280409,0.91636,75.75,2.0604,0.0518835616438
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.826,2.44,2.42,2.46,2.41,2.42,108174109,2.28943,244.0,2.074,13.2464712269
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.591,8.51,8.43,8.61,8.33,8.46,10220565,1.51676,170.2,2.07644,0.740450709127
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.484,6.6,6.45,6.8,6.45,6.44,24076791,3.11817,73.3333333333,2.08266666667,1.57943858138
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.94,13.66,13.4,13.9,13.33,13.4,7874449,1.77915,50.5925925926,2.10465185185,4.04740740741
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.373,16.14,16.27,16.38,16.12,16.08,48842375,1.2987,13.6779661017,2.11051016949,1.65592809948
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.204,14.72,14.72,14.8,14.69,14.69,2965302,1.22901,73.6,2.11232,0.400718680242
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.881,10.13,10.29,10.36,10.07,10.22,14813631,2.23797,26.6578947368,2.11663684211,0.416009593272
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.456,17.36,16.86,17.53,16.86,16.78,63981213,12.79624,20.1860465116,2.12559069767,8.48153214774
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,4.336,7.94,7.59,8.07,7.57,7.61,220507196,2.29695,31.76,2.137448,5.91433891993
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.069,14.58,14.41,14.68,14.41,14.59,3847355,0.86522,60.75,2.144475,0.590264282938
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.307,9.75,9.81,10.0,9.71,9.78,168253967,5.21982,25.6578947368,2.14756578947,1.36842105263
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.965,9.24,9.31,9.36,9.19,9.33,19611312,1.6161,36.96,2.154768,1.94015748031
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.941,7.37,7.44,7.48,7.34,7.44,16526530,0.64557,40.9444444444,2.15777222222,11.2176560122
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.109,9.13,9.15,9.19,9.12,9.14,7553044,0.66316,41.5,2.1663,0.0744474741676
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.92,7.93,7.97,7.87,7.92,4603618,0.88623,79.2,2.17008,0.483368935002
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.489,10.27,10.25,10.31,10.21,10.22,3444963,0.43062,60.4117647059,2.17482352941,0.536993464052
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.665,20.45,20.95,21.21,20.38,21.01,6045702,1.9947,185.909090909,2.17513636364,8.80668360536
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.548,9.84,9.8,10.29,9.77,9.69,255536416,6.15962,31.7419354839,2.17749677419,2.28031145717
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.014,14.95,14.91,15.19,14.72,14.8,85830167,3.90513,8.95209580838,2.17894011976,0.0216343937949
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.705,21.13,21.28,21.4,21.09,21.28,3223354,1.94496,60.3714285714,2.17940857143,73.6236933798
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.152,13.19,13.19,13.3,13.1,13.17,8782677,2.70921,87.9333333333,2.18074666667,31.4047619048
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,12.17,12.16,12.31,12.03,12.17,20746079,1.79768,60.85,2.1906,3.44759206799
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.293,10.27,10.27,10.32,10.23,10.24,6987096,0.62829,29.3428571429,2.20364857143,6.0500736377
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.783,16.47,16.56,16.89,16.35,16.6,5257664,1.65959,126.692307692,2.20444615385,29.8802612482
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.193,10.37,10.35,10.44,10.33,10.35,8243312,1.01955,103.7,2.20881,9.33393339334
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.122,8.19,8.2,8.26,8.14,8.18,8938293,0.87166,273.0,2.2113,1.365
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.962,9.27,9.33,9.46,9.21,9.36,26073355,2.63056,115.875,2.2132125,1.28407579787
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,12.65,12.65,12.77,12.62,12.65,3625533,1.00923,79.0625,2.22165625,0.790625
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,16.91,16.98,17.25,16.88,16.91,3392277,0.83205,60.3928571429,2.22849642857,2.77796031016
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.153,7.02,6.93,7.08,6.91,6.94,184338799,1.02651,175.5,2.22885,0.585
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.109,6.38,6.34,6.42,6.3,6.31,53075658,1.77735,39.875,2.2290125,5.97826086957
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.994,17.27,17.18,17.49,17.18,17.1,9126816,1.91346,17.6224489796,2.25214897959,0.0451857666143
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.946,8.38,8.5,8.54,8.36,8.46,6021138,0.68035,83.8,2.2626,0.500717017208
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.438,19.21,19.35,19.65,19.2,19.69,5969607,1.84418,41.7608695652,2.27179130435,1.54042307507
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.93,23.88,23.77,24.09,23.62,23.66,1906103,0.64004,33.1666666667,2.27855,4.80676328502
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.672,7.39,7.41,7.43,7.27,7.44,11601473,1.37077,38.8947368421,2.27923157895,3.30737558181
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.044,8.53,8.7,8.72,8.5,8.62,15103679,2.40515,106.625,2.281775,1.06625
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.271,18.33,18.09,18.41,18.05,18.1,6963985,0.76909,33.9444444444,2.28446111111,26.1111111111
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.839,28.13,27.09,28.87,27.09,27.09,31053634,6.84874,74.0263157895,2.29481578947,2.77563988712
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.588,16.91,17.08,17.08,16.73,17.01,13079774,2.3479,36.7608695652,2.30123043478,0.14481335263
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.673,10.33,10.4,10.42,10.28,10.4,9019957,1.83956,516.5,2.32425,2.96890268437
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.676,13.4,13.32,13.57,13.31,13.31,2567887,0.44266,78.8235294118,2.33317647059,0.551753670809
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.101,9.96,10.03,10.03,9.87,9.95,6512557,1.24831,34.3448275862,2.33544827586,1.19668388802
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.409,9.74,9.82,9.87,9.64,9.78,6336568,1.6152,46.380952381,2.34223809524,2.2245061094
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.525,10.65,10.52,10.72,10.52,10.49,8163996,2.12574,46.3043478261,2.343,0.297662302816
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.112,8.97,8.97,9.01,8.89,8.96,3749775,0.30065,30.9310344828,2.34457241379,0.972062680162
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.345,5.78,5.82,5.82,5.74,5.8,13498733,1.36109,96.3333333333,2.36016666667,10.3695730176
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,4.541,21.41,20.47,21.55,20.4,20.48,15863606,3.12769,22.3020833333,2.36848125,1.91763399255
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.087,11.49,11.43,11.58,11.4,11.48,6582038,1.78494,71.8125,2.3698125,4.75579470199
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.557,8.22,8.36,8.39,8.18,8.35,28122862,1.51984,51.375,2.3786625,0.932734204793
