code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.182,5.49,5.53,5.54,5.42,5.5,5150330,0.10705,9.63157894737,1.20202105263,1.35656041512
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.367,14.34,13.7,15.11,13.31,13.74,73254612,12.70179,25.1578947368,1.22015789474,0.345908081079
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.0,4.46,4.48,4.48,4.4,4.46,7695768,0.27799,89.2,1.25772,8.02880288029
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.481,4.18,4.15,4.2,4.09,4.16,11099203,0.11105,19.9047619048,1.25798095238,0.354303344691
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.964,4.11,4.16,4.16,4.07,4.15,5629515,0.21164,22.8333333333,1.2604,1.82666666667
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.224,17.9,17.93,18.1,17.83,17.86,15728417,0.08432,6.70411985019,1.26171535581,1.17410154995
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.868,12.08,12.33,12.36,11.92,12.31,9024075,1.10448,14.380952381,1.33599047619,2.27187241405
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.247,20.2,20.24,20.34,20.11,20.25,6122822,0.05553,7.48148148148,1.33993333333,1.150997151
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.002,20.74,21.0,21.09,20.46,20.95,3683537,0.79598,14.5034965035,1.34157342657,3.69045712557
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,3.995,16.92,16.58,17.2,16.56,16.27,52614047,1.77215,7.65610859729,1.34670950226,0.452221417442
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-6.038,4.98,5.12,5.13,4.9,5.3,65853105,2.93023,9.76470588235,1.35338823529,0.342021221799
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.185,5.4,5.42,5.44,5.34,5.41,19823897,0.66354,10.0,1.388,1.25
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.457,8.8,8.78,8.82,8.65,8.76,17413128,0.54791,15.1724137931,1.4155862069,1.38056540429
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.066,5.69,5.61,5.73,5.6,5.63,6546007,1.39672,15.3783783784,1.41788648649,0.320382882883
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.05,4.71,4.76,4.79,4.67,4.76,8266886,0.17904,8.26315789474,1.42704736842,2.27009832273
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.613,8.82,8.7,8.89,8.49,8.68,79933563,9.00147,13.78125,1.4277375,0.664156626506
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-1.207,9.0,9.1,9.11,8.95,9.11,40016657,0.37202,7.82608695652,1.458,8.89328063241
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.519,7.66,7.74,7.74,7.46,7.7,5852693,1.3233,54.7142857143,1.46634285714,12.9043126685
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.505,3.94,3.95,3.98,3.9,3.96,11183274,0.37034,11.5882352941,1.47402352941,0.784579234537
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.677,24.93,25.16,25.3,24.61,25.1,9488459,1.17587,8.59655172414,1.48978241379,0.102903420208
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-1.06,5.6,5.69,5.74,5.43,5.66,16301932,1.55256,31.1111111111,1.52444444444,0.0232483026663
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.665,14.94,15.06,15.1,14.76,15.04,6033138,0.23355,8.07567567568,1.52549513514,1.09723854289
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-1.181,7.53,7.64,7.65,7.49,7.62,7716424,0.07349,7.92631578947,1.52898631579,0.297199692144
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.791,7.53,7.63,7.64,7.45,7.59,25820454,0.15106,14.2075471698,1.55430566038,1.42646055922
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.822,11.04,10.97,11.05,10.84,10.95,6371642,0.91938,20.0727272727,1.55764363636,2.67279990316
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.288,10.73,10.89,10.89,10.45,10.87,17300070,0.77163,12.0561797753,1.58177078652,0.561536086413
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.218,17.03,17.26,17.26,16.88,17.24,3969312,0.20642,15.9158878505,1.58840560748,1.44296354039
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.602,16.51,16.65,16.76,16.3,16.61,92792981,0.94545,9.65497076023,1.60562163743,0.146243119664
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.0,4.45,4.45,4.48,4.32,4.45,36005753,1.91044,44.5,1.6287,0.225876859043
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.342,5.83,5.87,5.9,5.76,5.85,22367629,0.92073,15.7567567568,1.63082432432,0.59302810526
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.0,12.3,12.29,12.35,11.91,12.3,5027317,1.11865,20.5,1.63385,20.297029703
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.676,10.29,10.35,10.45,10.2,10.36,6976236,2.28137,24.5,1.63905,2.32668566002
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.527,7.98,7.86,7.99,7.74,7.86,6433776,0.31372,29.5555555556,1.66988888889,0.405314804657
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.905,6.69,6.65,6.7,6.54,6.63,4843579,0.45133,167.25,1.6725,5.01800180018
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,,02-27,利尔化学,5.072,10.15,9.65,10.23,9.54,9.66,11376138,2.17074,14.9264705882,1.68221323529,0.306687293779
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,1.765,17.3,16.91,17.39,16.7,17.0,22700907,4.26287,54.0625,1.68675,0.0772321428571
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.82,7.26,7.32,7.42,7.09,7.32,13318010,2.21585,40.3333333333,1.7061,3.87820512821
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-2.62,8.55,8.78,8.81,8.34,8.78,17496564,1.85925,30.5357142857,1.72221428571,1.11975483263
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.506,3.93,3.95,3.97,3.88,3.95,28707212,1.12156,23.1176470588,1.74769411765,0.0492861039523
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,XD武汉控,-1.124,10.56,10.7,10.75,10.3,10.68,6004080,1.05542,22.4680851064,1.75475744681,10.3539562702
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.297,16.86,16.86,16.91,16.51,16.81,14302133,0.72818,11.8732394366,1.76911267606,0.115431065882
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.176,5.66,5.67,5.7,5.55,5.67,6909355,0.89483,56.6,1.78856,0.157664558901
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.377,15.84,15.98,16.04,15.67,15.9,36991163,0.62493,8.47058823529,1.79068235294,0.0705882352941
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,-0.519,7.67,7.73,7.73,7.45,7.71,6321993,0.78113,45.1176470588,1.80470588235,7.21882352941
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-3.958,16.5,17.25,17.45,16.5,17.18,6490392,3.93588,25.0,1.8125,0.85005100306
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.906,8.75,8.83,8.84,8.6,8.83,2840049,0.43157,16.8269230769,1.82235576923,5.70404172099
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.841,6.93,7.06,7.1,6.86,7.06,8375751,1.01184,15.4,1.82798,0.0678623364033
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.39,7.67,7.7,7.74,7.55,7.7,7491353,0.36897,13.6964285714,1.8408,3.70173745174
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.746,5.4,5.36,5.44,5.17,5.36,22195588,1.72035,90.0,1.854,0.9
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.688,4.33,4.35,4.39,4.23,4.36,12872832,1.25392,33.3076923077,1.87855384615,1.00932400932
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.36,24.91,25.0,25.19,24.69,25.0,1630857,0.31515,9.69260700389,1.89587392996,1.81850037596
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.166,9.32,9.45,9.49,9.09,9.43,14966404,1.83525,13.1267605634,1.9060056338,0.0322413925514
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-1.884,7.29,7.49,7.5,7.19,7.43,12163930,1.72038,56.0769230769,1.91222307692,1.26185695493
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-1.442,6.15,6.24,6.26,6.08,6.24,15018185,0.58665,21.9642857143,1.92626785714,0.463675020356
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-0.564,17.64,17.83,17.86,17.37,17.74,35149470,1.02836,8.24299065421,1.95111588785,0.0325938736821
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.904,6.58,6.65,6.67,6.52,6.64,4552640,0.33024,164.5,1.95755,3.70162016202
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.4,18.31,18.66,18.68,18.21,18.57,22280791,1.46104,8.2850678733,1.95941855204,0.0836031066933
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,2.025,15.62,15.31,15.99,15.31,15.31,3863383,1.60112,24.0307692308,1.96571692308,0.00532841290902
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-1.273,12.41,12.6,12.63,12.21,12.57,12388984,1.80598,20.6833333333,1.97319,0.447400677771
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-3.302,18.45,18.9,18.9,17.8,19.08,7062685,2.87119,14.3023255814,1.97801162791,0.22778030867
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,1.72,16.56,16.28,16.58,15.93,16.28,6579246,2.55624,29.5714285714,1.98128571429,1.7739309281
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,2.134,17.23,17.04,17.26,16.5,16.87,17754957,1.35691,15.1140350877,1.98145,2.37642061128
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.046,22.71,23.04,23.06,22.4,22.95,7663143,0.55606,567.75,1.987125,17.0342034203
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.891,14.72,14.56,14.77,14.38,14.59,4716231,0.919,16.5393258427,1.99298876404,7.19101123596
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.982,14.34,14.71,14.73,14.1,14.63,4930969,1.55647,42.1764705882,1.99494705882,7.36064059132
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.713,7.72,7.59,7.75,7.5,7.59,10000884,1.92414,33.5652173913,2.00048695652,0.865752318579
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.036,27.72,27.74,27.85,27.58,27.73,10489364,0.16685,14.1428571429,2.00828571429,0.233149639678
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.599,8.3,8.38,8.42,8.1,8.35,16743602,2.29208,166.0,2.0086,2.48987550622
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.718,8.42,8.38,8.44,8.3,8.36,6828646,0.27394,28.0666666667,2.02360666667,0.214626188473
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-2.997,11.33,11.68,11.7,11.16,11.68,4634774,0.79896,12.5888888889,2.05073,2.70728793309
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.47,5.48,5.5,5.4,5.47,17901838,0.59948,19.5357142857,2.05906428571,1.62797619048
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-1.365,10.12,10.19,10.36,9.94,10.26,7942092,2.44174,50.6,2.05942,9.61977186312
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-2.691,15.91,16.2,16.28,15.6,16.35,20631337,5.72681,21.7945205479,2.06394109589,0.5397355262
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.683,21.8,21.97,22.03,21.68,21.95,5722846,0.02748,17.868852459,2.06563934426,2.54542057821
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.818,5.4,5.64,5.7,5.27,5.5,33162306,1.31892,20.0,2.068,0.571428571429
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-0.552,7.21,7.24,7.36,7.04,7.25,9152818,1.76199,360.5,2.0909,383.510638298
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-0.098,20.47,20.35,20.6,20.11,20.49,7398749,5.64429,28.8309859155,2.10466197183,3.80356014716
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-1.616,9.74,9.88,9.93,9.51,9.9,13023928,1.19125,16.2333333333,2.10546333333,0.0494060119102
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.771,5.15,5.19,5.22,5.05,5.19,12830790,1.29374,39.6153846154,2.11546153846,1.02710356794
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.178,16.83,16.92,17.0,16.63,16.86,15850251,0.33,8.95212765957,2.14403457447,0.0559542950158
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,1.736,12.31,12.18,12.45,12.06,12.1,44851783,2.16654,27.9772727273,2.14585681818,0.952255708893
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.574,15.6,15.9,15.9,15.32,15.69,1699074,0.35483,18.5714285714,2.15614285714,0.593715747168
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.95,11.69,11.63,11.71,11.26,11.58,15666015,2.38462,18.8548387097,2.18150483871,11.4968528718
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.978,5.06,5.13,5.14,4.97,5.11,23400982,0.49569,22.0,2.2022,0.0463157894737
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.565,12.45,12.42,12.48,12.18,12.38,30542849,1.17881,12.45,2.202405,0.119619523444
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,2.974,13.85,13.6,13.9,13.52,13.45,8162163,1.02002,9.17218543046,2.20866225166,0.0731609270995
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.142,14.07,14.11,14.15,13.81,14.05,22407443,0.66116,18.0384615385,2.21512307692,13.875739645
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.744,12.0,12.1,12.1,11.82,12.09,5469376,0.86994,22.641509434,2.22113207547,2.77469478357
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-1.373,12.21,12.35,12.45,11.95,12.38,7188114,2.17084,34.8857142857,2.22919714286,6.86726659168
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-0.6,16.57,16.73,16.81,16.38,16.67,3163261,0.48173,35.2553191489,2.23871276596,20.6171457011
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-0.538,11.09,11.2,11.23,10.85,11.15,8941255,1.42907,41.0740740741,2.24675185185,10.6685906686
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-2.137,16.94,17.31,17.31,16.6,17.31,4662734,0.92181,21.7179487179,2.24997948718,27.1474358974
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.601,11.72,11.6,11.77,11.32,11.65,7574532,1.82796,30.0512820513,2.25384615385,1.22159683135
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.611,14.81,14.67,14.85,14.37,14.72,16488631,1.41127,25.1016949153,2.25664237288,2.33939374793
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.046,14.19,14.34,14.62,13.91,14.34,7342942,2.85365,33.0,2.2605,3.21637426901
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.821,9.67,9.76,9.78,9.53,9.75,4238148,0.3811,18.2452830189,2.26788867925,2.57338265428
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.109,9.15,9.07,9.28,8.96,9.14,11561365,3.56945,21.7857142857,2.2875,0.108928571429
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.572,8.79,8.74,8.86,8.71,8.74,11742077,1.10996,51.7058823529,2.29057058824,8.27294117647
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-1.213,5.7,5.8,5.84,5.55,5.77,11251697,2.11186,40.7142857143,2.29628571429,0.96869582951
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,,04-26,华远地产,-0.192,5.19,5.2,5.24,5.1,5.2,7867433,0.43283,12.975,2.3004675,1.16786678668
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.947,37.32,37.09,37.36,36.48,36.97,2043445,1.12411,59.2380952381,2.30436190476,2.51755610872
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.429,9.66,9.77,9.84,9.5,9.8,10990673,1.66042,14.8615384615,2.30948307692,0.290264423077
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.792,17.61,17.14,17.63,17.13,17.3,3721791,0.73379,11.1455696203,2.31047658228,0.517435915518
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.0,8.07,8.07,8.17,7.93,8.07,10356015,0.55683,22.4166666667,2.31788333333,1.02172591917
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-1.669,17.09,17.48,17.48,16.7,17.38,9327094,2.17334,44.9736842105,2.32513947368,1.25941428761
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.642,10.84,10.91,10.98,10.8,10.91,4947666,0.23123,17.4838709677,2.32710322581,33.6228287841
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-2.413,14.56,14.94,14.99,14.01,14.92,10986105,1.27753,5.84738955823,2.33076947791,0.0282646440363
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.925,7.5,7.55,7.58,7.36,7.57,26332827,1.09294,15.625,2.3421875,0.343784378438
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.896,9.96,10.09,10.09,9.76,10.05,10610121,2.33537,32.1290322581,2.34863225806,0.768269542278
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,3.633,6.56,6.33,6.59,6.27,6.33,45221249,3.87981,656.0,2.3616,21.6644649934
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.506,9.83,9.92,9.93,9.69,9.88,2684481,0.25824,12.4430379747,2.36293291139,0.324713934621
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,0.0,8.48,8.48,8.51,8.31,8.48,9082451,0.84112,32.6153846154,2.36461538462,3.91541231877
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-2.4,9.76,9.9,9.96,9.54,10.0,7098583,1.8331,81.3333333333,2.3668,8.94756142281
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,1.302,14.0,13.73,14.03,13.59,13.82,6147213,2.42789,18.4210526316,2.36894736842,1.5664160401
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.61,14.67,14.79,14.87,14.43,14.76,15825896,0.52973,12.1239669421,2.37266033058,0.145493423043
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,N嘉澳,43.963,16.93,14.11,16.93,14.11,11.76,12100,0.06594,23.8450704225,2.38212253521,3.20068059363
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-1.462,18.2,18.47,18.53,17.91,18.47,4959601,0.54773,16.25,2.38875,0.255422823012
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.312,16.08,16.08,16.08,15.73,16.03,1523677,0.53251,73.0909090909,2.39007272727,1.3515330823
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.507,11.9,11.82,11.96,11.71,11.84,3811449,1.3212,14.0,2.4024,0.851581508516
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.488,10.19,10.26,10.3,9.98,10.24,6351424,0.78467,25.475,2.409935,0.25475
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-1.498,11.18,11.31,11.52,11.09,11.35,12608800,2.58356,28.6666666667,2.41086666667,7.40740740741
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.796,10.13,10.02,10.22,10.0,10.05,7401356,0.85825,25.325,2.41094,3.12268803946
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.474,12.39,12.27,12.47,12.12,12.21,41876775,2.00321,9.24626865672,2.42344701493,0.0624115332887
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.574,15.58,15.63,15.71,15.32,15.67,20979319,0.61931,7.31455399061,2.42404319249,0.232355590553
