code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.556,4.61,4.71,4.73,4.56,4.78,2904700,0.46256,13459126,28.813,1.233175,385224.346189,289488.335584,57.625,0.57625
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.277,8.56,8.72,8.73,8.31,8.85,2401807,0.80776,20630938,14.508,1.49265,276139.179144,254525.18,13.375,0.579506065858
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.995,4.21,4.26,4.27,4.16,4.34,2614344,0.39517,11031417,22.158,1.20887142857,296933.754851,278523.543994,60.1428571429,0.584705980389
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.995,4.21,4.26,4.27,4.16,4.34,2614344,0.39517,11031417,22.158,1.20887142857,296933.754851,278523.543994,60.1428571429,0.584705980389
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.471,5.13,5.25,5.25,5.08,5.26,6909721,0.33003,35443787,11.152,0.788611764706,1084008.68055,1074063.81645,10.0588235294,0.601964304573
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.89,10.13,10.25,10.28,9.96,10.54,8959495,0.79821,90907845,13.877,1.96874347826,1137039.3175,1137039.3175,44.0434782609,0.60557511702
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.89,10.13,10.25,10.28,9.96,10.54,8959495,0.79821,90907845,13.877,1.96874347826,1137039.3175,1137039.3175,44.0434782609,0.60557511702
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.153,14.92,14.74,15.34,14.16,14.75,2463806,1.37792,36498340,203.825,3.35021818182,266778.552,266778.552,135.636363636,0.61254736773
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.586,15.51,15.51,15.9,15.25,15.76,465180,0.57495,7178221,23.149,3.08763888889,223654.2,125489.11452,28.7222222222,0.625075565228
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.586,15.51,15.51,15.9,15.25,15.76,465180,0.57495,7178221,23.149,3.08763888889,223654.2,125489.11452,28.7222222222,0.625075565228
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.931,63.35,60.8,63.4,60.2,62.15,2034902,5.65251,125898723,45.906,14.6949375,912240.0,228060.0,113.125,0.628472222222
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-4.981,22.7,22.62,23.0,21.87,23.89,9627109,1.24172,215732194,42.037,6.89827777778,2431279.68186,1759937.96436,126.111111111,0.630555555556
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.347,9.53,9.76,9.76,9.44,9.86,2597900,0.34901,24850883,158.833,1.99897560976,709374.407182,709374.407182,23.243902439,0.633866987702
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.245,8.71,8.87,8.87,8.67,8.91,3505699,0.22371,30569823,9.366,0.699910714286,1364891.84,1364891.84,31.1071428571,0.635488107398
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.707,10.13,10.49,10.49,10.0,10.52,3067358,0.3091,31190018,18.418,1.12224509804,1010812.80941,1005267.72845,19.862745098,0.645523077609
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.65,13.11,13.01,13.26,12.82,13.33,13591091,0.87163,177054669,17.716,4.140575,3333711.19114,2044204.10795,54.625,0.645532970929
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.65,13.11,13.01,13.26,12.82,13.33,13591091,0.87163,177054669,17.716,4.140575,3333711.19114,2044204.10795,54.625,0.645532970929
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.65,13.11,13.01,13.26,12.82,13.33,13591091,0.87163,177054669,17.716,4.140575,3333711.19114,2044204.10795,54.625,0.645532970929
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.667,39.25,37.79,40.41,37.18,38.99,46555164,5.91988,1817200188,19.792,14.6391891892,4375958.77337,3086701.11405,106.081081081,0.645694084126
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.395,10.6,10.45,10.67,10.22,10.75,15435118,1.16395,160993534,5.521,6.4925,1536863.7741,1405658.5641,53.0,0.647763383036
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.645,7.93,8.06,8.17,7.83,8.23,34480821,3.23461,275285052,11.169,1.79357941176,1151641.0698,845336.27919,23.3235294118,0.647875816993
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.951,23.35,23.93,23.93,22.6,24.06,1692155,2.4542,39301794,8.193,2.35338582677,289427.92,160996.566465,18.3858267717,0.650135317244
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.723,21.79,21.95,22.0,21.4,22.4,1535076,4.27146,33331032,13.852,5.26129454545,313205.102,78308.902,39.6181818182,0.650758571258
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.873,7.86,7.8,7.95,7.68,8.01,45533257,1.72198,356027624,35.55,1.965,2078369.86228,2078369.86228,87.3333333333,0.655803359115
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.51,3.94,3.85,4.07,3.83,3.92,10136032,0.79729,40231342,98.5,2.21953333333,500898.284542,500898.284542,131.333333333,0.656666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.51,3.94,3.85,4.07,3.83,3.92,10136032,0.79729,40231342,98.5,2.21953333333,500898.284542,500898.284542,131.333333333,0.656666666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.81,4.15,4.22,4.22,4.13,4.27,3950301,0.35594,16475346,10.122,0.943181818182,460579.821425,460579.821425,37.7272727273,0.660260285742
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.041,4.8,4.87,4.87,4.75,4.9,2292047,0.19268,11009304,32.432,1.146,572255.70912,571002.69168,60.0,0.664893617021
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.422,11.8,11.68,11.97,11.61,11.85,14146100,2.36773,166692726,25.106,2.242,1032375.11706,704996.85988,51.3043478261,0.666983201067
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.789,11.23,11.73,11.73,10.87,11.92,6883500,6.6995,77687455,37.433,2.116153125,284702.58941,115384.315008,35.09375,0.669983772432
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.523,5.75,6.0,6.06,5.65,5.96,37908261,6.48727,221803571,21.296,1.6215,514037.74445,336000.397275,28.75,0.670788614092
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.812,7.95,7.88,8.04,7.71,8.18,47025893,8.40129,370513821,19.96,5.624625,445460.58987,444998.40708,198.75,0.678489741576
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.815,16.64,17.11,17.11,16.41,17.3,1420900,0.63109,23790738,10.735,2.15341176471,465452.89856,374648.782976,97.8823529412,0.685162767333
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.26,3.46,3.53,3.53,3.43,3.54,3943392,0.26903,13710590,9.611,0.90479,507163.661088,507163.661088,17.3,0.692
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.954,5.52,5.59,5.59,5.47,5.63,4299590,0.15143,23737440,13.8,1.61184,1588832.57045,1567351.93205,22.08,0.69917669411
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.754,3.36,3.4,3.4,3.34,3.42,3193943,0.14768,10748794,11.566,0.801818181818,1027508.16,726680.64,15.2727272727,0.712347354138
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.789,18.67,18.79,18.8,18.3,19.01,2779544,0.34464,51807532,13.728,2.26853287671,1909454.28804,1505743.5281,25.5753424658,0.726778700362
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.789,18.67,18.79,18.8,18.3,19.01,2779544,0.34464,51807532,13.728,2.26853287671,1909454.28804,1505743.5281,25.5753424658,0.726778700362
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-6.195,7.42,7.71,7.73,7.21,7.91,9379223,2.64805,70017926,22.485,2.86007272727,504586.743164,262811.182256,67.4545454545,0.738823060838
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.393,16.28,16.3,16.35,15.88,16.51,2385620,2.05944,38377771,23.594,3.47075744681,592592.0,188584.9966,34.6382978723,0.738871541645
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-4.659,5.32,5.53,5.53,5.26,5.58,3806705,0.69098,20427802,18.345,1.59008888889,293086.6204,293086.6204,59.1111111111,0.738888888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-4.111,10.73,11.0,11.04,10.63,11.19,2607497,1.46564,28248073,30.657,2.226475,192613.881275,190896.008275,44.7083333333,0.745138888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-4.111,10.73,11.0,11.04,10.63,11.19,2607497,1.46564,28248073,30.657,2.226475,192613.881275,190896.008275,44.7083333333,0.745138888889
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-4.742,11.45,11.78,11.78,11.12,12.02,7786700,2.01435,89002172,24.891,2.09451219512,458880.78667,442612.37019,27.9268292683,0.761571564448
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.447,6.13,6.18,6.18,6.04,6.22,24446340,0.40688,149182713,5.951,0.937662962963,7076747.85,3683042.77891,11.3518518519,0.762380916847
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.27,7.1,7.32,7.32,6.9,7.34,3868121,0.30889,27573423,11.094,1.85579310345,918208.57068,889094.35967,24.4827586207,0.769414161555
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.911,6.67,6.78,6.78,6.57,6.87,8775548,0.59722,58409361,18.13,1.80979333333,981329.995121,980091.176688,44.4666666667,0.779980120447
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.31,46.94,47.5,47.5,46.26,48.05,1358668,0.44149,63685459,19.004,2.98225466667,2009628.0582,1444552.00237,31.2933333333,0.782724695681
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.786,18.84,19.0,19.05,18.6,19.38,2749845,3.38651,51818281,18.115,7.04145,611684.602704,152980.8,39.25,0.785
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.079,9.89,10.08,10.08,9.79,10.1,1471200,0.45449,14581922,8.886,1.1696,320139.3,320139.3,21.5,0.793065289561
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-3.078,66.76,68.0,68.11,65.21,68.88,1083800,0.47195,72427403,34.236,21.2402210526,3050336.21373,1533103.344,87.8421052632,0.797115292769
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.211,4.72,4.68,4.73,4.58,4.73,10104104,0.19371,47292014,13.486,1.67897142857,2520345.86515,2462007.42318,33.7142857143,0.797405054737
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.028,13.53,13.7,13.73,13.39,13.81,3768438,1.46802,50991182,24.291,3.03542608696,536826.949758,347319.058878,58.8260869565,0.800463831222
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.028,13.53,13.7,13.73,13.39,13.81,3768438,1.46802,50991182,24.291,3.03542608696,536826.949758,347319.058878,58.8260869565,0.800463831222
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.107,13.4,12.8,13.64,12.79,13.55,12571199,1.60884,166990795,15.224,3.04772093023,1169341.78616,1047052.14666,31.1627906977,0.801718309691
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.415,6.06,6.16,6.16,5.96,6.21,1379449,0.82455,8334293,231.298,2.71488,142141.300206,101382.11835,121.2,0.808
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.415,6.06,6.16,6.16,5.96,6.21,1379449,0.82455,8334293,231.298,2.71488,142141.300206,101382.11835,121.2,0.808
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.415,6.06,6.16,6.16,5.96,6.21,1379449,0.82455,8334293,231.298,2.71488,142141.300206,101382.11835,121.2,0.808
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.902,12.32,12.14,12.48,12.0,12.09,13056268,18.12567,159888115,64.842,9.80672,246400.0,88743.320512,123.2,0.821333333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.341,8.1,8.3,8.3,8.01,8.38,12032230,0.31993,97767818,5.436,1.0591779661,3890145.29391,3046313.66346,6.86440677966,0.83104198301
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.341,8.1,8.3,8.3,8.01,8.38,12032230,0.31993,97767818,5.436,1.0591779661,3890145.29391,3046313.66346,6.86440677966,0.83104198301
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,XD申达股,-3.733,4.9,5.09,5.09,4.87,5.09,6396436,0.9006,31954856,18.001,1.50118181818,348018.97984,348018.97984,44.5454545455,0.847355041762
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.86,10.19,10.25,10.26,9.91,10.49,31154900,7.98668,314796431,-42.458,2.572975,578154.502391,397497.356832,254.75,0.849166666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-2.792,25.07,25.39,25.4,24.88,25.79,1312003,1.43357,33038023,16.939,4.09018767123,1115772.941,229440.64,34.3424657534,0.850482064225
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-4.089,36.12,37.0,37.0,35.84,37.66,2949557,1.11681,107067677,26.756,9.16279411765,1941811.2,953946.822948,53.1176470588,0.858120307897
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.347,9.52,9.6,9.6,9.4,9.65,984216,0.19259,9320479,86.545,4.00842105263,536513.84192,486507.683816,50.1052631579,0.858996453933
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.621,13.31,13.58,13.58,13.12,13.81,1164262,0.51976,15584184,15.477,2.38879473684,356659.490374,298144.0,35.0263157895,0.859752473968
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,6.9,6.87,6.95,6.21,6.9,8191112,2.11457,55493446,62.727,2.50125,404464.54707,267282.73182,86.25,0.8625
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.948,16.79,16.9,17.5,16.27,17.3,3753809,3.13798,63272465,27.525,2.766992,465508.25712,200850.395148,33.58,0.86346104397
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.587,6.45,6.42,6.68,6.3,6.69,11816699,1.35224,76417705,34.055,2.42619230769,567600.0,563640.791985,24.8076923077,0.868008828121
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.407,20.98,21.09,21.15,20.45,21.72,10110837,1.62353,211048496,39.585,1.63241643836,1358796.4537,1306570.92291,28.7397260274,0.878085121521
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.34,6.26,6.32,6.33,6.17,6.41,32456375,0.26673,202624800,8.459,1.37884736842,7617264.64501,7617264.64501,16.4736842105,0.878596491228
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.497,8.59,8.66,8.68,8.38,8.81,10895092,1.37577,93241207,17.566,1.83904090909,680265.6366,680265.6366,39.0454545455,0.879996721782
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.609,3.36,3.38,3.4,3.32,3.45,6298609,0.32231,21120671,16.8,1.8432,1049728.47706,656611.194624,24.0,0.880088008801
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.865,6.84,6.88,7.14,6.78,6.97,11721783,0.97525,81363732,27.36,2.4111,822195.000216,822118.51602,171.0,0.885551527706
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.339,11.69,11.53,11.74,11.18,11.97,38011903,9.27129,436534653,7.762,1.14673333333,1369865.90679,479285.28893,55.6666666667,0.897125973677
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.339,11.69,11.53,11.74,11.18,11.97,38011903,9.27129,436534653,7.762,1.14673333333,1369865.90679,479285.28893,55.6666666667,0.897125973677
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.856,4.76,4.8,4.96,4.69,4.85,2999016,0.58295,14333901,21.062,1.26323076923,263285.72928,244882.12938,36.6153846154,0.900525937417
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.061,4.75,4.79,4.84,4.54,4.9,14055067,1.36764,66180031,9.5,2.52428571429,873357.3706,488151.1008,67.8571428571,0.904761904762
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-4.749,3.41,3.56,3.56,3.38,3.58,6022912,1.22726,20749051,16.238,1.20486666667,245231.260296,167350.041826,22.7333333333,0.909333333333
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-2.853,14.3,14.68,14.69,14.11,14.72,1022356,2.92102,14707089,17.875,2.9048627451,200200.0,50050.0,28.0392156863,0.911251728511
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-3.352,3.46,3.51,3.53,3.42,3.58,5837965,0.40204,20275374,12.357,1.67694666667,502427.61378,502427.61378,23.0666666667,0.922666666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-4.581,7.29,7.45,7.45,7.17,7.64,6199000,1.46113,45419966,-15.188,1.45297241379,320526.149922,309287.035908,25.1379310345,0.924528541173
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-4.581,7.29,7.45,7.45,7.17,7.64,6199000,1.46113,45419966,-15.188,1.45297241379,320526.149922,309287.035908,25.1379310345,0.924528541173
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.22,6.23,6.23,6.17,6.22,1864447,0.2628,11550732,14.81,2.4569,599225.226176,441275.484152,31.1,0.933093309331
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-7.776,9.37,10.0,10.0,9.2,10.16,7837065,1.4686,74217519,14.415,2.69856,515332.079875,500022.749833,62.4666666667,0.936953152342
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,10.017,32.4,32.4,32.4,32.4,29.45,2000,0.01201,64800,24.733,12.3704262295,215735.87628,53933.96988,53.1147540984,0.941584011671
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,XD宝光股,-3.099,6.88,7.09,7.09,6.8,7.1,645500,0.27368,4438896,45.026,3.7152,162270.48288,162270.48288,68.8,0.948834643497
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.834,8.57,8.75,8.75,8.52,8.82,1853539,1.25796,15951987,43.065,2.18535,126274.315344,126274.315344,85.7,0.950110864745
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.891,16.6,16.7,16.7,16.49,16.92,7673232,0.17084,127311325,9.222,1.53628301887,8415768.26222,7455738.48516,15.6603773585,0.950265616413
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.695,16.25,16.5,16.68,15.83,16.7,1613956,3.04953,26192313,18.758,2.23068181818,169643.49675,86002.7545,29.5454545455,0.954618886768
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.133,4.13,4.18,4.18,4.11,4.22,11341135,0.20065,46969592,29.5,1.01598,2925500.781,2334373.881,41.3,0.963602426505
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.509,8.55,8.53,8.62,8.38,8.77,36383174,1.78583,309020375,8.859,2.47415625,1765018.77804,1741910.66996,53.4375,0.970179738562
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.152,10.91,10.96,11.0,10.81,11.15,4427448,0.65355,48288757,6.572,1.20691875,838971.069521,739091.367997,11.3645833333,0.977178274577
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.2,6.05,6.19,6.19,6.0,6.25,955175,0.40705,5825234,22.407,2.51075,248292.0,141969.056185,50.4166666667,1.00833333333
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-4.263,31.44,32.0,32.28,30.39,32.84,4409435,12.42094,139026280,39.3,9.31065263158,444876.0,111612.0,55.1578947368,1.02049758995
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-4.266,13.24,13.69,13.69,13.0,13.83,6221524,2.27025,82649480,45.655,2.76936666667,479739.446928,362836.174476,110.333333333,1.02951696681
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.749,15.21,15.48,15.48,15.03,15.64,5539357,0.98042,84526973,29.42,4.19866744186,2839707.0,859365.0,35.3720930233,1.03548281684
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.016,6.11,6.22,6.22,5.98,6.3,7711922,2.05274,47286390,30.55,1.817725,363500.021846,229545.633785,38.1875,1.03685853923
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.488,6.27,6.25,6.35,6.06,6.43,11144000,1.30878,69170735,78.375,3.66795,567923.675649,533877.852156,104.5,1.045
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.488,6.27,6.25,6.35,6.06,6.43,11144000,1.30878,69170735,78.375,3.66795,567923.675649,533877.852156,104.5,1.045
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-6.499,6.33,6.7,6.71,6.2,6.77,7098742,1.18386,45678432,46.681,1.1394,514287.924408,379562.505363,48.6923076923,1.04512358215
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.799,11.88,11.32,11.95,11.2,11.67,116183899,10.96484,1349957977,89.458,4.752,1367998.13066,1258809.45102,594.0,1.04822912806
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.15,3.11,3.16,2.92,3.15,20853050,0.66727,63088669,39.375,1.743,1224172.23547,984416.61402,52.5,1.05
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.542,4.6,4.67,4.67,4.55,4.72,1551699,0.27097,7120815,17.733,1.10619047619,263417.58964,263417.58964,21.9047619048,1.05058810095
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.86,6.33,6.35,6.38,6.19,6.45,14077220,1.37281,88636291,21.828,1.7091,810720.969858,649098.338262,211.0,1.055
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.761,8.1,8.13,8.34,7.93,8.33,10215918,1.49318,82856242,23.143,2.67668181818,778422.96162,554177.70567,36.8181818182,1.05768979656
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-4.331,7.29,7.46,7.49,7.1,7.62,7876659,2.33026,57554199,19.989,4.72563529412,322291.06038,246414.021939,42.8823529412,1.06197010751
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.401,19.88,19.55,20.0,19.3,19.96,7828731,0.91553,154307273,33.695,5.06765614035,1992924.13485,1699951.3244,34.8771929825,1.07116686064
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-2.051,26.75,26.84,27.22,26.47,27.31,22177025,0.75051,594672046,9.452,3.71943014706,7904482.44657,7904482.44657,19.6691176471,1.07716964113
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-5.116,8.16,8.59,8.59,8.05,8.6,1855000,1.91463,15322013,-272.0,2.33376,163200.0,79058.652864,163.2,1.088
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-2.807,52.63,52.98,53.35,51.7,54.15,1344775,2.52462,70448951,22.784,11.2700793103,478107.49845,280341.5895,60.4942528736,1.09274300711
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.274,3.64,3.58,3.74,3.58,3.65,12286483,0.51323,44965973,24.267,0.675161290323,1096023.94465,871397.866612,11.7419354839,1.0963525195
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-3.902,3.94,4.1,4.1,3.9,4.1,1769800,0.47829,7023480,33.966,1.64604444444,208583.6,145789.983172,43.7777777778,1.10327060932
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-7.118,7.96,8.48,8.48,7.71,8.57,5727701,1.38455,46138556,37.905,2.92751111111,437031.696024,329294.482656,88.4444444444,1.10555555556
