		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002440	闰土股份			2018-07-12	53.73	119	-21.12	持有	42.38
000598	兴蓉环境			2018-01-24	144.25	288	-21.16	持有	113.72
601886	江河集团			2017-12-18	18.63	325	-21.2	持有	14.68
300194	福安药业			2018-08-14	27.82	86	-21.21	持有	21.92
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
000990	诚志股份			2017-12-01	50.69	342	-21.25	持有	39.92
300347	泰格医药			2018-08-27	473.42	73	-21.26	持有	372.78
600887	伊利股份			2018-04-04	2320.73	218	-21.28	持有	1826.99
601599	鹿港文化			2018-06-29	12.74	132	-21.35	持有	10.02
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600057	象屿股份			2017-12-08	50.72	335	-21.43	持有	39.85
600362	江西铜业			2018-04-10	26.74	212	-21.43	持有	21.01
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
300181	佐力药业			2018-07-09	36.52	122	-21.52	持有	28.66
300247	乐金健康			2018-08-15	29.08	85	-21.53	持有	22.82
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600056	中国医药			2018-07-11	161.97	120	-21.56	持有	127.05
002266	浙富控股			2017-07-31	53.10	465	-21.56	持有	41.65
002010	传化股份			2018-08-28	86.11	72	-21.64	持有	67.48
002008	大族激光			2018-09-19	529.58	50	-21.68	持有	414.75
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
300411	金盾股份			2016-02-03	41.56	1009	-21.7	持有	32.54
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
600738	兰州民百			2018-08-29	43.02	71	-21.87	持有	33.61
002523	天桥起重			2017-05-16	28.09	541	-21.89	持有	21.94
601800	中国交建			2017-08-18	19.19	447	-21.89	持有	14.99
002235	安妮股份			2017-06-08	35.92	518	-21.94	持有	28.04
600702	沱牌舍得			2018-08-22	90.30	78	-21.98	持有	70.45
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002294	信立泰			2018-08-13	350.15	87	-22.06	持有	272.92
600269	赣粤高速			2017-10-25	56.07	379	-22.17	持有	43.64
000695	滨海能源			2017-07-31	31.00	465	-22.19	持有	24.12
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600291	西水股份			2017-04-07	48.81	580	-22.31	持有	37.92
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
600998	XD九州通			2017-03-14	20.52	604	-22.37	持有	15.93
300123	太阳鸟			2018-09-04	36.27	65	-22.42	持有	28.14
603611	诺力股份			2017-12-14	44.99	329	-22.47	持有	34.88
600746	江苏索普			2017-12-27	57.77	316	-22.5	持有	44.77
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
600033	福建高速			2017-10-10	25.71	394	-22.52	持有	19.92
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
002205	国统股份			2018-02-23	20.05	258	-22.59	持有	15.52
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600697	欧亚集团			2017-12-29	74.30	314	-22.66	持有	57.46
000960	锡业股份			2017-11-29	45.08	344	-22.72	持有	34.84
600444	国机通用			2018-06-05	25.77	156	-22.74	持有	19.91
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
300298	三诺生物			2018-08-24	86.41	76	-22.87	持有	66.65
002424	贵州百灵			2018-07-09	115.93	122	-22.93	持有	89.35
600223	鲁商置业			2017-12-14	6.99	329	-23.03	持有	5.38
002062	宏润建设			2017-12-01	49.30	342	-23.04	持有	37.94
300437	清水源			2018-07-10	46.05	121	-23.04	持有	35.44
600976	健民集团			2018-08-09	55.51	91	-23.04	持有	42.72
600809	山西汾酒			2018-09-18	208.74	51	-23.05	持有	160.62
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
600320	振华重工			2018-04-10	54.39	212	-23.06	持有	41.85
000036	华联控股			2018-05-08	40.10	184	-23.07	持有	30.85
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600567	山鹰纸业			2018-05-04	16.34	188	-23.13	持有	12.56
002582	好想你			2018-08-13	43.61	87	-23.14	持有	33.52
300021	大禹节水			2018-08-09	55.18	91	-23.16	持有	42.40
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
600520	*ST中发			2017-11-01	41.37	372	-23.23	持有	31.76
002202	金风科技			2018-08-23	88.56	77	-23.25	持有	67.97
000548	湖南投资			2018-05-24	20.19	168	-23.33	持有	15.48
002423	*ST中特			2018-07-20	11.59	111	-23.38	持有	8.88
000596	古井贡酒			2018-09-18	251.41	51	-23.4	持有	192.57
000887	中鼎股份			2018-07-09	294.25	122	-23.4	持有	225.39
000096	广聚能源			2018-06-12	29.25	149	-23.42	持有	22.40
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600636	三爱富			2018-07-09	186.18	122	-23.54	持有	142.36
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600279	重庆港九			2018-06-11	12.51	150	-23.58	持有	9.56
000607	华媒控股			2018-06-07	18.86	154	-23.59	持有	14.41
002292	奥飞娱乐			2018-08-13	59.95	87	-23.6	持有	45.80
600841	上柴股份			2018-06-29	25.65	132	-23.63	持有	19.59
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000632	三木集团			2018-08-10	39.38	90	-23.69	持有	30.05
300110	华仁药业			2018-09-10	24.11	59	-23.77	持有	18.38
600073	上海梅林			2018-01-25	24.95	287	-23.77	持有	19.02
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000623	吉林敖东			2018-03-30	427.38	223	-23.84	持有	325.48
000713	丰乐种业			2018-09-04	22.18	65	-23.94	持有	16.87
002019	亿帆鑫富			2017-04-28	231.24	559	-23.95	持有	175.85
002393	力生制药			2018-05-03	31.40	189	-23.98	持有	23.87
300293	蓝英装备			2018-07-03	45.31	128	-24.03	持有	34.42
600243	青海华鼎			2018-06-06	8.86	155	-24.04	持有	6.73
300439	美康生物			2018-01-22	58.23	290	-24.08	持有	44.21
300054	鼎龙股份			2018-07-09	107.83	122	-24.11	持有	81.83
600525	长园集团			2018-08-13	104.56	87	-24.12	持有	79.34
002559	亚威股份			2017-12-27	39.77	316	-24.16	持有	30.16
600022	山东钢铁			2017-11-28	12.41	345	-24.25	持有	9.40
603456	九洲药业			2017-11-28	32.88	345	-24.27	持有	24.90
002462	嘉事堂			2018-06-15	33.32	146	-24.28	持有	25.23
600125	铁龙物流			2017-11-29	157.35	344	-24.35	持有	119.04
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002372	伟星新材			2018-08-10	112.64	90	-24.42	持有	85.13
002314	南山控股			2018-06-26	9.17	135	-24.43	持有	6.93
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000869	张 裕Ａ			2018-08-28	170.65	72	-24.63	持有	128.62
600018	上港集团			2018-02-26	9.98	255	-24.65	持有	7.52
000019	深深宝Ａ			2017-06-07	55.60	519	-24.66	持有	41.89
002221	东华能源			2018-05-04	46.47	188	-24.68	持有	35.00
300308	中际装备			2018-07-13	186.90	118	-24.69	持有	140.75
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300406	九强生物			2018-07-10	55.81	121	-24.78	持有	41.98
300070	碧水源			2018-07-16	215.56	115	-24.79	持有	162.12
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
601098	中南传媒			2017-09-14	17.79	420	-24.85	持有	13.37
002352	鼎泰新材			2018-01-25	172.68	287	-24.93	持有	129.63
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002155	湖南黄金			2017-11-10	24.57	363	-24.99	持有	18.43
000969	安泰科技			2018-08-10	41.61	90	-24.99	持有	31.21
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002014	永新股份			2017-11-14	64.75	359	-25.08	持有	48.51
000996	中国中期			2018-05-29	50.13	163	-25.11	持有	37.54
600369	西南证券			2017-12-01	23.72	342	-25.17	持有	17.75
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
300192	科斯伍德			2016-08-15	42.19	815	-25.22	持有	31.55
002428	云南锗业			2018-08-13	38.46	87	-25.3	持有	28.73
601669	中国电建			2018-04-19	7.35	203	-25.31	持有	5.49
002576	通达动力			2018-05-10	16.59	182	-25.32	持有	12.39
600037	歌华有线			2018-02-27	60.84	254	-25.33	持有	45.43
600873	梅花生物			2017-11-17	35.43	356	-25.35	持有	26.45
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
603308	应流股份			2018-07-09	12.26	122	-25.37	持有	9.15
000848	承德露露			2017-04-05	227.01	582	-25.4	持有	169.36
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
601311	骆驼股份			2017-11-29	28.07	344	-25.58	持有	20.89
000534	万泽股份			2017-02-07	58.05	619	-25.65	持有	43.16
600185	格力地产			2018-03-29	36.11	224	-25.67	持有	26.84
600713	南京医药			2018-01-26	83.97	286	-25.68	持有	62.41
300267	尔康制药			2018-02-26	59.22	255	-25.73	持有	43.98
600866	*ST星湖			2017-11-29	69.05	344	-25.75	持有	51.27
600448	华纺股份			2017-12-28	10.08	315	-25.79	持有	7.48
002671	龙泉股份			2018-05-21	23.52	171	-25.81	持有	17.45
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
002735	王子新材			2018-02-12	32.79	269	-25.83	持有	24.32
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300066	三川智慧			2018-01-22	94.54	290	-26.01	持有	69.95
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
000031	中粮地产			2018-06-06	121.41	155	-26.02	持有	89.82
603088	宁波精达			2018-06-11	22.71	150	-26.11	持有	16.78
000004	国农科技			2018-01-24	164.42	288	-26.18	持有	121.38
002256	彩虹精化			2017-12-14	63.21	329	-26.21	持有	46.64
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002757	南兴装备			2016-08-16	41.92	814	-26.22	持有	30.93
300018	中元股份			2018-08-13	32.49	74	-26.22	持有	23.97
601928	凤凰传媒			2017-04-10	11.17	577	-26.23	持有	8.24
002243	通产丽星			2017-11-09	15.61	364	-26.27	持有	11.51
603030	全筑股份			2018-07-03	20.90	128	-26.32	持有	15.40
002645	华宏科技			2018-08-24	44.86	76	-26.35	持有	33.04
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002067	景兴纸业			2018-06-05	12.06	156	-26.37	持有	8.88
600433	冠豪高新			2017-11-30	29.19	343	-26.38	持有	21.49
300024	机器人			2017-12-01	466.34	342	-26.38	持有	343.31
000878	云南铜业			2018-04-10	33.63	212	-26.4	持有	24.75
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002335	科华恒盛			2018-08-15	58.71	85	-26.42	持有	43.20
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600114	东睦股份			2018-07-03	56.00	128	-26.52	持有	41.15
300030	阳普医疗			2018-07-03	29.83	128	-26.52	持有	21.92
002689	远大智能			2018-01-05	18.94	307	-26.56	持有	13.91
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
601677	明泰铝业			2018-01-24	13.29	288	-26.71	持有	9.74
002332	仙琚制药			2018-07-02	22.25	129	-26.79	持有	16.29
002009	天奇股份			2018-08-14	57.28	86	-26.8	持有	41.93
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002578	闽发铝业			2017-11-08	23.90	365	-26.9	持有	17.47
300169	天晟新材			2017-12-28	18.46	315	-26.92	持有	13.49
600428	中远航运			2018-04-12	29.02	210	-26.95	持有	21.20
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
002088	鲁阳节能			2018-08-14	46.01	86	-27.02	持有	33.58
600376	首开股份			2017-12-08	79.54	335	-27.04	持有	58.03
000505	*ST珠江			2018-01-03	27.66	309	-27.04	持有	20.18
600711	盛屯矿业			2018-08-24	72.26	76	-27.06	持有	52.71
600173	卧龙地产			2018-01-02	12.52	310	-27.08	持有	9.13
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
002112	三变科技			2018-03-29	25.89	224	-27.15	持有	18.86
600540	新赛股份			2017-06-06	17.23	520	-27.16	持有	12.55
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
600159	大龙地产			2018-03-30	16.61	223	-27.27	持有	12.08
300180	华峰超纤			2017-11-06	63.72	367	-27.37	持有	46.28
600708	光明地产			2017-12-29	58.85	314	-27.39	持有	42.73
600970	中材国际			2018-04-27	93.87	195	-27.4	持有	68.15
600645	中源协和			2018-05-22	481.67	170	-27.42	持有	349.62
601107	四川成渝			2017-10-26	5.50	378	-27.45	持有	3.99
000671	阳 光 城			2018-04-04	246.93	218	-27.46	持有	179.12
300121	阳谷华泰			2018-07-10	75.01	121	-27.52	持有	54.37
603021	山东华鹏			2018-04-12	23.04	210	-27.52	持有	16.70
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300421	力星股份			2018-01-26	18.98	286	-27.56	持有	13.75
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
300124	汇川技术			2018-06-05	521.03	156	-27.6	持有	377.22
600129	太极集团			2018-05-03	44.86	189	-27.64	持有	32.46
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
600216	浙江医药			2018-07-10	70.31	121	-27.73	持有	50.81
600615	丰华股份			2017-11-27	1065.06	346	-27.73	持有	769.70
000833	贵糖股份			2017-12-01	11.33	342	-27.8	持有	8.18
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
300222	科大智能			2016-10-10	137.13	759	-27.83	持有	98.97
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
601015	陕西黑猫			2018-02-28	12.96	253	-27.85	持有	9.35
600528	中铁二局			2017-08-25	60.45	440	-27.86	持有	43.61
002514	宝馨科技			2017-12-18	55.68	325	-27.89	持有	40.15
000421	南京公用			2017-12-01	61.87	342	-27.9	持有	44.61
603077	和邦生物			2016-03-02	31.68	981	-27.9	持有	22.84
002637	赞宇科技			2018-01-25	44.06	287	-27.94	持有	31.75
000619	海螺型材			2018-01-26	72.58	286	-27.97	持有	52.28
300031	宝通科技			2018-01-04	102.39	308	-27.99	持有	73.73
600867	通化东宝			2018-08-27	650.77	73	-28.0	持有	468.53
601628	中国人寿			2018-01-15	37.09	297	-28.01	持有	26.70
600545	新疆城建			2017-10-27	44.35	377	-28.05	持有	31.91
600637	东方明珠			2017-12-11	63.53	332	-28.07	持有	45.70
603588	高能环境			2018-01-23	47.77	289	-28.07	持有	34.36
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
000965	天保基建			2017-11-14	15.56	359	-28.28	持有	11.16
600219	南山铝业			2017-11-28	22.61	345	-28.35	持有	16.20
300430	诚益通			2018-02-22	42.81	259	-28.45	持有	30.63
600179	*ST黑化			2018-06-29	22.82	132	-28.48	持有	16.32
002162	悦心健康			2018-05-08	9.26	184	-28.51	持有	6.62
600657	信达地产			2017-02-03	86.43	643	-28.53	持有	61.77
300251	光线传媒			2017-12-07	257.26	336	-28.59	持有	183.72
601518	吉林高速			2017-10-31	4.30	373	-28.6	持有	3.07
002626	金达威			2018-07-10	123.25	121	-28.6	持有	88.00
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
300272	开能环保			2018-07-10	41.35	121	-28.61	持有	29.52
000039	中集集团			2018-04-24	373.76	198	-28.64	持有	266.70
002058	威 尔 泰			2018-04-16	38.09	206	-28.67	持有	27.17
002053	云南盐化			2018-04-16	21.95	206	-28.7	持有	15.65
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600824	益民集团			2018-01-17	152.63	295	-28.76	持有	108.73
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002016	世荣兆业			2018-08-13	75.48	87	-28.91	持有	53.66
600190	锦州港			2017-06-02	10.62	524	-29.0	持有	7.54
600767	运盛医疗			2018-01-29	23.03	283	-29.01	持有	16.35
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
600361	华联综超			2017-12-06	25.81	337	-29.02	持有	18.32
002237	恒邦股份			2016-12-29	93.69	679	-29.02	持有	66.50
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600248	延长化建			2017-07-03	22.18	493	-29.13	持有	15.72
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300126	锐奇股份			2017-11-13	29.07	360	-29.21	持有	20.58
002118	紫鑫药业			2018-07-12	80.80	119	-29.23	持有	57.18
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
601099	太平洋			2017-12-04	10.69	339	-29.28	持有	7.56
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600851	海欣股份			2018-06-11	186.88	150	-29.36	持有	132.02
000759	中百集团			2018-05-07	55.72	185	-29.36	持有	39.36
600313	农发种业			2018-02-08	14.72	273	-29.42	持有	10.39
000821	京山轻机			2018-01-25	27.88	287	-29.48	持有	19.66
000881	大连国际			2018-05-21	52.94	171	-29.51	持有	37.32
300172	中电环保			2017-12-08	42.56	335	-29.56	持有	29.98
002099	海翔药业			2017-10-11	43.95	393	-29.58	持有	30.95
600094	大名城			2018-06-25	20.34	136	-29.6	持有	14.32
600597	光明乳业			2018-05-10	27.43	182	-29.68	持有	19.29
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
300412	迦南科技			2017-12-08	46.81	335	-29.76	持有	32.88
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
002409	雅克科技			2018-07-03	65.09	128	-29.85	持有	45.66
600077	宋都股份			2017-11-30	30.84	343	-29.86	持有	21.63
000692	惠天热电			2018-05-21	50.80	171	-29.86	持有	35.63
002023	海特高新			2018-08-15	129.75	85	-29.87	持有	91.00
601919	中国远洋			2018-04-24	5.87	198	-29.98	持有	4.11
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600249	两面针			2017-12-11	25.77	332	-30.03	持有	18.03
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
000931	中 关 村			2017-04-07	19.72	580	-30.07	持有	13.79
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002738	中矿资源			2018-06-29	33.04	132	-30.12	持有	23.09
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
300008	天海防务			2018-07-23	49.76	108	-30.25	持有	34.71
600859	王府井			2018-04-26	86.38	196	-30.3	持有	60.21
300120	经纬电材			2018-04-04	27.33	218	-30.3	持有	19.05
002693	双成药业			2017-12-11	22.53	332	-30.32	持有	15.70
600638	新黄浦			2018-02-13	245.41	268	-30.33	持有	170.97
600197	伊力特			2018-04-09	70.81	213	-30.33	持有	49.33
002471	中超控股			2018-03-01	28.39	252	-30.36	持有	19.77
000530	大冷股份			2018-06-07	48.32	154	-30.36	持有	33.65
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600252	中恒集团			2017-07-31	143.01	465	-30.41	持有	99.52
600497	驰宏锌锗			2018-04-11	128.58	211	-30.42	持有	89.47
002561	徐家汇			2017-12-11	14.52	332	-30.44	持有	10.10
002182	云海金属			2016-09-19	31.83	780	-30.44	持有	22.14
600409	三友化工			2018-04-04	54.06	218	-30.48	持有	37.58
002532	新界泵业			2017-08-14	51.59	451	-30.51	持有	35.85
002566	益盛药业			2018-01-22	26.68	290	-30.51	持有	18.54
601188	龙江交通			2017-11-01	4.95	372	-30.51	持有	3.44
002303	美盈森			2018-01-03	57.36	309	-30.58	持有	39.82
300444	双杰电气			2017-06-29	42.18	497	-30.63	持有	29.26
002390	信邦制药			2018-07-25	72.80	106	-30.65	持有	50.49
002498	汉缆股份			2018-04-18	23.03	204	-30.66	持有	15.97
002608	*ST舜船			2018-01-03	26.76	309	-30.68	持有	18.55
002334	英威腾			2018-06-12	75.04	149	-30.82	持有	51.91
000657	中钨高新			2018-04-03	35.09	219	-30.83	持有	24.27
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
603889	新澳股份			2018-05-08	40.52	184	-30.87	持有	28.01
002651	利君股份			2018-02-28	18.75	253	-30.88	持有	12.96
002028	思源电气			2017-07-20	316.95	476	-30.92	持有	218.96
002040	南 京 港			2016-03-09	26.89	974	-30.94	持有	18.57
300356	光一科技			2018-06-06	27.31	155	-30.98	持有	18.85
000686	东北证券			2017-11-30	121.00	343	-31.08	持有	83.39
002197	证通电子			2018-04-03	42.16	219	-31.12	持有	29.04
000060	中金岭南			2018-04-03	227.10	219	-31.18	持有	156.30
000665	湖北广电			2017-11-30	42.83	343	-31.24	持有	29.45
000563	陕国投Ａ			2018-01-02	70.28	310	-31.49	持有	48.15
002012	凯恩股份			2018-05-09	33.94	183	-31.5	持有	23.25
002125	湘潭电化			2017-11-23	26.21	350	-31.55	持有	17.94
600724	宁波富达			2017-07-05	68.69	491	-31.59	持有	46.99
600307	酒钢宏兴			2017-12-18	12.22	325	-31.59	持有	8.36
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000513	丽珠集团			2018-07-10	286.38	121	-31.63	持有	195.79
600561	江西长运			2017-11-30	23.51	343	-31.65	持有	16.07
300019	硅宝科技			2018-05-29	60.80	163	-31.69	持有	41.53
601111	中国国航			2018-04-25	12.82	197	-31.75	持有	8.75
600495	晋西车轴			2018-01-26	46.25	286	-31.76	持有	31.56
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002545	东方铁塔			2017-11-27	40.74	346	-31.86	持有	27.76
000609	绵世股份			2018-05-17	53.76	175	-31.86	持有	36.63
300376	易事特			2016-08-24	161.44	806	-31.88	持有	109.97
000420	吉林化纤			2018-04-11	19.20	211	-31.88	持有	13.08
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
000026	飞亚达Ａ			2018-01-30	88.22	282	-31.92	持有	60.06
600828	茂业商业			2017-08-08	69.17	457	-31.94	持有	47.08
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600835	上海机电			2018-04-02	119.38	220	-32.17	持有	80.98
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000423	东阿阿胶			2017-09-05	611.72	429	-32.2	持有	414.77
300259	新天科技			2018-02-14	56.13	267	-32.25	持有	38.03
000880	潍柴重机			2017-07-31	34.22	465	-32.26	持有	23.18
000900	现代投资			2017-10-11	72.36	393	-32.3	持有	48.99
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600155	宝硕股份			2017-11-29	33.02	344	-32.65	持有	22.24
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002250	联化科技			2017-05-17	82.21	540	-32.72	持有	55.31
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002524	光正集团			2017-10-11	32.19	393	-32.77	持有	21.64
600020	中原高速			2017-10-26	20.62	378	-32.78	持有	13.86
000150	宜华健康			2018-07-02	57.07	129	-32.8	持有	38.35
000911	南宁糖业			2018-01-23	17.21	289	-32.89	持有	11.55
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
300410	正业科技			2018-05-07	73.76	185	-32.96	持有	49.45
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
601678	滨化股份			2018-05-07	26.88	185	-33.0	持有	18.01
002450	康得新			2018-01-29	302.14	282	-33.03	持有	202.35
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
000685	中山公用			2017-11-10	145.31	363	-33.08	持有	97.24
002271	东方雨虹			2018-06-13	456.05	148	-33.08	持有	305.19
002339	积成电子			2017-11-29	40.64	344	-33.12	持有	27.18
000837	秦川机床			2018-01-24	24.74	288	-33.14	持有	16.54
000633	*ST合金			2018-04-20	61.57	202	-33.17	持有	41.15
600390	*ST金瑞			2018-01-22	55.45	290	-33.2	持有	37.04
600420	现代制药			2017-08-02	134.38	463	-33.21	持有	89.75
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600004	白云机场			2018-05-03	38.69	189	-33.37	持有	25.78
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
000758	中色股份			2018-04-10	98.56	212	-33.4	持有	65.64
600966	博汇纸业			2018-05-07	34.65	185	-33.42	持有	23.07
002568	百润股份			2018-08-13	57.03	87	-33.42	持有	37.97
002736	国信证券			2017-10-13	14.69	391	-33.49	持有	9.77
600029	南方航空			2018-04-25	16.67	197	-33.53	持有	11.08
002548	金新农			2018-04-04	34.46	218	-33.55	持有	22.90
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002060	粤 水 电			2017-05-31	15.82	526	-33.57	持有	10.51
300040	九洲电气			2018-04-10	33.06	212	-33.61	持有	21.95
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
600284	浦东建设			2017-10-20	25.60	384	-33.67	持有	16.98
300091	金通灵			2018-08-13	68.87	87	-33.74	持有	45.63
600367	红星发展			2017-11-29	49.50	344	-33.76	持有	32.79
002366	台海核电			2018-06-20	34.86	141	-33.79	持有	23.08
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
000783	长江证券			2018-01-04	44.81	308	-33.83	持有	29.65
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002309	中利科技			2017-05-19	46.21	538	-33.87	持有	30.56
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
300236	上海新阳			2018-06-28	48.24	133	-33.89	持有	31.89
600108	亚盛集团			2018-01-16	40.47	296	-33.93	持有	26.74
