		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600619	海立股份			2016-03-18	599.42	395	0.43	持有	601.98
300281	金明精机			2017-01-26	74.84	81	0.4	持有	75.14
600397	安源煤业			2016-12-30	20.71	108	0.39	持有	20.79
002404	嘉欣丝绸			2017-02-06	39.38	70	0.36	持有	39.52
600176	中国巨石			2016-09-22	107.46	207	0.35	持有	107.84
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
601929	吉视传媒			2016-05-23	8.73	329	0.34	持有	8.76
002491	通鼎互联			2017-01-23	60.61	84	0.33	持有	60.81
000983	西山煤电			2017-03-31	59.66	17	0.3	持有	59.84
002190	成飞集成			2016-03-15	82.17	398	0.29	持有	82.41
002211	宏达新材			2017-04-11	17.07	6	0.29	持有	17.12
601918	*ST新集			2017-02-10	7.17	66	0.28	持有	7.19
600746	江苏索普			2017-04-12	85.95	5	0.26	持有	86.17
300427	红相电力			2016-01-18	72.61	455	0.25	持有	72.79
600094	大名城			2017-02-03	29.11	73	0.24	持有	29.18
300345	红宇新材			2016-03-03	43.42	410	0.23	持有	43.52
600352	浙江龙盛			2016-11-10	159.10	158	0.21	持有	159.44
002315	焦点科技			2017-01-24	65.55	83	0.17	持有	65.66
300368	汇金股份			2017-02-03	147.22	73	0.11	持有	147.38
000915	山大华特			2017-01-03	104.06	104	0.1	持有	104.16
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002118	紫鑫药业			2017-01-24	85.77	83	0.0	持有	85.77
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
002629	仁智油服			2017-04-17	37.86	0	0.0	持有	37.86
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
603766	隆鑫通用			2016-10-25	21.92	174	0.0	持有	21.92
600811	东方集团			2017-01-26	85.81	81	0.0	持有	85.81
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
600505	西昌电力			2017-02-08	32.04	68	-0.09	持有	32.01
600748	上实发展			2016-03-21	51.06	392	-0.1	持有	51.01
300455	康拓红外			2017-01-25	39.49	82	-0.1	持有	39.45
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600526	菲达环保			2017-02-03	47.07	73	-0.17	持有	46.99
002758	华通医药			2016-03-15	64.70	398	-0.19	持有	64.58
000622	*ST恒立			2017-02-07	65.87	69	-0.23	持有	65.72
600133	东湖高新			2017-02-06	31.18	70	-0.26	持有	31.10
601688	华泰证券			2017-04-07	19.12	10	-0.26	持有	19.07
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
000731	四川美丰			2017-02-08	108.38	68	-0.32	持有	108.03
002079	苏州固锝			2017-01-25	42.23	82	-0.36	持有	42.08
300195	长荣股份			2017-02-03	47.53	73	-0.38	持有	47.35
300039	上海凯宝			2017-01-26	83.10	81	-0.4	持有	82.77
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
000783	长江证券			2017-01-23	54.81	84	-0.51	持有	54.53
600737	中粮屯河			2017-03-28	125.96	20	-0.52	持有	125.30
300097	智云股份			2017-01-26	109.79	81	-0.57	持有	109.16
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600536	中国软件			2017-01-20	125.04	87	-0.59	持有	124.30
600754	锦江股份			2017-04-12	83.36	5	-0.67	持有	82.80
300199	翰宇药业			2017-02-06	134.84	70	-0.67	持有	133.94
601106	中国一重			2017-03-16	4.40	32	-0.68	持有	4.37
600817	*ST宏盛			2017-03-02	79.93	46	-0.68	持有	79.39
002324	普利特			2017-01-25	60.88	82	-0.69	持有	60.46
600825	新华传媒			2017-02-03	106.08	73	-0.71	持有	105.33
002166	莱茵生物			2016-02-01	69.06	441	-0.72	持有	68.56
600998	XD九州通			2017-03-14	20.52	34	-0.73	持有	20.37
603788	宁波高发			2017-02-03	37.90	73	-0.79	持有	37.60
601928	凤凰传媒			2017-04-10	11.17	7	-0.81	持有	11.08
300352	北信源			2016-03-08	119.46	405	-0.84	持有	118.46
002058	威 尔 泰			2017-02-27	61.21	49	-0.87	持有	60.68
603017	中衡设计			2017-01-26	82.47	81	-0.87	持有	81.75
300396	迪瑞医疗			2017-01-24	85.57	83	-0.89	持有	84.81
600775	南京熊猫			2017-04-07	21.93	10	-0.96	持有	21.72
300394	天孚通信			2016-03-14	71.66	399	-0.96	持有	70.97
002649	博彦科技			2017-02-07	59.81	69	-1.0	持有	59.21
600283	钱江水利			2016-02-02	19.75	440	-1.01	持有	19.55
000683	远兴能源			2016-12-16	22.69	122	-1.01	持有	22.46
603368	柳州医药			2017-01-25	75.78	82	-1.02	持有	75.01
002358	森源电气			2017-01-23	159.52	84	-1.05	持有	157.85
600557	康缘药业			2017-01-03	153.13	104	-1.08	持有	151.47
002055	得润电子			2017-01-26	119.85	81	-1.13	持有	118.49
002446	盛路通信			2017-01-24	63.31	83	-1.15	持有	62.58
000802	北京文化			2017-02-22	62.02	54	-1.21	持有	61.27
002063	远光软件			2017-01-26	68.42	81	-1.21	持有	67.59
300370	安控科技			2017-02-06	84.50	70	-1.21	持有	83.48
600220	江苏阳光			2017-02-03	34.97	73	-1.23	持有	34.54
002441	众业达			2017-01-26	55.42	81	-1.25	持有	54.73
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002382	蓝帆医疗			2017-01-04	79.09	103	-1.26	持有	78.09
600805	XD悦达投			2017-04-12	104.88	5	-1.28	持有	103.54
300438	鹏辉能源			2016-09-28	96.05	201	-1.31	持有	94.79
002077	大港股份			2017-04-12	22.50	5	-1.33	持有	22.20
000529	广弘控股			2017-02-06	34.11	70	-1.35	持有	33.65
600588	用友网络			2017-04-12	451.30	5	-1.38	持有	445.07
600096	云天化			2016-08-10	20.19	250	-1.39	持有	19.91
300054	鼎龙股份			2017-01-25	147.24	82	-1.39	持有	145.19
600598	北大荒			2017-04-11	26.23	6	-1.41	持有	25.86
000403	ST生化			2016-11-22	144.51	146	-1.41	持有	142.47
300205	天喻信息			2017-02-06	78.31	70	-1.42	持有	77.20
603699	纽威股份			2017-01-26	17.48	81	-1.43	持有	17.23
600162	DR香江控			2016-08-10	27.82	250	-1.44	持有	27.42
002447	壹桥海参			2017-02-08	117.40	68	-1.46	持有	115.69
002127	南极电商			2017-01-03	76.97	104	-1.47	持有	75.84
600666	奥瑞德			2016-10-18	222.80	181	-1.49	持有	219.47
002550	千红制药			2017-01-25	57.29	82	-1.5	持有	56.43
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
603306	华懋科技			2017-01-26	52.32	81	-1.51	持有	51.53
000669	金鸿能源			2017-02-09	43.02	67	-1.51	持有	42.37
600789	鲁抗医药			2016-03-07	20.36	406	-1.52	持有	20.05
002072	凯瑞德			2017-03-17	26.69	31	-1.57	持有	26.27
600611	大众交通			2017-02-03	5189.78	73	-1.59	持有	5107.02
600496	精工钢构			2016-02-16	46.94	426	-1.6	持有	46.19
000751	锌业股份			2017-01-24	19.87	83	-1.61	持有	19.55
002541	鸿路钢构			2017-02-03	39.08	73	-1.64	持有	38.44
000960	锡业股份			2017-01-23	45.83	84	-1.64	持有	45.08
300036	超图软件			2016-05-23	100.91	329	-1.65	持有	99.24
600000	浦发银行			2016-07-04	148.69	287	-1.66	持有	146.22
300164	通源石油			2017-03-16	57.37	32	-1.67	持有	56.41
603012	创力集团			2017-01-26	19.88	81	-1.71	持有	19.54
000762	西藏矿业			2017-01-25	93.10	82	-1.72	持有	91.50
600366	宁波韵升			2017-01-25	118.36	82	-1.78	持有	116.25
603077	和邦生物			2016-03-02	31.68	411	-1.8	持有	31.11
600982	宁波热电			2017-04-11	21.56	6	-1.81	持有	21.17
600691	阳煤化工			2017-04-06	34.49	11	-1.83	持有	33.86
300416	苏试试验			2017-02-07	64.56	69	-1.84	持有	63.37
002465	海格通信			2016-05-05	78.59	347	-1.86	持有	77.13
300324	旋极信息			2016-12-27	324.39	111	-1.87	持有	318.33
300204	舒泰神			2017-01-26	124.54	81	-1.87	持有	122.21
600584	长电科技			2017-01-04	85.73	103	-1.88	持有	84.12
300249	依米康			2017-01-05	70.11	102	-1.9	持有	68.78
600177	雅戈尔			2016-05-27	230.10	325	-1.93	持有	225.67
000637	茂化实华			2016-12-21	119.95	117	-1.96	持有	117.60
600353	旭光股份			2016-11-16	76.70	152	-1.97	持有	75.19
600141	兴发集团			2015-10-20	36.61	545	-1.97	持有	35.89
002221	东华能源			2016-12-08	53.13	130	-2.0	持有	52.07
300401	花园生物			2017-03-07	66.16	41	-2.01	持有	64.83
002084	海鸥卫浴			2017-02-06	25.32	70	-2.01	持有	24.81
300297	蓝盾股份			2017-01-20	109.37	87	-2.02	持有	107.16
002676	顺威股份			2017-04-10	72.27	7	-2.02	持有	70.81
002231	奥维通信			2016-10-12	41.75	187	-2.06	持有	40.89
300461	田中精机			2017-02-03	65.09	73	-2.1	持有	63.72
600615	丰华股份			2017-04-13	1490.44	4	-2.1	持有	1459.14
000534	万泽股份			2017-02-07	58.05	69	-2.12	持有	56.82
600052	浙江广厦			2017-02-03	24.38	73	-2.13	持有	23.86
300230	永利股份			2017-01-25	56.03	82	-2.14	持有	54.83
002332	仙琚制药			2017-02-09	21.00	67	-2.14	持有	20.55
002078	太阳纸业			2016-12-20	56.67	118	-2.15	持有	55.45
000627	天茂集团			2016-01-29	209.41	444	-2.16	持有	204.89
300272	开能环保			2017-02-08	40.54	68	-2.2	持有	39.65
300436	广生堂			2017-02-06	95.73	70	-2.2	持有	93.62
002408	齐翔腾达			2017-04-06	59.39	11	-2.21	持有	58.08
002555	三七互娱			2016-11-15	220.11	153	-2.21	持有	215.25
600739	辽宁成大			2017-01-20	532.00	87	-2.26	持有	519.98
002107	沃华医药			2016-09-30	68.28	199	-2.27	持有	66.73
600126	杭钢股份			2017-02-07	32.40	69	-2.28	持有	31.66
600268	国电南自			2017-04-06	57.62	11	-2.29	持有	56.30
002325	洪涛股份			2017-02-03	63.17	73	-2.34	持有	61.69
600579	天华院			2016-11-30	28.08	138	-2.35	持有	27.42
600678	四川金顶			2017-03-28	60.15	20	-2.36	持有	58.73
002141	蓉胜超微			2016-05-23	59.23	329	-2.38	持有	57.82
000686	东北证券			2017-01-23	155.93	84	-2.39	持有	152.21
002560	通达股份			2016-08-17	46.33	243	-2.4	持有	45.22
002005	德豪润达			2016-12-26	58.25	112	-2.42	持有	56.84
600112	天成控股			2017-01-26	41.30	81	-2.47	持有	40.28
600864	哈投股份			2017-02-08	104.05	68	-2.51	持有	101.44
002337	赛象科技			2017-02-06	37.14	70	-2.53	持有	36.20
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
601601	中国太保			2017-03-10	32.39	38	-2.56	持有	31.56
600168	武汉控股			2017-02-03	21.79	73	-2.57	持有	21.23
600831	广电网络			2017-01-24	81.91	83	-2.61	持有	79.77
002747	埃斯顿			2017-02-03	62.40	73	-2.61	持有	60.77
002344	海宁皮城			2017-02-06	44.61	70	-2.67	持有	43.42
000610	西安旅游			2016-12-20	45.23	118	-2.68	持有	44.02
603519	立霸股份			2017-02-06	61.78	70	-2.69	持有	60.12
600997	开滦股份			2017-01-23	25.67	84	-2.77	持有	24.96
000012	南 玻Ａ			2017-01-23	242.68	84	-2.8	持有	235.89
002386	天原集团			2017-02-07	14.31	69	-2.8	持有	13.91
000617	*ST济柴			2017-04-10	94.44	7	-2.81	持有	91.79
000525	红 太 阳			2017-04-10	147.37	7	-2.84	持有	143.19
000791	甘肃电投			2016-08-04	26.74	256	-2.84	持有	25.98
600850	华东电脑			2017-01-26	158.77	81	-2.87	持有	154.22
600038	中直股份			2017-04-07	153.76	10	-2.89	持有	149.31
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
002733	雄韬股份			2017-01-23	43.82	84	-2.9	持有	42.55
603808	歌力思			2016-09-20	46.54	209	-2.9	持有	45.19
002666	德联集团			2016-03-02	35.43	411	-2.94	持有	34.39
600267	海正药业			2017-01-23	91.95	84	-2.95	持有	89.24
002514	宝馨科技			2017-01-24	58.62	83	-2.97	持有	56.88
600959	江苏有线			2016-03-03	14.06	410	-2.99	持有	13.64
600281	太化股份			2017-02-06	14.27	70	-3.01	持有	13.84
002350	北京科锐			2017-02-03	43.97	73	-3.02	持有	42.64
000421	南京公用			2017-01-24	82.41	83	-3.02	持有	79.92
300240	飞力达			2016-06-17	36.21	304	-3.04	持有	35.11
603003	龙宇燃油			2017-01-25	21.97	82	-3.05	持有	21.30
600999	招商证券			2017-03-16	25.55	32	-3.09	持有	24.76
002639	雪人股份			2016-10-11	35.61	188	-3.09	持有	34.51
002147	新光圆成			2017-04-13	41.47	4	-3.11	持有	40.18
002750	龙津药业			2017-02-06	90.95	70	-3.14	持有	88.09
600037	歌华有线			2016-11-01	81.22	167	-3.15	持有	78.66
002681	奋达科技			2016-10-11	108.64	188	-3.18	持有	105.19
600216	浙江医药			2017-01-26	66.69	81	-3.19	持有	64.56
002393	力生制药			2017-01-26	43.67	81	-3.21	持有	42.27
300375	鹏翎股份			2017-01-26	45.97	81	-3.22	持有	44.49
600521	华海药业			2016-12-23	299.97	115	-3.22	持有	290.31
600824	益民集团			2017-04-12	212.63	5	-3.25	持有	205.73
002671	龙泉股份			2017-01-23	48.41	84	-3.28	持有	46.82
000156	华数传媒			2017-01-25	27.09	82	-3.29	持有	26.20
600305	恒顺醋业			2016-09-22	64.06	207	-3.29	持有	61.95
002069	*ST獐岛			2017-01-26	72.06	81	-3.32	持有	69.67
600156	华升股份			2016-08-15	18.76	245	-3.36	持有	18.13
600776	东方通信			2017-04-07	38.70	10	-3.36	持有	37.40
600461	洪城水业			2016-12-01	32.60	137	-3.37	持有	31.50
000018	神州长城			2017-03-03	71.12	45	-3.4	持有	68.70
002527	新时达			2017-01-26	34.64	81	-3.41	持有	33.46
600415	小商品城			2017-03-17	305.89	31	-3.42	持有	295.43
600895	张江高科			2016-06-23	332.17	298	-3.49	持有	320.57
002694	顾地科技			2017-03-09	94.94	39	-3.51	持有	91.61
002334	英威腾			2016-05-31	94.74	321	-3.51	持有	91.41
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
000659	珠海中富			2017-02-24	99.33	52	-3.56	持有	95.79
600306	*ST商城			2015-12-15	25.29	489	-3.56	持有	24.39
300287	飞利信			2017-01-25	134.25	82	-3.64	持有	129.37
002738	中矿资源			2017-02-06	39.84	70	-3.64	持有	38.39
603128	华贸物流			2017-01-26	19.42	81	-3.66	持有	18.71
000021	深科技			2017-01-23	145.88	84	-3.69	持有	140.49
603369	今世缘			2016-06-30	34.29	291	-3.7	持有	33.02
002140	东华科技			2017-02-08	99.86	68	-3.71	持有	96.16
000070	特发信息			2017-01-26	35.90	81	-3.73	持有	34.56
300429	强力新材			2017-01-24	90.59	83	-3.74	持有	87.20
300217	东方电热			2017-01-26	51.10	81	-3.74	持有	49.19
600517	置信电气			2016-01-22	200.16	451	-3.82	持有	192.52
601058	赛轮金宇			2017-01-24	19.89	83	-3.82	持有	19.13
000936	华西股份			2017-04-13	58.02	4	-3.83	持有	55.80
600882	华联矿业			2017-02-03	26.33	73	-3.84	持有	25.32
002209	达 意 隆			2017-03-01	28.56	47	-3.85	持有	27.46
300187	永清环保			2016-03-17	121.33	396	-3.85	持有	116.66
000166	申万宏源			2017-03-16	8.77	32	-3.88	持有	8.43
002473	圣莱达			2017-02-28	50.05	48	-3.9	持有	48.10
002516	旷达科技			2016-12-26	44.66	112	-3.9	持有	42.92
600300	维维股份			2017-04-11	47.46	6	-3.9	持有	45.61
600829	人民同泰			2017-01-25	133.11	82	-3.92	持有	127.89
002283	天润曲轴			2017-01-24	30.01	83	-3.97	持有	28.82
002736	国信证券			2017-01-26	15.80	81	-3.99	持有	15.17
600794	保税科技			2017-04-05	113.29	12	-4.0	持有	108.76
300350	华鹏飞			2017-02-03	44.47	73	-4.0	持有	42.69
000510	金路集团			2017-01-26	121.00	81	-4.01	持有	116.15
600548	深高速			2017-04-11	18.62	6	-4.03	持有	17.87
600333	长春燃气			2016-12-26	20.59	112	-4.08	持有	19.75
600291	西水股份			2017-04-07	48.81	10	-4.1	持有	46.81
002086	东方海洋			2017-03-07	44.32	41	-4.11	持有	42.50
300426	唐德影视			2017-01-24	127.89	83	-4.12	持有	122.62
600917	重庆燃气			2017-02-07	12.83	69	-4.13	持有	12.30
002014	永新股份			2017-01-25	81.83	82	-4.14	持有	78.44
000995	*ST皇台			2017-03-01	26.09	47	-4.14	持有	25.01
000792	盐湖股份			2016-03-03	93.90	410	-4.15	持有	90.00
300261	雅本化学			2017-01-20	58.35	87	-4.18	持有	55.91
000708	大冶特钢			2017-01-24	25.27	83	-4.19	持有	24.21
002734	利民股份			2017-02-06	41.23	70	-4.2	持有	39.50
300356	光一科技			2017-02-03	42.96	73	-4.21	持有	41.15
000631	顺发恒业			2016-06-03	87.30	318	-4.24	持有	83.60
000601	韶能股份			2017-04-12	88.52	5	-4.25	持有	84.76
300498	温氏股份			2017-03-24	41.25	24	-4.27	持有	39.49
002153	石基信息			2017-02-09	389.95	67	-4.32	持有	373.10
002429	兆驰股份			2017-02-06	36.26	70	-4.33	持有	34.69
601010	文峰股份			2017-02-06	21.65	70	-4.34	持有	20.71
000411	英特集团			2017-03-31	60.47	17	-4.35	持有	57.84
000902	新洋丰			2017-04-05	31.79	12	-4.37	持有	30.40
300439	美康生物			2017-02-03	79.68	73	-4.38	持有	76.19
600555	海航创新			2017-01-25	24.85	82	-4.39	持有	23.76
002613	北玻股份			2017-01-23	21.79	84	-4.41	持有	20.83
603806	福斯特			2016-10-10	48.59	189	-4.42	持有	46.44
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300108	双龙股份			2017-01-25	53.54	82	-4.43	持有	51.17
002584	西陇科学			2016-02-04	34.01	438	-4.44	持有	32.50
600621	华鑫股份			2017-04-07	5190.84	10	-4.51	持有	4956.53
600396	金山股份			2017-02-06	33.26	70	-4.54	持有	31.75
000498	山东路桥			2017-04-06	23.58	11	-4.54	持有	22.51
002489	浙江永强			2016-03-03	82.94	410	-4.57	持有	79.15
300381	溢多利			2017-02-06	132.24	70	-4.57	持有	126.20
600992	贵绳股份			2017-02-21	26.05	55	-4.57	持有	24.86
002189	利达光电			2017-03-20	23.60	28	-4.58	持有	22.52
603025	大豪科技			2017-02-06	34.46	70	-4.59	持有	32.88
002481	双塔食品			2017-04-11	151.11	6	-4.59	持有	144.18
000058	深 赛 格			2017-02-06	47.41	70	-4.62	持有	45.22
601788	光大证券			2017-03-02	18.57	46	-4.68	持有	17.70
600777	新潮实业			2017-01-23	117.34	79	-4.72	持有	111.80
000931	中 关 村			2017-04-07	19.72	10	-4.72	持有	18.79
600241	时代万恒			2017-02-03	38.72	73	-4.8	持有	36.86
600432	*ST吉恩			2016-09-22	35.09	207	-4.82	持有	33.40
002021	中捷资源			2016-06-01	79.79	320	-4.85	持有	75.92
300310	宜通世纪			2016-03-17	104.05	396	-4.87	持有	98.98
000662	天夏智慧			2017-01-26	91.24	81	-4.89	持有	86.78
002468	艾迪西			2017-01-26	59.29	81	-4.91	持有	56.38
002133	广宇集团			2017-02-09	20.66	67	-4.94	持有	19.64
002748	世龙实业			2017-01-19	45.81	88	-4.98	持有	43.53
002378	章源钨业			2016-12-28	20.45	110	-4.99	持有	19.43
300371	汇中股份			2017-04-07	76.69	10	-4.99	持有	72.86
000046	泛海控股			2016-05-13	306.55	339	-5.0	持有	291.23
600529	山东药玻			2017-03-16	75.33	32	-5.0	持有	71.56
300412	迦南科技			2016-06-01	69.84	320	-5.03	持有	66.33
600531	豫光金铅			2017-01-24	82.77	83	-5.06	持有	78.58
002607	亚夏汽车			2017-01-25	43.61	82	-5.09	持有	41.39
300305	裕兴股份			2016-03-17	42.33	396	-5.1	持有	40.17
600637	东方明珠			2016-12-30	82.61	108	-5.11	持有	78.39
300348	长亮科技			2017-01-25	115.17	82	-5.12	持有	109.27
600896	中海海盛			2017-03-07	53.72	41	-5.14	持有	50.96
002144	宏达高科			2017-02-03	22.76	73	-5.14	持有	21.59
600712	南宁百货			2017-01-23	67.20	84	-5.15	持有	63.74
002180	艾派克			2017-02-16	133.47	60	-5.18	持有	126.55
000766	通化金马			2016-11-15	64.51	153	-5.21	持有	61.15
603558	健盛集团			2016-06-24	67.04	297	-5.27	持有	63.51
600502	安徽水利			2017-04-07	97.21	10	-5.27	持有	92.09
600382	广东明珠			2017-01-26	50.61	81	-5.28	持有	47.94
000150	宜华健康			2017-03-20	57.72	28	-5.35	持有	54.63
000056	皇庭国际			2016-03-02	60.38	411	-5.35	持有	57.15
300041	回天新材			2016-09-23	69.73	206	-5.38	持有	65.98
603168	莎普爱思			2017-02-06	101.07	70	-5.38	持有	95.63
300147	香雪制药			2017-02-03	61.70	73	-5.4	持有	58.37
600061	国投安信			2016-03-03	93.39	410	-5.41	持有	88.34
300061	康耐特			2017-01-23	85.58	84	-5.42	持有	80.94
300111	向日葵			2016-02-03	11.21	439	-5.44	持有	10.60
002757	南兴装备			2016-08-16	41.92	244	-5.46	持有	39.63
002368	太极股份			2017-04-11	121.05	6	-5.5	持有	114.39
300012	华测检测			2017-01-23	98.55	84	-5.52	持有	93.11
601555	东吴证券			2016-10-10	14.46	189	-5.53	持有	13.66
002650	加加食品			2017-01-26	54.36	81	-5.56	持有	51.34
000523	广州浪奇			2017-04-11	64.95	6	-5.56	持有	61.34
002171	楚江新材			2017-01-04	40.61	103	-5.57	持有	38.35
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600613	神奇制药			2017-01-24	368.57	83	-5.61	持有	347.91
002598	山东章鼓			2017-04-13	27.28	4	-5.61	持有	25.75
300213	佳讯飞鸿			2017-04-07	70.79	10	-5.62	持有	66.81
600729	重庆百货			2016-10-26	74.81	173	-5.65	持有	70.58
300018	中元股份			2017-01-26	70.53	81	-5.66	持有	66.54
002145	中核钛白			2016-07-05	19.50	286	-5.69	持有	18.39
002480	新筑股份			2017-01-23	43.13	84	-5.7	持有	40.67
600410	华胜天成			2016-08-17	134.81	243	-5.7	持有	127.12
002533	金杯电工			2017-02-07	41.31	69	-5.71	持有	38.95
600330	天通股份			2017-01-17	41.99	90	-5.72	持有	39.59
002026	山东威达			2017-02-06	38.54	70	-5.73	持有	36.33
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000661	长春高新			2017-01-05	438.34	102	-5.8	持有	412.92
600861	北京城乡			2017-02-08	36.52	68	-5.81	持有	34.40
300015	爱尔眼科			2016-11-17	248.41	151	-5.82	持有	233.96
002223	鱼跃医疗			2016-11-17	201.68	151	-5.86	持有	189.87
600137	浪莎股份			2017-03-07	70.33	41	-5.87	持有	66.20
002498	汉缆股份			2016-10-11	33.56	188	-5.87	持有	31.59
601616	广电电气			2017-02-03	11.92	73	-5.87	持有	11.22
002010	传化股份			2016-09-05	147.11	224	-5.87	持有	138.47
002653	海思科			2016-05-27	47.41	325	-5.91	持有	44.61
300252	金信诺			2017-01-26	104.45	81	-5.93	持有	98.26
600403	大有能源			2017-02-06	27.51	70	-5.93	持有	25.88
600976	健民集团			2017-02-22	88.83	54	-5.93	持有	83.56
300231	银信科技			2017-01-26	146.19	81	-5.94	持有	137.51
600395	盘江股份			2016-06-22	34.97	299	-5.98	持有	32.88
002219	恒康医疗			2016-11-28	213.26	140	-6.01	持有	200.44
300181	佐力药业			2017-01-25	61.23	82	-6.03	持有	57.54
002318	久立特材			2017-04-11	50.50	6	-6.04	持有	47.45
603015	弘讯科技			2017-01-25	24.01	82	-6.04	持有	22.56
300286	安科瑞			2017-02-06	111.79	70	-6.13	持有	104.94
000761	本钢板材			2016-09-21	11.22	208	-6.15	持有	10.53
000813	天山纺织			2016-12-23	39.36	115	-6.15	持有	36.94
300306	远方光电			2017-02-03	84.30	73	-6.18	持有	79.09
002535	林州重机			2016-09-23	24.59	206	-6.18	持有	23.07
300279	和晶科技			2017-01-26	83.25	81	-6.28	持有	78.02
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002622	永大集团			2017-03-16	79.53	32	-6.35	持有	74.48
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
002286	保龄宝			2017-03-20	52.55	28	-6.39	持有	49.19
300096	易联众			2017-01-23	80.27	84	-6.39	持有	75.14
603123	翠微股份			2017-01-26	11.47	81	-6.45	持有	10.73
000691	ST亚太			2017-02-08	29.01	68	-6.45	持有	27.14
000868	安凯客车			2016-10-11	34.94	188	-6.55	持有	32.65
000591	太阳能			2016-11-14	85.61	154	-6.58	持有	79.98
300314	戴维医疗			2017-02-03	71.70	73	-6.58	持有	66.98
002009	天奇股份			2017-01-24	75.13	83	-6.6	持有	70.17
002160	常铝股份			2017-01-26	18.64	81	-6.6	持有	17.41
002267	陕天然气			2016-11-15	23.37	153	-6.63	持有	21.82
002293	罗莱生活			2016-10-11	77.33	188	-6.65	持有	72.19
600628	新世界			2017-02-06	636.03	70	-6.65	持有	593.75
002718	友邦吊顶			2017-01-25	112.85	82	-6.7	持有	105.29
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002397	梦洁家纺			2016-09-27	98.77	202	-6.73	持有	92.12
600975	新五丰			2016-10-11	60.97	188	-6.77	持有	56.84
002484	江海股份			2017-04-05	52.30	12	-6.77	持有	48.76
600246	万通地产			2016-03-07	71.45	406	-6.8	持有	66.59
002459	天业通联			2017-04-05	23.77	12	-6.86	持有	22.14
000031	中粮地产			2016-06-27	167.45	294	-6.91	持有	155.88
002122	天马股份			2017-02-06	94.48	70	-6.91	持有	87.95
600792	云煤能源			2017-01-25	37.75	82	-6.91	持有	35.14
300311	任子行			2017-03-27	83.43	21	-6.96	持有	77.62
002628	成都路桥			2017-02-10	33.00	66	-6.97	持有	30.70
000801	四川九洲			2016-05-23	167.88	329	-7.07	持有	156.01
600785	新华百货			2017-02-07	117.50	69	-7.17	持有	109.08
000404	华意压缩			2016-12-22	35.81	116	-7.18	持有	33.24
600676	交运股份			2016-06-01	126.12	320	-7.22	持有	117.01
002243	通产丽星			2017-04-12	21.89	5	-7.26	持有	20.30
600222	太龙药业			2017-01-26	32.35	81	-7.26	持有	30.00
002727	一心堂			2016-09-29	44.72	200	-7.27	持有	41.47
600983	惠而浦			2016-10-10	27.07	189	-7.31	持有	25.09
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
002174	游族网络			2016-03-08	90.80	405	-7.32	持有	84.15
601099	太平洋			2017-01-25	14.21	82	-7.32	持有	13.17
002445	中南文化			2017-01-06	66.28	101	-7.35	持有	61.41
300077	国民技术			2016-03-15	80.00	398	-7.36	持有	74.11
300010	立思辰			2017-01-23	85.75	84	-7.43	持有	79.38
000966	长源电力			2016-11-14	23.47	154	-7.46	持有	21.72
002668	奥马电器			2017-02-03	68.13	73	-7.46	持有	63.05
000972	中基健康			2016-06-01	19.93	317	-7.53	持有	18.43
000561	烽火电子			2017-04-12	38.76	5	-7.53	持有	35.84
600667	太极实业			2017-01-26	37.81	81	-7.54	持有	34.96
000655	金岭矿业			2017-02-08	54.89	68	-7.58	持有	50.73
600986	科达股份			2016-05-19	68.88	333	-7.58	持有	63.66
000861	海印股份			2016-02-03	97.13	439	-7.58	持有	89.77
600419	天润乳业			2016-12-27	76.72	111	-7.61	持有	70.88
002112	三变科技			2017-02-07	44.29	69	-7.61	持有	40.92
000732	泰禾集团			2016-05-26	32.90	326	-7.63	持有	30.39
603318	派思股份			2016-09-21	43.30	208	-7.74	持有	39.95
000573	粤宏远Ａ			2017-04-13	62.30	4	-7.74	持有	57.48
600570	恒生电子			2017-01-25	605.48	82	-7.75	持有	558.55
600383	金地集团			2017-01-25	169.09	82	-7.86	持有	155.80
