code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-3.262,16.61,17.1,17.1,16.6,17.17,78551603,0.41229,11.1476510067,1.05456778523,4.03900398794
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.581,3.46,3.47,3.52,3.43,3.44,71612759,1.02398,173.0,1.0726,0.346
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.256,7.84,7.77,7.9,7.76,7.82,6838424,0.67679,23.0588235294,1.10912941176,0.562410329986
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.583,3.45,3.43,3.46,3.42,3.43,14492058,0.52806,26.5384615385,1.11461538462,3.78040762656
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.31,3.22,3.22,3.25,3.21,3.23,49725679,0.42097,23.0,1.1224,5.5023923445
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.217,4.62,4.6,4.68,4.56,4.61,36255296,0.64143,46.2,1.13652,1.07792813812
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.969,4.09,4.1,4.16,4.06,4.13,27315572,0.47955,81.8,1.15338,0.214237075062
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.133,7.52,7.49,7.59,7.43,7.53,4806064,0.8091,22.1176470588,1.17444705882,3.53882352941
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.489,4.11,4.09,4.13,4.07,4.09,8048125,0.30256,34.25,1.188475,3.76787678768
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.402,5.0,4.97,5.06,4.94,4.98,11766040,0.54403,22.7272727273,1.19318181818,1.06004070556
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.836,3.62,3.55,3.64,3.55,3.59,18170389,1.3592,72.4,1.20184,2.40053050398
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.22,12.18,12.3,12.15,12.22,5062638,0.71216,33.9444444444,1.22539444444,11.8686868687
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.409,4.91,4.92,4.97,4.88,4.89,9131963,0.32987,163.666666667,1.2275,8.18333333333
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.62,4.87,4.84,4.9,4.8,4.84,18111300,1.49973,44.2727272727,1.23520909091,0.248723186925
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-3.082,18.24,18.73,18.73,18.2,18.82,36612461,0.17748,13.0285714286,1.24292571429,1.89644416719
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.949,3.13,3.14,3.16,3.11,3.16,123702305,0.62952,17.3888888889,1.25895555556,2.99292407726
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.568,6.07,6.23,6.28,6.05,6.23,19289813,0.40094,23.3461538462,1.26769615385,0.811193670818
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.273,10.08,10.2,10.25,10.02,10.21,28367846,1.31366,38.7692307692,1.27163076923,4.65416936005
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.524,5.33,5.24,5.35,5.22,5.25,9555211,0.92692,533.0,1.2792,18.2721974631
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.438,11.65,11.82,11.95,11.61,11.82,2761452,0.65587,46.6,1.33276,3.41642228739
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.88,6.82,6.93,6.82,6.88,11057156,0.94852,7.56043956044,1.3381978022,0.000840048840049
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.326,6.15,6.1,6.22,6.09,6.13,6949324,0.46329,30.75,1.34685,2.76777677768
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.578,7.08,6.97,7.1,6.93,6.97,33759194,1.61559,88.5,1.35405,1.76435406699
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.817,11.11,10.99,11.2,10.96,11.02,4798104,0.16211,92.5833333333,1.38875,4.76496826214
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-4.756,22.83,23.8,23.8,22.56,23.97,74571894,0.67635,16.6642335766,1.38979708029,2.64511644074
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.978,12.39,12.32,12.58,12.14,12.27,2051455,0.71701,137.666666667,1.39043333333,0.681484414963
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.109,9.16,9.15,9.22,9.1,9.17,20845426,0.6515,24.7567567568,1.39875675676,2.74465152514
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.798,10.11,10.02,10.22,9.96,10.03,3849714,0.71477,91.9090909091,1.40620909091,4.13632272318
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.238,16.82,16.78,16.92,16.72,16.78,4928703,0.63804,16.9898989899,1.42035555556,0.353000186784
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.654,4.62,4.6,4.66,4.58,4.59,25546932,0.846,38.5,1.4245,3.6320754717
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.207,5.73,5.79,5.8,5.64,5.8,21422870,0.783,95.5,1.4516,1.91
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.388,11.15,10.79,11.15,10.57,10.89,71375272,6.46018,24.7777777778,1.45941111111,0.111898919649
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.62,6.49,6.44,6.52,6.41,6.45,7229646,0.71656,59.0,1.475,1.03255162758
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.158,6.3,6.25,6.43,6.24,6.31,12787658,0.92908,48.4615384615,1.49261538462,0.695187755868
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.809,8.58,8.61,8.7,8.54,8.65,2486800,0.17351,30.6428571429,1.5015,2.1625163827
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.1,9.07,9.16,9.06,9.1,8362597,0.76718,14.21875,1.5071875,2.63310185185
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,6.459,4.45,4.14,4.58,4.1,4.18,192762725,10.22784,222.5,1.513,7.57317903336
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.266,14.04,14.12,14.26,13.98,14.22,18094875,0.81266,10.7175572519,1.52189312977,13.918905522
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.792,11.36,11.15,11.37,11.12,11.16,6018460,0.86841,54.0952380952,1.54171428571,284.711779449
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-4.605,16.78,17.4,17.4,16.68,17.59,39051699,1.13113,15.8301886792,1.55294150943,0.960569701411
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.266,3.77,3.75,3.8,3.74,3.76,10098928,0.39455,34.2727272727,1.55598181818,0.053041441264
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.123,8.15,8.1,8.22,8.06,8.14,16072007,0.96558,22.027027027,1.57713513514,0.406627783405
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.782,18.84,18.13,19.05,18.11,18.33,4623633,2.8007,125.6,1.58256,30.9359605911
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.436,5.65,5.54,5.76,5.54,5.57,26777312,0.52239,62.7777777778,1.58827777778,4.56565656566
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.363,13.71,13.79,13.9,13.68,13.76,6657282,0.57888,22.85,1.601785,2.05670567057
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.056,10.48,10.65,10.77,10.41,10.7,56370612,4.8829,19.4074074074,1.60305185185,1.3033853195
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.848,8.18,8.24,8.31,8.11,8.25,9614820,0.46884,62.9230769231,1.60453846154,13.108974359
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.619,7.53,7.49,7.65,7.47,7.41,6634770,1.10429,83.6666666667,1.61476666667,88.0701754386
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.695,7.24,7.13,7.36,7.09,7.19,18503042,1.90117,51.7142857143,1.61865714286,1.29285714286
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.358,8.42,8.32,8.46,8.32,8.39,55643354,0.3036,38.2727272727,1.61893636364,9.13430245172
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.786,2.85,2.79,2.87,2.78,2.8,29578914,0.76318,71.25,1.6245,0.231496523491
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.719,5.6,5.54,5.68,5.53,5.56,6367936,0.76372,32.9411764706,1.62729411765,0.281236032362
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.542,11.12,11.06,11.23,11.04,11.06,24394018,0.8604,37.0666666667,1.63834666667,2.41005635024
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.792,11.46,11.38,11.62,11.38,11.37,2447332,0.67981,71.625,1.6617,2.49390668524
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.304,19.08,19.5,19.59,18.9,19.53,10274193,0.5343,29.8125,1.6754625,2.30390262751
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.387,12.88,12.91,12.94,12.8,12.93,44269320,0.45423,30.6666666667,1.702,0.932117527862
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.971,12.48,12.39,12.61,12.32,12.36,8145557,0.87016,59.4285714286,1.71748571429,1.29671768336
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.68,10.37,10.29,10.47,10.28,10.3,4550500,0.94526,28.027027027,1.71805675676,0.367857028836
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.466,12.77,12.9,13.11,12.6,12.96,11737246,2.58152,60.8095238095,1.72090952381,0.304047619048
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.243,8.25,8.17,8.33,8.09,8.23,9662342,1.22215,58.9285714286,1.73839285714,4.45753187811
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.85,18.99,18.69,18.99,18.68,18.83,2642640,0.21262,30.6290322581,1.74585483871,2.57820136852
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.351,8.57,8.5,8.68,8.43,8.54,11761142,0.34966,28.5666666667,1.74828,2.57125712571
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,3.837,12.72,12.33,12.98,12.31,12.25,22447475,4.0026,34.3783783784,1.7532972973,12.3663231577
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.106,9.38,9.34,9.54,9.31,9.39,5590429,0.74491,104.222222222,1.76135555556,1.30277777778
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.315,33.15,32.36,33.36,32.33,32.4,2367394,1.83757,106.935483871,1.76443548387,0.967917124104
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.607,11.61,11.53,11.75,11.45,11.54,3510428,1.17511,89.3076923077,1.76829230769,4.91241431835
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.414,16.73,16.9,17.04,16.66,16.97,12204020,0.93269,29.350877193,1.77572807018,1.59428990728
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.932,12.99,12.87,13.1,12.5,12.87,7557065,0.1679,76.4117647059,1.78803529412,1.83373565409
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.0,10.27,10.22,10.35,10.15,10.27,7103534,0.51562,31.1212121212,1.78946969697,1.56152594687
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.283,10.26,10.1,10.35,10.1,10.13,6686403,0.99062,93.2727272727,1.80016363636,9.32727272727
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.197,5.07,5.06,5.1,5.02,5.08,32844751,0.69573,16.9,1.81675,0.112068965517
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,4.155,14.29,13.5,14.69,13.43,13.72,19296993,4.29386,44.65625,1.83090625,9.2074742268
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.317,5.3,5.13,5.32,5.13,5.18,4973799,0.37798,40.7692307692,1.84276923077,2.44566471321
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.669,11.87,11.88,12.09,11.7,11.95,30963514,3.14525,65.9444444444,1.85303888889,0.039821524423
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.682,10.88,10.59,10.98,10.45,10.7,58468145,4.17638,19.0877192982,1.85723508772,0.0679084933053
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.437,6.9,6.89,6.99,6.85,6.87,48962370,0.51002,27.6,1.85748,5.13966480447
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.172,8.43,8.51,8.58,8.29,8.53,61556040,1.48379,27.1935483871,1.86547741935,1.95355951057
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.676,4.47,4.46,4.52,4.44,4.44,7102725,0.30275,34.3846153846,1.86708461538,0.376075854584
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.536,5.29,5.15,5.32,5.12,5.21,72896247,1.99155,37.7857142857,1.88172857143,0.893701851602
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.011,5.58,5.45,5.62,5.42,5.47,9450600,0.7052,69.75,1.8972,0.0477739726027
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.417,7.23,7.2,7.35,7.11,7.2,32971868,4.88809,55.6153846154,1.91873076923,0.923076923077
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.452,6.66,6.61,6.72,6.61,6.63,5474214,1.16801,22.9655172414,1.92680689655,0.375806205881
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.361,8.27,8.27,8.4,8.15,8.3,11648229,0.95989,33.08,1.928564,1.73648293963
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.542,3.95,3.94,3.98,3.88,3.89,18104353,2.84385,395.0,1.9355,17.8894927536
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.58,4.57,4.63,4.56,4.58,13036911,0.85763,114.5,1.9465,9.44719471947
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,10.029,7.46,6.8,7.46,6.74,6.78,44377938,4.23861,37.3,1.95079,1.492
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.415,13.62,13.43,13.73,13.4,13.43,2055922,0.85211,68.1,1.95447,0.370773670169
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.728,6.92,6.85,6.94,6.83,6.87,7013919,0.77268,38.4444444444,1.95682222222,3.68594865239
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.21,6.2,6.3,6.14,6.21,6823648,0.88373,69.0,1.9596,1.48610811975
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.833,7.26,7.18,7.34,7.01,7.2,9116026,0.88899,242.0,1.9602,1.21
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.43,9.27,9.27,9.39,9.18,9.31,5138687,0.64234,54.5294117647,1.96305882353,0.484705882353
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.162,19.16,18.94,19.26,18.82,18.94,1101475,0.66463,54.7428571429,1.97621714286,66.7595818815
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.331,15.07,14.83,15.31,14.73,15.12,15139874,1.57118,43.0571428571,1.97632285714,7.10513908534
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.382,15.16,15.53,15.55,15.03,15.53,56302122,1.49705,12.8474576271,1.98236271186,1.55538227931
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.416,7.24,7.19,7.3,7.15,7.21,3294492,0.63422,72.4,1.98376,0.441867561794
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.558,9.01,8.92,9.03,8.88,8.96,42025828,1.30379,23.7105263158,1.98457105263,1.26456140351
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.023,8.89,8.78,8.91,8.75,8.8,3728053,0.76031,444.5,2.00025,2.55503822498
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.657,13.6,13.59,13.88,13.3,13.69,6989536,1.57186,56.6666666667,2.00033333333,0.550589454593
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.349,5.75,5.75,5.8,5.72,5.73,18141343,0.6075,35.9375,2.00890625,5.38793103448
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.919,14.82,14.93,15.2,14.78,15.11,9443576,1.63918,32.2173913043,2.01680869565,0.126915073092
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.481,17.13,16.88,17.37,16.83,16.88,3516860,1.08646,37.2391304348,2.02580869565,1.37363077959
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.795,13.94,13.84,14.08,13.83,13.83,25613401,1.16537,8.34730538922,2.03173413174,0.0201728059867
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.697,13.0,12.86,13.18,12.73,12.91,8173684,2.55379,52.0,2.0436,0.77996100195
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.176,11.4,11.35,11.7,11.26,11.38,5688350,0.4929,57.0,2.052,3.22946175637
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.525,9.57,9.48,9.58,9.45,9.52,2522288,0.22681,27.3428571429,2.05344857143,5.63770250368
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.879,9.29,9.05,9.36,9.0,9.03,23133301,2.96966,38.7083333333,2.0554125,7.77275769746
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.15,13.37,13.35,13.53,13.11,13.35,4295266,0.97047,49.5185185185,2.05997037037,3.96148148148
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.851,15.41,15.28,15.48,15.16,15.28,2685795,0.84778,118.538461538,2.06256923077,27.9571843251
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.205,9.76,9.76,9.9,9.68,9.74,5539940,0.68519,97.6,2.07888,8.78487848785
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.515,7.8,7.7,7.87,7.68,7.76,8520244,1.35679,97.5,2.0865,0.975
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.683,8.85,8.79,8.87,8.73,8.79,5295657,0.46496,40.2272727273,2.09986363636,0.072164309571
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.459,8.75,8.7,8.84,8.58,8.71,4277299,1.09029,41.6666666667,2.10416666667,1.99840127898
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.685,17.25,17.75,18.1,17.1,17.91,37246754,7.44935,20.0581395349,2.11212209302,8.42778972054
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.118,17.02,16.93,17.14,16.88,17.0,3568476,0.3941,31.5185185185,2.1211962963,24.245014245
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.681,13.31,13.19,13.38,13.05,13.22,17318376,1.21981,45.8965517241,2.13418965517,0.564880636605
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.605,8.31,8.23,8.41,8.21,8.26,10424665,0.96542,23.7428571429,2.14635428571,0.141672278435
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.76,10.41,10.19,10.5,10.19,10.23,6388794,1.73253,65.0625,2.1470625,4.30877483444
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.39,8.75,8.58,8.84,8.58,8.63,4735748,0.7805,97.2222222222,2.14861111111,0.262762762763
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.548,9.17,9.08,9.27,9.05,9.12,4958211,0.95037,31.6206896552,2.15020689655,1.10176619008
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.952,12.72,12.67,12.94,12.01,12.6,85885113,26.3649,254.4,2.1624,9.13137114142
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.763,10.56,10.43,10.65,10.41,10.48,4450822,0.56111,75.4285714286,2.1648,2.7659908848
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.758,10.42,10.16,10.43,10.03,10.24,31402088,4.74408,27.4210526316,2.17723157895,0.427919048558
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.86,12.9,12.77,13.1,12.75,12.79,4891975,1.46023,64.5,2.1801,25.4940711462
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.134,5.35,5.26,5.4,5.26,5.29,7190967,0.72507,89.1666666667,2.18458333333,9.59813419447
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.456,8.36,8.27,8.4,8.16,8.24,6258811,0.50182,28.8275862069,2.18513103448,0.905958083183
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.743,7.49,7.3,7.56,7.26,7.29,26776649,1.04596,41.6111111111,2.19290555556,11.400304414
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.233,9.26,8.86,9.26,8.86,8.97,18613163,1.87789,115.75,2.210825,1.28269060284
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.92,8.78,8.69,8.88,8.62,8.7,6404400,1.24914,48.7777777778,2.21938888889,8.2955404384
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,17.23,17.13,17.6,17.07,17.23,16996094,3.56328,17.5816326531,2.24693265306,0.0450811093668
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.303,24.88,24.11,25.28,23.98,24.56,4898108,5.36328,92.1481481481,2.24841481481,12.9786124152
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.238,7.31,7.17,7.31,7.11,7.15,7679372,0.90736,38.4736842105,2.25455789474,3.27157178661
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.066,18.01,17.68,18.09,17.6,17.82,2708943,0.79268,50.0277777778,2.26625833333,17.4922299922
