code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,-0.774,7.69,7.78,7.79,7.61,7.75,5015281,0.75081,34.9545454545,7.37191363636,0.0350403944209
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,1.261,16.86,16.6,17.16,16.51,16.65,17972004,10.15359,27.6393442623,3.96624590164,0.0358287132498
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-2.74,12.78,13.15,13.15,12.73,13.14,2902550,0.59855,42.6,2.98626,0.0407905320005
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-2.144,17.8,18.16,18.79,17.66,18.19,25079215,8.82976,28.253968254,7.37711111111,0.0412918790705
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-1.227,4.83,4.88,4.88,4.8,4.89,12704331,0.26911,21.0,2.1021,0.0442105263158
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.836,3.56,3.59,3.61,3.54,3.59,16483905,0.64401,20.9411764706,1.58315294118,0.0446459364046
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.277,14.46,14.41,14.78,14.05,14.42,14540975,3.7563,14.46,5.016174,0.045662677235
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,1.062,9.52,9.46,9.58,9.43,9.42,8568596,0.78374,15.8666666667,2.05790666667,0.0482900650293
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-1.144,15.55,15.7,15.7,15.52,15.73,8056901,0.16774,8.27127659574,1.98097074468,0.0516987098928
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.197,5.78,5.84,5.85,5.71,5.85,5438335,0.63596,17.0,1.8309,0.0523076923077
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,4.387,12.85,12.2,13.05,12.07,12.31,15980709,2.75521,45.8928571429,4.13035714286,0.055071648858
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-2.299,5.1,5.17,5.2,5.08,5.22,16806833,0.57823,51.0,0.9792,0.0556568048629
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.109,27.62,27.59,27.65,27.2,27.59,3913765,0.58321,8.34441087613,3.8801510574,0.0567608385561
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.455,74.5,74.85,75.36,73.7,75.6,6108437,2.31713,41.8539325843,24.195758427,0.0590248523943
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-1.975,14.39,14.68,14.68,14.35,14.68,6359709,0.28973,8.46470588235,2.86614941176,0.0592517561413
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.568,12.26,12.39,12.4,12.11,12.33,2088086,0.26095,8.11920529801,1.95510463576,0.0647619470209
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-0.828,22.77,22.92,22.98,22.5,22.96,1186156,1.27768,47.4375,4.76746875,0.0649552929578
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.391,12.05,12.23,12.23,11.97,12.22,4779334,0.72258,30.8974358974,2.57375641026,0.0675885634542
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.784,15.19,15.27,15.3,15.17,15.31,17560838,0.29667,8.12299465241,1.71720106952,0.0676916221034
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-2.695,16.61,17.08,17.08,16.58,17.07,22091198,0.69938,11.3767123288,2.85669246575,0.0687622383123
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.304,7.57,7.65,7.66,7.55,7.67,29858005,0.44586,9.4625,2.395905,0.0706578554361
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-6.051,20.34,21.64,21.64,20.03,21.65,18933420,4.90213,39.1153846154,5.35880769231,0.0711188811189
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.721,15.99,16.18,16.25,15.81,16.27,17037306,3.16708,49.96875,1.559025,0.0713839285714
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.895,8.86,8.92,8.92,8.65,8.94,10606897,0.5525,7.8407079646,1.73514867257,0.0731750626654
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-8.333,7.92,8.3,8.49,7.91,8.64,60595125,7.32024,17.6,2.08912,0.0775569558895
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,-0.488,16.33,16.32,16.35,15.91,16.41,2862355,1.1146,52.6774193548,3.47670967742,0.0780406212664
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.149,17.21,17.4,17.4,17.13,17.41,12931863,0.84799,7.78733031674,1.84170361991,0.0785805279187
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-2.947,10.54,10.75,10.8,10.48,10.86,12982941,1.68912,27.7368421053,3.3728,0.0818002893278
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.97,11.23,11.32,11.45,11.18,11.34,3790972,0.95783,18.4098360656,2.8075,0.0841054231147
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-1.413,36.29,36.86,37.2,35.94,36.81,1718693,3.25603,37.412371134,9.51396597938,0.0851577883004
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,0.857,12.94,12.78,13.07,12.66,12.83,4527635,1.40415,28.1304347826,3.10841304348,0.0876583303188
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,2.468,11.21,11.26,11.74,11.19,10.94,53294624,9.2766,65.9411764706,2.94757058824,0.0879215686275
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-3.595,11.53,11.99,11.99,11.38,11.96,18500391,2.74297,22.1730769231,1.86919038462,0.089889637666
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-2.617,10.79,11.05,11.05,10.76,11.08,3081525,0.64088,15.4142857143,2.34913714286,0.0910848296064
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.724,18.81,19.15,19.15,18.74,19.14,4791668,0.59413,10.5083798883,2.39170726257,0.0929122890209
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,5.487,13.65,12.8,13.96,12.66,12.94,26845327,3.73443,56.875,3.3215,0.0932285348982
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-2.857,10.54,10.91,10.93,10.38,10.85,7818191,2.54567,20.6666666667,3.5526,0.0944761904762
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-3.477,32.76,33.73,33.73,32.5,33.94,19487874,4.16111,40.95,11.0565,0.0945007269287
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,7.642,11.41,10.6,11.65,10.56,10.6,11514967,2.19333,29.2564102564,3.33815641026,0.0951923285495
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.787,9.89,10.08,10.1,9.81,10.07,7415973,0.58584,16.7627118644,2.25290847458,0.0986564173057
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.063,24.21,24.46,24.46,24.2,24.47,5917701,0.73336,8.34827586207,1.4467562069,0.0999314802737
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.337,59.23,59.55,60.16,59.03,59.43,6220634,0.82302,52.8839285714,5.4047375,0.10126752819
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.781,12.13,12.3,12.33,12.09,12.35,20854170,0.73511,15.1625,2.64434,0.102456247044
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-1.186,24.99,25.28,25.28,24.58,25.29,4449956,3.26875,56.7954545455,4.87872954545,0.105137827741
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-2.204,17.75,18.0,18.25,17.53,18.15,24070952,5.43497,35.5,4.0115,0.105341246291
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.513,15.62,15.81,15.85,15.53,15.86,12350988,0.62884,11.0,1.639,0.106941473848
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,0.0,5.92,5.92,6.05,5.75,5.92,17658314,3.8938,34.8235294118,2.56997647059,0.107149321267
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-1.072,10.15,10.23,10.35,10.04,10.26,9444999,0.75549,72.5,3.1465,0.1079656297
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.974,11.42,11.63,11.64,11.36,11.65,20250840,0.78158,11.42,2.020198,0.109723289777
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.746,10.65,10.84,10.84,10.63,10.73,37403041,1.61893,15.0,2.8335,0.109753420648
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-3.216,13.24,13.54,13.6,13.1,13.68,12978761,2.0172,27.5833333333,3.55825,0.113577095171
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.549,8.9,9.02,9.02,8.88,9.04,11643779,0.24553,12.027027027,2.76621621622,0.113935458763
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.475,6.68,6.78,6.78,6.56,6.78,13491385,1.19549,12.3703703704,3.70987407407,0.114012630142
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.067,14.9,14.87,15.0,14.79,14.91,23862093,0.29488,10.0675675676,1.76786486486,0.118441971383
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.706,25.92,26.25,26.26,25.73,26.37,3376013,1.35031,92.5714285714,16.9405714286,0.119447004608
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-0.833,8.33,8.32,8.35,8.22,8.4,2487821,0.33584,52.0625,3.11854375,0.120145154963
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.356,16.92,17.08,17.18,16.83,16.86,7811956,1.19621,37.6,4.0608,0.12164741661
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.173,17.69,17.88,17.88,17.45,17.9,10189931,1.20377,17.3431372549,5.33128039216,0.127214386085
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,1.21,10.87,10.66,11.07,10.62,10.74,30826568,9.51737,25.880952381,2.7175,0.129404761905
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,,04-29,华业资本,-1.178,9.23,9.31,9.33,9.12,9.34,12563124,0.88208,14.8870967742,3.1054483871,0.130829570034
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-3.864,21.15,22.0,22.0,21.01,22.0,2782525,0.70645,111.315789474,4.92015789474,0.130959752322
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-2.362,24.39,24.87,24.87,24.35,24.98,9019983,0.57075,15.9411764706,2.30987647059,0.135808284807
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.335,15.52,15.69,15.7,15.51,15.73,36945319,0.37643,9.07602339181,1.50934269006,0.137473847195
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.855,11.6,11.61,11.84,11.53,11.7,6527711,1.58107,15.8904109589,2.87457534247,0.139145454982
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-3.352,14.13,14.53,14.58,14.09,14.62,20380610,0.68219,11.6776859504,2.2853231405,0.140137836918
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.585,29.24,29.08,29.3,28.55,29.07,3126458,0.6648,58.48,11.678456,0.1462
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.562,5.37,5.35,5.44,5.22,5.34,9991768,1.29403,53.7,1.69692,0.149586339452
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.868,13.13,13.28,13.28,12.95,13.38,68690995,2.76037,23.0350877193,4.13019122807,0.155821468709
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.694,7.15,7.16,7.19,7.01,7.2,50848954,0.72407,18.3333333333,1.89383333333,0.157138367475
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-3.419,53.1,54.77,54.95,52.67,54.98,7030464,4.57936,43.1707317073,11.4963658537,0.158291100016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.99,8.0,8.08,8.09,7.98,8.08,13823967,0.25969,9.75609756098,2.67414634146,0.160514931902
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-2.146,6.84,6.96,6.97,6.83,6.99,32186194,0.51172,13.9591836735,1.73233469388,0.162656533133
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-3.116,13.99,14.43,14.43,13.86,14.44,8099806,3.23372,17.2716049383,4.35417160494,0.168503462812
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.838,12.03,11.95,12.07,11.88,11.93,2960549,0.57954,42.9642857143,3.278175,0.171857142857
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-2.171,6.31,6.41,6.45,6.28,6.45,13474394,1.19282,27.4347826087,2.94375217391,0.172904661301
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.339,7.37,7.47,7.48,7.3,7.47,10421655,0.12229,13.4,1.58656,0.173081890984
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.0,8.1,8.09,8.1,7.91,8.1,4616509,1.12197,40.5,2.54745,0.173573908199
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.707,8.06,8.2,8.24,8.05,8.2,11978320,1.08397,16.12,1.084876,0.174628967609
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-2.465,33.63,34.17,34.4,33.61,34.48,1825956,0.42117,50.9545454545,14.5271409091,0.182462742443
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.386,13.0,13.01,13.49,12.99,12.95,12275092,2.77342,13.4020618557,2.17917525773,0.183063268074
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.659,8.3,8.44,8.45,8.27,8.44,2898800,0.52214,9.32584269663,2.26617977528,0.192961777294
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.164,15.29,15.4,15.48,15.22,15.47,1866992,1.09922,40.2368421053,2.66367894737,0.193651179638
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.275,14.48,14.5,14.52,14.37,14.52,7584144,0.34061,7.38775510204,1.77010612245,0.194261243809
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-2.09,14.99,15.4,15.42,14.93,15.31,10755734,1.32669,17.6352941176,1.68417058824,0.19529672334
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.476,41.79,41.99,42.2,41.5,41.99,387857,0.3399,66.3333333333,13.6514,0.196945854735
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.364,16.11,16.33,16.42,16.0,16.5,3236442,1.31571,12.488372093,1.72714186047,0.19889109879
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.741,3.95,4.0,4.01,3.93,4.02,14245224,0.75584,39.5,1.4457,0.200497436678
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,2.253,10.44,10.25,10.73,10.06,10.21,7539352,2.42813,74.5714285714,2.52797142857,0.203374774515
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-2.526,23.15,23.55,23.74,23.1,23.75,4286249,1.28514,115.75,6.0653,0.204263504332
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-1.765,13.36,13.55,13.57,13.31,13.6,5809878,1.04845,7.76744186047,2.6828744186,0.204621756071
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.052,12.23,12.25,12.36,11.96,12.36,2096191,0.36148,50.9583333333,4.01042083333,0.204849386289
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.049,30.59,31.0,31.2,30.06,31.23,12432680,3.02603,18.8827160494,2.77764753086,0.207959427857
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.486,8.19,8.23,8.24,8.02,8.23,7606845,0.30516,27.3,1.96833,0.208763477862
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-0.716,26.34,26.22,26.51,25.29,26.53,11584360,11.68768,79.8181818182,4.97267272727,0.214894278379
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.301,6.07,6.13,6.15,6.05,6.15,29548089,0.68411,18.96875,3.143121875,0.216242020064
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.134,7.46,7.48,7.6,7.42,7.45,12097876,0.89377,41.4444444444,6.51921111111,0.21776189809
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-1.378,26.49,26.8,26.89,26.32,26.86,5763574,0.09168,13.5153061224,1.91917346939,0.222804255233
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-3.478,13.32,13.78,13.85,13.15,13.8,10230210,1.72615,24.2181818182,2.51626909091,0.233540808276
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.107,9.36,9.39,9.39,9.15,9.35,3792721,0.46856,23.4,2.21364,0.234
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.922,17.5,17.2,17.67,17.02,17.17,5153171,2.82054,23.3333333333,2.646,0.239758871078
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.459,13.51,13.6,13.98,13.35,13.71,4163614,0.78931,22.5166666667,2.58941666667,0.24069125245
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.683,8.18,8.32,8.32,8.16,8.32,5507043,0.83198,12.5846153846,1.95564923077,0.245793269231
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-1.956,15.54,15.79,15.82,15.5,15.85,2169601,1.09426,25.4754098361,3.90283278689,0.246544177258
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.006,14.76,14.92,14.98,14.72,14.91,9007712,0.41753,14.0571428571,2.54856,0.255770430443
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.105,19.1,19.15,19.15,18.9,19.12,2066640,0.21347,15.5284552846,3.2035203252,0.258205109487
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.623,6.38,6.38,6.7,6.23,6.42,53308845,2.66544,37.5294117647,2.06787058824,0.258912809691
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-1.863,7.9,8.06,8.06,7.85,8.05,4703294,0.85952,30.3846153846,3.28457692308,0.260432119522
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.706,8.63,8.85,8.85,8.6,8.87,4877924,0.93078,12.6911764706,1.43029558824,0.260759738455
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.842,7.07,7.14,7.14,7.0,7.13,4196747,1.42497,27.1923076923,2.28959230769,0.271923076923
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.412,7.31,7.29,7.33,7.22,7.28,4867148,0.04635,7.69473684211,1.48431473684,0.288516567008
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.174,13.5,13.82,13.9,13.42,13.8,2833639,1.27446,28.125,2.1684375,0.289620018536
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-1.531,14.15,14.49,14.49,13.83,14.37,6298347,1.7914,25.2678571429,4.06054464286,0.291540984687
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.49,5.29,5.33,5.35,5.21,5.37,2845740,0.6072,14.2972972973,1.31821081081,0.29786036036
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-2.139,37.98,38.21,38.99,37.75,38.81,57382156,12.23713,223.411764706,5.67465882353,0.297882352941
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.905,4.38,4.42,4.42,4.37,4.42,7020453,0.31239,8.58823529412,1.19032941176,0.300813845678
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-1.098,27.02,27.13,27.78,26.6,27.32,3124097,1.97311,108.08,24.447696,0.305405634519
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-1.644,41.89,42.71,43.18,41.68,42.59,1574940,1.07106,55.1184210526,12.7323552632,0.310753910203
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.136,12.91,12.62,13.1,12.11,12.64,47069338,8.16146,22.649122807,1.09848245614,0.31141376058
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.318,9.47,9.45,9.52,9.36,9.44,4173550,0.40149,11.9873417722,2.27639620253,0.312822071298
