code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.851,10.48,10.41,10.51,10.19,10.57,10585553,3.44728,209.6,2.43136,0.171102040816
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,36.08,36.0,36.35,35.9,36.08,1198000,0.49137,451.0,13.3947,0.175714057514
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.93,13.03,12.84,13.04,12.62,12.91,3673455,1.1198,100.230769231,3.88895384615,0.178664472782
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,9.78,9.79,9.82,9.6,9.78,27678515,1.74321,12.5384615385,1.60617692308,0.180721555758
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,4.56,35.54,33.6,36.99,33.56,33.99,4065961,0.93785,93.5263157895,12.3080631579,0.186033169808
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.599,9.95,10.01,10.01,9.86,10.01,2025065,0.51583,82.9166666667,1.99829166667,0.194626356516
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.94,3.92,3.94,3.88,3.94,11670941,0.96641,35.8181818182,0.999327272727,0.201225740552
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.951,10.62,10.63,10.86,10.36,10.52,2019450,0.59915,50.5714285714,3.92434285714,0.202285714286
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.183,10.89,11.0,11.02,10.78,10.91,5551764,0.72004,27.225,3.2261625,0.207460184409
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.487,8.26,8.21,8.3,8.11,8.22,13081051,2.24924,413.0,2.891,0.217368421053
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.02,7.92,7.8,7.96,7.79,7.84,4621842,0.8359,56.5714285714,5.23851428571,0.226285714286
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.453,6.59,6.6,6.65,6.52,6.62,3157768,0.62685,31.380952381,1.74791904762,0.234817063611
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,3.588,19.63,19.07,19.68,19.02,18.95,13980140,1.30279,41.7659574468,2.9445,0.23667454778
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,7.321,6.01,5.62,6.15,5.6,5.6,148505147,6.35886,18.78125,1.04799375,0.241466315248
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.115,8.69,8.67,8.71,8.6,8.7,8251482,2.14852,37.7826086957,1.9118,0.242881259293
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.68,4.66,4.74,4.63,4.68,50349094,0.88393,93.6,1.31976,0.245141689801
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,7.06,7.04,7.11,6.99,7.06,2052901,0.84882,44.125,2.0253375,0.249547562493
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,10.97,10.92,11.06,10.88,10.97,2027770,0.56862,548.5,3.291,0.254271859963
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,7.497,8.03,7.46,8.15,7.38,7.47,185389800,11.8635,160.6,3.79016,0.25448437599
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.745,10.48,10.2,10.65,10.11,10.2,11987334,2.34006,61.6470588235,1.83708235294,0.256862745098
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.308,13.02,13.09,13.09,12.95,12.98,2923356,0.64623,76.5882352941,2.97928235294,0.259313476533
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.463,9.71,9.51,9.78,9.51,9.57,9310815,2.4962,44.1363636364,2.29950454545,0.26077615147
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.078,12.79,12.76,12.87,12.65,12.8,3349696,0.29006,58.1363636364,5.31947727273,0.261851921612
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.52,7.94,7.68,7.98,7.56,7.67,6175665,1.42527,39.7,1.41729,0.264666666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.662,7.6,7.55,7.65,7.51,7.55,5249554,0.28958,44.7058823529,3.03105882353,0.265458597191
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.477,8.93,8.81,8.95,8.76,8.8,9270272,1.13056,81.1818181818,2.11884545455,0.270606060606
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.303,6.63,6.59,6.69,6.54,6.61,6364196,0.96147,17.4473684211,1.38532105263,0.272274788094
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.935,16.96,17.1,17.18,16.71,17.12,2564098,0.63374,11.7777777778,2.67237777778,0.280223121051
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.529,9.51,9.5,9.59,9.43,9.46,12286357,1.31022,43.2272727273,2.86164545455,0.280478021848
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.182,13.62,13.24,13.64,13.23,13.2,8422450,2.64358,85.125,8.7763875,0.28375
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.328,13.73,13.55,13.78,13.55,13.55,3040040,0.98895,57.2083333333,4.79977916667,0.286041666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.657,9.07,9.14,9.18,9.03,9.13,11719536,0.6666,41.2272727273,2.26337727273,0.294986210126
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.176,6.88,6.78,7.0,6.72,6.8,68217548,0.93385,23.724137931,3.43288275862,0.298867950756
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.266,15.1,15.06,15.3,15.03,15.06,7907917,1.02371,15.2525252525,1.27511111111,0.316902664711
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.394,20.21,20.06,20.31,19.77,20.29,3119721,1.7683,505.25,5.507225,0.322499313831
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.462,6.46,6.51,6.78,6.45,6.49,45205127,5.42157,38.0,1.8772,0.324425851618
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.264,26.46,26.51,26.95,26.31,26.53,7718274,0.18003,42.6774193548,4.16958387097,0.329224865809
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.49,6.13,6.02,6.16,6.0,6.04,101468997,1.24575,18.0294117647,0.841973529412,0.330511673047
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,3.189,10.03,9.75,10.13,9.6,9.72,5738811,0.96614,167.166666667,5.78396666667,0.334333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.993,4.07,4.02,4.09,4.01,4.03,10702396,0.45618,31.3076923077,1.70000769231,0.342422534263
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.688,17.15,16.51,17.19,16.41,16.54,1804200,1.22684,21.7088607595,1.81920253165,0.359775617492
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.444,4.52,4.5,4.7,4.47,4.5,158242981,4.0829,113.0,2.5764,0.367145363571
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,8.079,21.94,20.02,22.33,20.02,20.3,6246602,11.35746,78.3571428571,5.24992857143,0.371167367046
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.162,12.34,12.31,12.36,12.17,12.32,1312658,0.39929,44.0714285714,2.36222857143,0.381967659659
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.367,13.67,13.68,13.69,13.53,13.62,8481192,0.74561,29.7173913043,2.51706304348,0.383450210379
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.816,6.18,6.11,6.19,6.08,6.13,2781971,0.484,38.625,1.0853625,0.38625
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.101,20.21,19.91,20.38,19.6,19.99,2714623,0.61804,67.3666666667,5.59143333333,0.390011385785
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.733,23.03,22.8,23.79,22.63,23.2,10329047,2.58515,329.0,6.6787,0.39706965012
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.511,4.03,3.96,4.06,3.96,3.97,112058134,1.6023,201.5,1.2493,0.403
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.151,11.13,10.72,11.14,10.71,10.79,19405159,0.56786,38.3793103448,2.49849310345,0.411221583037
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.645,4.62,4.61,4.64,4.56,4.65,7313155,0.75221,35.5384615385,1.5246,0.414636116421
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.625,7.95,7.92,8.0,7.84,8.0,4862900,0.60786,46.7647058824,1.68352941176,0.41568627451
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,3.37,13.19,12.91,13.32,12.88,12.76,8585391,1.03153,146.555555556,4.7484,0.41873015873
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.951,29.72,29.3,29.78,29.2,29.44,1411664,1.56486,27.0181818182,2.71532727273,0.420975098445
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.289,27.57,27.93,28.27,27.16,27.93,1472005,0.16345,98.4642857143,6.70541785714,0.4305202471
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.275,12.14,11.91,12.66,11.91,11.87,31249551,6.49139,32.8108108108,2.0113027027,0.430644583421
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.776,12.99,12.82,13.21,12.77,12.89,9195751,0.94982,216.5,13.09825,0.433
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.907,20.53,19.89,20.58,19.5,19.95,7161365,1.55492,34.7966101695,2.4636,0.441637392683
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.323,15.52,15.4,15.74,15.1,15.47,4028619,0.8181,50.064516129,0.826064516129,0.45315456308
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.085,23.42,23.35,23.55,23.07,23.4,1129100,1.04785,117.1,7.83399,0.456601419325
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.262,7.65,7.54,7.75,7.49,7.63,29552084,5.68902,76.5,2.0961,0.466890448581
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.074,13.59,13.65,13.7,13.31,13.6,5517682,0.75274,61.7727272727,2.62534090909,0.471439573172
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.626,9.65,9.51,9.66,9.43,9.59,2104146,0.7463,120.625,2.4728125,0.472205911137
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.033,8.62,8.58,8.66,8.53,8.71,4044648,0.57559,50.7058823529,2.33754117647,0.472473745368
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.967,7.17,7.1,7.23,7.08,7.24,9955180,1.55411,37.7368421053,2.97743684211,0.479624327723
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.467,10.65,10.62,10.7,10.52,10.7,1647464,0.40391,39.4444444444,4.83588888889,0.497157101644
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,7.411,10.0,9.66,10.24,9.6,9.31,260170891,15.62625,27.027027027,1.93513513514,0.498929795588
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.098,20.45,20.54,20.6,20.41,20.47,3290368,0.45457,46.4772727273,3.07679545455,0.503982571322
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.85,8.31,8.22,8.32,8.22,8.24,2924502,0.32099,51.9375,3.89011875,0.519375
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,4.031,9.29,8.88,9.45,8.81,8.93,42795223,9.12705,32.0344827586,2.68769310345,0.524210158053
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.787,8.97,8.92,8.97,8.88,8.9,4837663,0.4962,56.0625,2.2088625,0.526556776557
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.548,11.0,10.93,11.04,10.83,10.94,1707312,0.7586,84.6153846154,6.16846153846,0.528846153846
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.569,10.6,10.46,10.71,10.46,10.54,3367062,0.6214,42.4,2.09032,0.541645375575
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.366,6.49,6.35,6.6,6.33,6.34,41928770,3.95702,324.5,2.596,0.572643690331
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.167,2.6,2.57,2.6,2.57,2.57,20314967,0.74104,28.8888888889,0.624,0.577777777778
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.689,14.61,14.51,14.62,14.21,14.51,1562836,1.24514,63.5217391304,2.94105652174,0.582287461091
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.826,7.32,7.24,7.32,7.18,7.26,4311085,0.52327,33.2727272727,4.01934545455,0.582301842365
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.142,7.97,7.8,8.06,7.8,7.88,8050700,2.27981,72.4545454545,1.85483636364,0.613657537516
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.183,9.19,9.3,9.32,9.1,9.3,8397221,1.38014,51.0555555556,3.02248888889,0.638194444444
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,7.34,7.31,7.43,7.26,7.34,7080700,1.05067,146.8,1.79096,0.638649612808
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.149,6.02,6.03,6.09,5.97,6.09,28204118,2.00036,46.3076923077,1.42627692308,0.664290522274
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.832,4.72,4.55,4.76,4.52,4.59,28645728,1.86657,27.7647058824,2.71261176471,0.666299637205
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.258,10.99,10.98,11.18,10.67,11.13,60820041,4.58641,54.95,6.731375,0.671596186751
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.101,24.3,23.63,24.53,23.63,23.8,5809026,1.05302,135.0,7.3845,0.675
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.032,31.67,31.58,31.98,31.0,31.68,1659855,1.08196,791.75,20.031275,0.698604995897
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.559,21.35,21.47,21.49,20.92,21.47,4166056,1.51147,355.833333333,3.27366666667,0.711666666667
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.708,8.41,8.45,8.47,8.34,8.47,1997953,0.46405,210.25,5.950075,0.717748267504
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.2,10.04,10.03,10.18,9.82,10.02,2474784,1.30703,52.8421052632,1.64338947368,0.72655170168
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,7.69,7.66,7.7,7.6,7.69,11749169,1.01076,33.4347826087,1.31733043478,0.733379745749
