code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.281,7.11,7.11,7.16,7.05,7.13,4249191,0.54776,30178544,54.692,0.887565,555871.881312,551546.399052,11.85,0.5925
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.281,7.11,7.11,7.16,7.05,7.13,4249191,0.54776,30178544,54.692,0.887565,555871.881312,551546.399052,11.85,0.5925
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.611,8.24,8.18,8.27,8.17,8.19,7788908,0.21748,64136260,103.0,0.893190839695,2951112.61887,2951112.61887,6.29007633588,8.16893030633
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.745,5.33,5.34,5.39,5.24,5.37,24344106,2.21854,129520231,22.367,0.913052173913,786877.487071,584861.663789,23.1739130435,0.508311319225
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.138,6.95,7.01,7.01,6.93,7.03,4473435,0.58763,31158324,22.419,0.9174,565552.38024,529084.453525,69.5,0.444344990729
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.138,6.95,7.01,7.01,6.93,7.03,4473435,0.58763,31158324,22.419,0.9174,565552.38024,529084.453525,69.5,0.444344990729
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.91,3.9,3.93,3.89,3.91,3514686,0.16251,13740899,13.46,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.264,3.8,3.79,3.81,3.77,3.79,5282200,0.43449,20047096,29.231,0.933111111111,469809.99952,461972.27152,42.2222222222,0.114114114114
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.831,6.07,6.0,6.07,6.0,6.02,6911111,0.33009,41828228,13.196,0.93311372549,1282637.95145,1270870.83155,11.9019607843,0.712265756093
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.014,6.97,6.93,7.02,6.89,6.9,7086142,0.58418,49393739,14.521,0.948526086957,1480253.28301,845469.25945,15.152173913,0.0596894776957
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.256,8.87,8.77,8.9,8.73,8.76,2990800,0.9865,26305835,23.973,0.954017777778,321537.5,268915.243978,19.7111111111,0.485136872043
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,4.57,4.56,4.58,4.53,4.57,2982000,0.34866,13595128,97.234,0.954889473684,525818.646079,390857.693532,12.0263157895,0.187676588475
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.273,3.67,3.66,3.68,3.64,3.66,6524147,0.32571,23862005,49.528,0.957798039216,1015134.0387,735120.786438,7.19607843137,0.00694099679901
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.17,7.19,7.23,7.16,7.19,2938353,0.50343,21111805,17.071,0.966242857143,616497.302658,418492.233192,34.1428571429,0.170714285714
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.17,7.19,7.23,7.16,7.19,2938353,0.50343,21111805,17.071,0.966242857143,616497.302658,418492.233192,34.1428571429,0.170714285714
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.228,4.4,4.39,4.43,4.36,4.39,8522459,1.27879,37406021,55.0,0.993,485000.21944,293236.41688,10.0,0.4500450045
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.088,11.39,11.4,11.43,11.31,11.4,3315091,0.4587,37641654,15.819,1.00232,823175.802,823175.802,28.475,0.0149868421053
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.088,11.39,11.4,11.43,11.31,11.4,3315091,0.4587,37641654,15.819,1.00232,823175.802,823175.802,28.475,0.0149868421053
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.701,2.99,2.95,3.02,2.94,2.94,13838148,0.62164,41337631,404.054,1.0166,818468.232153,665598.666902,149.5,5.08849557522
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.508,5.88,5.9,5.94,5.82,5.91,9890260,1.17136,58081646,36.75,1.02116,512907.236184,496470.411192,19.6,0.644101215905
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.187,5.37,5.35,5.39,5.34,5.36,6685010,0.25,35870655,26.85,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.243,16.29,16.09,16.32,16.08,16.09,70915048,0.37221,1150460617,5.945,1.03425100671,33841156.7334,31036256.5674,10.932885906,3.96119054567
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.58,3.47,3.44,3.53,3.44,3.45,5625878,0.99411,19565750,-0.883,1.041,218975.067943,196375.171348,115.666666667,3.07542320305
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.58,3.47,3.44,3.53,3.44,3.45,5625878,0.99411,19565750,-0.883,1.041,218975.067943,196375.171348,115.666666667,3.07542320305
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,6.675,8.95,9.0,9.23,8.86,8.39,20529823,6.99758,185935696,29.833,1.04102631579,403555.16348,262579.3602,47.1052631579,0.177027558938
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.606,8.3,8.25,8.37,8.2,8.25,45894932,1.06353,381134755,9.765,1.04707692308,6637708.00148,3581725.77331,31.9230769231,3.83230215163
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.592,6.72,6.7,6.74,6.62,6.76,6840500,1.34713,45702748,22.4,1.0472,427615.765248,341229.877632,18.6666666667,0.0933333333333
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.053,5.76,5.72,5.81,5.68,5.7,17139829,1.468,98735579,9.983,1.0656,672515.377344,672515.377344,96.0,4.36363636364
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.31,6.47,6.46,6.52,6.44,6.45,6248223,0.57321,40527888,68.83,1.07159375,1159182.26527,705258.549522,10.109375,1.87210648148
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.466,4.27,4.29,4.3,4.23,4.29,21173619,1.06318,90290603,39.537,1.08302727273,1124648.09583,850384.073049,38.8181818182,0.218079673136
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.466,4.27,4.29,4.3,4.23,4.29,21173619,1.06318,90290603,39.537,1.08302727273,1124648.09583,850384.073049,38.8181818182,0.218079673136
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.201,4.96,4.95,4.98,4.93,4.97,1000454,0.0667,4955657,15.03,1.08624,744000.0,744000.0,24.8,2.23222322232
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.752,6.97,6.86,7.0,6.76,6.85,8435997,1.4202,58415307,19.914,1.08855,550346.756625,414018.0,20.5,3.28
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.158,6.34,6.29,6.38,6.29,6.33,18104618,0.29443,114869710,8.181,1.09365,4586868.175,3898460.99774,158.5,1.66421671567
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.256,3.91,3.91,3.91,3.89,3.9,3339000,0.06514,13028969,22.343,1.09914444444,2004219.99963,2004219.99963,43.4444444444,3.1595959596
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.68,2.68,2.69,2.67,2.68,12108214,0.47672,32406576,10.324,1.10610909091,685970.744976,680698.112708,24.3636363636,0.0377058521452
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.378,5.31,5.31,5.32,5.27,5.29,5956081,0.1238,31585040,9.655,1.10897307692,2554729.07007,2554729.07007,20.4230769231,0.709627412199
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.253,7.27,7.18,7.27,7.18,7.18,32201199,0.54047,232967288,7.058,1.11204074074,8392815.15,4331457.75437,13.462962963,0.904161380991
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.767,3.94,3.9,3.96,3.9,3.91,3394068,0.33991,13346605,14.071,1.11414444444,393415.3828,393415.3828,21.8888888889,2.09864706509
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.304,9.77,9.67,10.03,9.6,9.55,15615051,2.86447,153931463,27.139,1.117688,670743.718,532590.236745,39.08,2.8651026393
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,7.35,7.36,7.37,7.3,7.35,2684939,0.89878,19695482,22.273,1.11946153846,219567.56283,219567.56283,56.5384615385,3.10992637725
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.908,8.89,8.84,8.99,8.82,8.81,4206293,0.48002,37471012,21.167,1.12983818182,808219.428135,779013.384947,16.1636363636,0.107757575758
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.598,10.09,10.04,10.14,9.96,10.03,1216146,0.42506,12212477,67.267,1.13232222222,1185923.47631,288686.18062,112.111111111,0.55497802639
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.462,5.38,5.22,5.41,5.21,5.2,5243804,0.3535,27807279,22.417,1.13518,971682.210494,798073.749328,26.9,13.45
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.259,5.63,5.56,5.64,5.55,5.56,3764386,0.5804,21123492,14.436,1.13806428571,470989.359837,365156.121582,40.2142857143,0.267756080393
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.87,4.64,4.61,4.67,4.61,4.6,20816907,0.3683,96650622,33.143,1.14144,3286761.168,2622637.968,46.4,1.0825944937
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.643,3.13,3.15,3.16,3.09,3.11,8324194,1.79345,26077665,-1.947,1.14245,145277.624445,145277.154945,156.5,16.2008281573
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.38,3.38,3.39,3.35,3.38,3905033,0.29139,13147795,28.167,1.1492,452961.346188,452961.346188,42.25,0.0289383561644
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.116,8.6,8.59,8.67,8.55,8.59,1403264,0.44294,12071507,32.15,1.15107692308,272452.25614,272452.25614,66.1538461538,15.6023222061
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,8.85,8.82,8.93,8.8,8.85,4388361,0.91999,38874550,27.656,1.1541122449,524719.98336,422143.81941,9.0306122449,0.0231554160126
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.177,5.65,5.69,5.73,5.62,5.64,4142075,0.43598,23476569,21.731,1.16253030303,691011.184425,536782.646265,17.1212121212,0.636003422036
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,13.326,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.428,14.09,14.02,14.17,14.0,14.03,2650624,0.34313,37370445,11.502,1.18982222222,1088414.5345,1088414.5345,14.2323232323,0.295705863959
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.485,4.14,4.12,4.15,4.11,4.12,6152273,0.23129,25452625,12.176,1.19715,1393946.28,1101240.0,34.5,3.79537953795
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.658,6.12,6.05,6.13,5.99,6.08,12516318,1.51234,75678663,21.331,1.224,555469.478604,506497.637628,122.4,21.1398963731
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.369,8.15,8.13,8.22,8.1,8.12,14598967,0.39305,118938931,13.326,1.24452702703,3027319.77304,3027164.92303,22.027027027,2.4420207347
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.886,15.33,15.0,15.63,14.98,14.9,8040821,1.77337,123466833,54.362,1.25060526316,766434.277224,695094.589224,40.3421052632,1.51263986738
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.927,5.29,5.19,5.35,5.16,5.19,16724701,1.10968,87842736,32.355,1.25332307692,1017583.07803,797286.66664,40.6923076923,0.583737020403
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.651,3.09,3.07,3.1,3.06,3.07,2592500,0.2614,7988707,506.557,1.26175,306453.84,306453.84,51.5,5.54359526372
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.824,6.7,6.58,6.72,6.56,6.58,8716923,1.44729,58058649,39.181,1.26314705882,643210.84395,403536.18069,19.7058823529,0.0626657837338
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.116,8.6,8.61,8.65,8.52,8.61,3061212,0.41137,26290610,26.875,1.26491666667,1003610.41272,639963.0273,35.8333333333,0.348166860992
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.614,6.47,6.46,6.55,6.44,6.51,5363114,1.79785,34719390,71.889,1.26704166667,229075.025869,193005.155658,53.9166666667,1.61766176618
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.795,5.07,5.01,5.07,5.01,5.03,6085795,0.21984,30692783,74.559,1.2675,2225879.35409,1403544.01169,169.0,8.45
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.093,10.72,10.74,10.76,10.66,10.71,1049120,0.20741,11229931,18.062,1.27474782609,542244.717312,542244.717312,23.3043478261,17.5220660347
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.257,5.64,5.55,5.65,5.55,5.57,6559303,0.65012,36741755,13.756,1.28181818182,569040.568392,569040.568392,51.2727272727,0.897317593152
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.654,3.08,3.05,3.1,3.05,3.06,10503248,0.44769,32294068,8.8,1.28649230769,722599.069192,722599.069192,23.6923076923,0.25913056647
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.564,5.35,5.32,5.38,5.32,5.32,1836900,0.32077,9832585,20.625,1.28654761905,306366.10969,306366.10969,25.4761904762,1.22187963915
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.042,4.85,4.8,4.86,4.8,4.8,7277582,0.89225,35179811,13.559,1.28711538462,396145.252475,395587.43409,37.3076923077,0.619214810086
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.042,4.85,4.8,4.86,4.8,4.8,7277582,0.89225,35179811,13.559,1.28711538462,396145.252475,395587.43409,37.3076923077,0.619214810086
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,10.9,10.91,10.94,10.87,10.9,1113625,0.34403,12137188,9.793,1.28904347826,352833.0,352833.0,23.6956521739,0.874055779193
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.124,5.4,5.36,5.44,5.32,5.34,3981263,0.57488,21401794,35.526,1.29365217391,375837.82866,373970.01996,23.4782608696,6.92574066949
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.007,12.2,11.95,12.33,11.95,11.96,3564851,1.17618,43427189,39.355,1.29763636364,369766.87444,369766.87444,110.909090909,5.25386503596
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.799,6.31,6.24,6.32,6.21,6.26,3896315,1.05661,24402598,37.118,1.3014375,232684.405,232684.405,39.4375,2.61175496689
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.799,6.31,6.24,6.32,6.21,6.26,3896315,1.05661,24402598,37.118,1.3014375,232684.405,232684.405,39.4375,2.61175496689
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.591,10.21,10.16,10.25,10.13,10.15,2063056,0.45906,21020507,11.615,1.30815625,458846.05808,458846.05808,31.90625,6.57860824742
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.221,9.07,9.08,9.17,9.03,9.05,50976730,0.23077,463749333,10.547,1.30867142857,20196999.0184,20035381.6861,43.1904761905,4.10165965722
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.21,4.78,4.78,4.8,4.75,4.77,4488198,0.86401,21430171,140.588,1.30972,248301.181164,248301.181164,47.8,0.291730241074
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.92,3.29,3.26,3.31,3.23,3.26,16787538,0.859,54804954,-20.563,1.31051666667,706137.29942,642967.745224,54.8333333333,2.74166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.92,3.29,3.26,3.31,3.23,3.26,16787538,0.859,54804954,-20.563,1.31051666667,706137.29942,642967.745224,54.8333333333,2.74166666667
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.149,6.72,6.75,6.78,6.69,6.73,5122416,0.61538,34454389,12.218,1.31666440678,653535.020544,559372.583616,11.3898305085,0.0128941964028
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-5.0,11.97,12.2,12.31,11.71,12.6,10923165,1.10683,130208316,21.764,1.32608823529,1194338.20477,1181308.33309,23.4705882353,0.762775048271
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.233,4.28,4.31,4.32,4.26,4.29,60907875,0.87091,261264615,30.571,1.3268,2999307.43634,2993246.10762,214.0,0.428
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.368,2.71,2.71,2.72,2.69,2.72,6867200,0.41286,18561490,62.587,1.3279,534061.503776,450755.769904,271.0,12.2735507246
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.321,3.13,3.12,3.14,3.11,3.12,5753271,0.34955,17997034,62.6,1.33025,602805.038596,515165.038596,78.25,6.45627062706
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.137,7.31,7.3,7.32,7.26,7.3,5804188,0.42775,42336551,15.731,1.34599347826,991909.476879,991909.476879,15.8913043478,0.205049088359
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.126,7.91,7.9,7.94,7.85,7.92,12706302,0.79442,100449713,6.878,1.35025087719,1265159.04677,1265156.31307,13.8771929825,0.0493709726144
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.682,10.33,10.26,10.34,10.24,10.26,9686670,0.25756,99764685,6.933,1.35077881356,4961135.91186,3884990.14118,8.75423728814,1.05983502278
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.682,10.33,10.26,10.34,10.24,10.26,9686670,0.25756,99764685,6.933,1.35077881356,4961135.91186,3884990.14118,8.75423728814,1.05983502278
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.311,6.46,6.4,6.48,6.4,6.44,1710059,0.28793,11027192,112.937,1.3566,636859.1,383665.86,40.375,6.21153846154
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.735,8.22,8.17,8.22,8.16,8.16,1853626,0.57179,15196006,27.4,1.35904,266475.119094,266475.119094,54.8,19.5714285714
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.856,7.07,7.0,7.11,7.0,7.01,11677827,0.37142,82553371,12.19,1.36579545455,2222875.93846,2222875.93846,32.1363636364,3.21363636364
