code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.255,7.87,7.97,7.99,7.82,7.97,4248654,0.51041,33485448,8.843,1.54198644068,765375.091024,655098.546586,13.3389830508,0.0151007925134
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.269,6.46,6.62,6.64,6.41,6.61,6027550,0.86931,39142466,14.33,1.54759130435,449613.402434,447916.337178,28.0869565217,8.28523791202
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.337,8.86,8.83,8.93,8.83,8.89,2103500,0.14676,18688036,16.53,1.5505,1932162.50884,1269877.50884,31.6428571429,2.2330880129
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.883,14.11,14.58,14.73,13.9,14.68,6728130,0.68192,95493404,11.857,1.56316666667,1407960.1924,1392165.68416,27.6666666667,0.899144188062
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.602,14.74,14.89,14.9,14.65,14.98,1641810,0.54169,24196224,40.944,1.5678,446751.125348,446751.125348,134.0,6.34770251066
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.208,9.6,9.58,9.69,9.52,9.62,1014643,0.41117,9726456,103.56,1.568,236896.8,236896.8,106.666666667,28.9855072464
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.786,5.5,5.5,5.56,5.49,5.6,2275799,0.24825,12551118,9.483,1.56979166667,759963.9267,504211.06945,11.4583333333,0.0301535087719
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.467,8.99,8.87,9.02,8.86,8.86,2132522,0.45944,19108887,29.967,1.57539047619,417278.295518,417276.190959,42.8095238095,0.85619047619
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.743,4.01,4.04,4.05,3.98,4.04,1895942,0.15581,7600514,56.799,1.58030454545,823657.730102,487936.8,18.2272727273,0.0108210330659
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.743,4.01,4.04,4.05,3.98,4.04,1895942,0.15581,7600514,56.799,1.58030454545,823657.730102,487936.8,18.2272727273,0.0108210330659
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.879,11.49,11.73,11.75,11.47,11.71,14449225,0.32006,167060896,8.207,1.58156470588,5187256.52423,5187256.52423,67.5882352941,1.62198788803
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.465,17.11,17.1,17.17,16.88,17.19,21463104,0.47709,365361417,8.774,1.58348207547,8674311.97385,7697302.59863,16.141509434,0.979460523905
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.801,8.81,8.74,8.82,8.72,8.74,2558163,0.22167,22450536,29.367,1.5858,1016718.05,1016718.05,44.05,2.49575070822
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.801,8.81,8.74,8.82,8.72,8.74,2558163,0.22167,22450536,29.367,1.5858,1016718.05,1016718.05,44.05,2.49575070822
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.666,7.56,7.44,7.58,7.41,7.51,3242500,0.54596,24269502,33.675,1.5876,745302.6,448995.96,47.25,7.26923076923
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.674,13.26,13.32,13.37,13.22,13.35,6518758,0.55794,86481557,25.446,1.5912,1845497.47418,1549234.78648,45.724137931,6.51340996169
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.674,13.26,13.32,13.37,13.22,13.35,6518758,0.55794,86481557,25.446,1.5912,1845497.47418,1549234.78648,45.724137931,6.51340996169
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.66,6.02,6.05,6.06,6.01,6.06,6336637,0.77689,38221998,22.124,1.59761538462,491710.18967,491017.804788,46.3076923077,0.768592403447
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,12.7,12.72,12.72,12.61,12.7,1117100,0.32688,14133327,25.4,1.59808333333,592867.42234,434018.182,35.2777777778,12.3348873349
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.292,6.86,6.84,6.95,6.83,6.84,6990497,0.57606,48150829,14.0,1.599752,832564.087278,832459.012658,27.44,1.44041994751
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.292,6.86,6.84,6.95,6.83,6.84,6990497,0.57606,48150829,14.0,1.599752,832564.087278,832459.012658,27.44,1.44041994751
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.19,9.38,9.58,9.63,9.35,9.59,15166879,1.08337,143400465,8.301,1.60118245614,1500277.09971,1313172.79425,16.4561403509,0.058546109118
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.18,5.54,5.53,5.55,5.47,5.55,2994401,0.11257,16497294,30.778,1.60198333333,1865329.08,1473640.0,46.1666666667,5.07884121746
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,4.48,0.0,0.0,0.0,4.48,0,0.0,0,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.529,3.8,3.78,3.81,3.74,3.78,5271942,0.34681,19899244,54.286,1.615,731839.98296,577643.0464,95.0,7.83828382838
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.828,7.19,7.23,7.24,7.15,7.25,1557952,0.31773,11200305,149.17,1.61775,456500.120316,352549.249407,359.5,2.0664482382
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.008,7.86,7.9,7.95,7.84,7.94,1669902,0.28035,13176323,20.015,1.62164210526,660703.474332,468184.506168,41.3684210526,0.686612797554
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.008,7.86,7.9,7.95,7.84,7.94,1669902,0.28035,13176323,20.015,1.62164210526,660703.474332,468184.506168,41.3684210526,0.686612797554
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.22,4.56,4.56,4.57,4.54,4.55,5754492,0.11091,26200896,16.286,1.62205714286,2434910.4121,2365828.80883,32.5714285714,0.770374374916
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.427,9.95,9.81,10.15,9.77,9.81,50381931,3.16592,504493509,6.151,1.63409615385,2399259.81103,1583425.49696,12.7564102564,0.183862932494
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,8.46,8.45,8.54,8.43,8.46,7747455,0.24641,65636520,15.962,1.63431818182,2659905.29552,2659905.29552,38.4545454545,3.84545454545
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.235,4.92,4.86,4.96,4.81,4.86,2479400,0.45915,12173397,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.235,4.92,4.86,4.96,4.81,4.86,2479400,0.45915,12173397,37.846,1.63453333333,265680.0,265680.0,54.6666666667,1.09333333333
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.35,8.53,8.56,8.59,8.45,8.56,30752682,0.16779,261942282,16.499,1.64008636364,19486189.2162,15633810.6435,38.7727272727,9.25363419397
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.35,8.53,8.56,8.59,8.45,8.56,30752682,0.16779,261942282,16.499,1.64008636364,19486189.2162,15633810.6435,38.7727272727,9.25363419397
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.454,15.49,15.3,15.58,15.18,15.42,1603300,0.7461,24753319,10.835,1.6431164557,518915.0,332867.164301,19.6075949367,0.3249518551
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.151,6.15,6.04,6.2,6.04,6.08,6317202,1.00599,38877937,43.929,1.645125,414866.019195,386193.76656,76.875,0.76875
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.475,4.19,4.21,4.21,4.17,4.21,3466980,0.27675,14497571,69.833,1.65505,788730.574368,524900.155,20.95,0.256049865559
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.688,5.77,5.82,5.82,5.75,5.81,1202783,0.49732,6944401,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.112,13.34,13.48,13.48,13.0,13.49,14300201,0.48314,188503687,31.739,1.6675,6552629.344,3948465.913,111.166666667,5.72139303483
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.072,13.83,13.82,13.87,13.71,13.82,902200,0.21448,12452766,6.915,1.67194821429,581748.284304,581748.284304,8.23214285714,0.124090184762
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.117,8.53,8.55,8.55,8.46,8.54,3399241,0.16575,28873740,31.097,1.67319230769,1749306.39118,1749306.39118,65.6153846154,13.6698717949
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.423,13.69,14.04,14.04,13.66,14.03,17875572,1.48022,246898566,7.36,1.67622906977,3146772.3111,1653246.74454,15.9186046512,6.68848934923
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,88.21,1.6767,929983.161546,549585.0,62.1,0.371056405354
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,88.21,1.6767,929983.161546,549585.0,62.1,0.371056405354
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.434,6.88,6.85,6.9,6.82,6.91,1472800,0.21854,10107926,62.545,1.67872,468300.96,463656.96,137.6,0.598625250152
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.618,12.86,12.94,13.0,12.82,12.94,1618558,0.3388,20861907,21.797,1.69476428571,758719.85481,614359.7512,45.9285714286,2.11262978052
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.618,12.86,12.94,13.0,12.82,12.94,1618558,0.3388,20861907,21.797,1.69476428571,758719.85481,614359.7512,45.9285714286,2.11262978052
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.949,14.61,14.77,14.77,14.48,14.75,8899892,0.43009,129896500,12.074,1.706935,3023277.27095,3023277.27095,24.35,2.19171917192
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.533,13.07,13.12,13.13,13.05,13.14,12644019,0.3362,165344674,5.968,1.70906864407,6277061.60388,4915471.55326,11.0762711864,1.34095292814
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.131,19.23,19.45,19.47,19.01,19.45,2471728,1.09543,47411684,13.835,1.72787205882,727731.212664,433906.973796,28.2794117647,0.154254141519
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.386,5.85,5.76,5.94,5.74,5.77,3371051,0.18351,19655475,20.893,1.7355,1109563.8957,1074613.68261,97.5,1.95
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.357,8.44,8.41,8.47,8.34,8.41,1451243,0.40012,12196441,32.462,1.73723333333,354563.065636,306121.118468,70.3333333333,7.73744041071
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.268,7.48,7.39,7.54,7.39,7.46,2773342,0.78536,20693426,45.526,1.7408,302940.0,264141.106856,68.0,0.575929533328
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.268,7.48,7.39,7.54,7.39,7.46,2773342,0.78536,20693426,45.526,1.7408,302940.0,264141.106856,68.0,0.575929533328
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.695,7.14,7.18,7.18,7.1,7.19,5871655,0.59279,41913164,14.0,1.74106153846,1587027.76987,707227.285884,27.4615384615,6.86538461538
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.48,19.2,18.5,19.23,18.5,18.92,1429413,0.36614,27015216,10.435,1.74477669903,1220102.832,749575.47264,18.640776699,0.613587119784
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.589,6.75,6.76,6.78,6.7,6.79,1469940,0.38353,9916311,18.75,1.74886363636,348150.69,258705.163575,30.6818181818,6.44576012223
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.632,6.29,6.3,6.35,6.24,6.33,1447283,0.31092,9096234,176.685,1.7612,292811.80953,292790.288924,629.0,25.16
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.284,6.27,6.07,6.27,5.98,6.13,11927942,1.49719,73104373,12.058,1.76765769231,716173.735101,499523.847504,24.1153846154,0.455522943245
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.887,7.82,7.85,7.89,7.77,7.89,6803957,0.85929,53235395,15.038,1.77625714286,1445225.78455,619197.938822,27.9285714286,3.63180382686
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.88,8.67,8.54,8.73,8.51,8.51,4947009,0.62366,42683028,57.8,1.77735,695334.0,687724.575957,61.9285714286,2.27094137985
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.712,12.97,13.47,13.73,12.93,13.47,14610900,1.54351,194221151,27.021,1.78491904762,1252393.576,1227739.84333,61.7619047619,1.34763047702
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,9.865,8.13,7.33,8.14,7.29,7.4,10464128,2.72464,82333935,24.636,1.7886,502097.257839,312236.756463,35.347826087,0.227229532572
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.083,6.11,6.22,6.23,6.09,6.24,10802004,0.42195,66317072,21.215,1.78887222222,1659955.50425,1564160.0,33.9444444444,9.299847793
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.862,12.56,12.86,12.93,12.56,12.93,979920,0.3843,12443639,9.662,1.79511384615,533167.071456,320266.719056,19.3230769231,0.545541415107
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.565,8.8,8.85,8.85,8.73,8.85,16220716,0.41695,142464020,9.263,1.7952,3826384.18888,3423506.37464,29.3333333333,2.6402640264
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.148,6.78,6.76,6.81,6.74,6.77,1595200,0.31007,10812082,21.942,1.79930769231,375016.22784,348802.69689,52.1538461538,1.28268190246
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.963,7.2,7.27,7.27,7.19,7.27,676900,0.18567,4888125,46.845,1.8,262488.6,262488.6,720.0,0.696776441214
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.963,7.2,7.27,7.27,7.19,7.27,676900,0.18567,4888125,46.845,1.8,262488.6,262488.6,720.0,0.696776441214
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.634,8.43,8.49,8.57,8.38,8.57,10881216,0.97846,91909295,18.434,1.80883714286,937479.600135,937479.600135,24.0857142857,4.96612665685
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.979,7.73,7.58,7.86,7.56,7.58,7936663,1.39935,61556801,20.342,1.81255172414,438419.593961,438419.593961,26.6551724138,0.928751652049
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.648,9.87,9.7,9.93,9.66,9.71,7696778,0.57657,75679269,10.613,1.8173673913,1339281.33198,1317567.33198,21.4565217391,0.276858345021
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.663,9.11,9.09,9.14,9.01,9.05,3214438,0.55651,29201976,67.632,1.822,592901.600508,526200.654784,182.2,31.4680483592
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,7.59,7.56,7.65,7.53,7.59,2279420,0.53036,17290795,23.719,1.83003333333,387706.663971,326208.744378,42.1666666667,7.17120181406
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,7.59,7.56,7.65,7.53,7.59,2279420,0.53036,17290795,23.719,1.83003333333,387706.663971,326208.744378,42.1666666667,7.17120181406
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.12,8.35,8.3,8.62,8.23,8.36,18250858,2.34293,153958103,22.971,1.8474375,651203.307,650445.54617,34.7916666667,6.98627844712
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.103,7.17,7.24,7.31,7.07,7.25,5179476,0.47967,37196965,17.488,1.85190857143,774755.546673,774217.502703,20.4857142857,0.122237092223
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.356,7.2,7.34,7.4,7.18,7.45,7209928,0.86604,52374234,17.102,1.856,769829.80032,599410.224,40.0,0.427578834848
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.074,8.97,9.16,9.16,8.95,9.16,1164000,0.71802,10509962,14.468,1.85807142857,384719.712,145415.070372,32.0357142857,1.92175850544
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.188,5.32,5.34,5.34,5.28,5.33,7471367,0.25019,39649877,18.345,1.858675,1588668.29626,1588668.29626,33.25,4.98500749625
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.322,9.28,9.31,9.32,9.22,9.31,2544229,0.54403,23545815,38.764,1.86373333333,653275.49248,433991.875552,77.3333333333,0.181520863163
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.108,12.49,12.59,12.61,12.41,12.63,3901769,0.39268,48737707,29.738,1.86755238095,1790256.5256,1241036.79691,59.4761904762,29.2986159981
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,3.25,3.25,3.26,3.23,3.25,2010760,0.13102,6534156,40.625,1.86779411765,639169.424725,498769.424075,19.1176470588,0.458786826466
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.978,8.47,8.69,8.7,8.45,8.73,45386813,0.98565,386711013,12.347,1.87432903226,3900246.46796,3900246.46796,27.3225806452,1.96282906934
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.667,10.62,10.75,10.79,10.55,10.8,3555393,1.59715,37821454,177.0,1.8762,367027.18407,236410.74207,354.0,1.51716453092
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.667,10.62,10.75,10.79,10.55,10.8,3555393,1.59715,37821454,177.0,1.8762,367027.18407,236410.74207,354.0,1.51716453092
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,7.95,7.93,7.98,7.8,7.95,1870754,0.50154,14794187,113.571,1.88270454545,364071.406725,296535.0,36.1363636364,0.213508795488
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,7.95,7.93,7.98,7.8,7.95,1870754,0.50154,14794187,113.571,1.88270454545,364071.406725,296535.0,36.1363636364,0.213508795488
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.512,5.83,5.86,5.87,5.78,5.86,4506650,0.42783,26201754,33.314,1.88503333333,614110.157353,614110.157353,64.7777777778,14.9257552483
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.554,10.78,10.8,10.93,10.67,10.84,6895145,1.15286,74287996,35.933,1.88967058824,928799.43695,644740.544602,63.4117647059,0.264215686275
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.0,31.11,31.0,31.23,30.93,31.11,15197024,0.13783,472101367,10.717,1.89384963504,36347248.3065,34300537.7828,22.7080291971,3.6044490789
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.0,8.91,9.02,9.04,8.91,9.0,5375550,0.36251,48132574,18.563,1.89851538462,1321237.17356,1321237.17356,34.2692307692,2.62800849457
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.0,8.91,9.02,9.04,8.91,9.0,5375550,0.36251,48132574,18.563,1.89851538462,1321237.17356,1321237.17356,34.2692307692,2.62800849457
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.993,5.98,6.02,6.04,5.93,6.04,162725650,0.88622,974324318,157.368,1.89865,11409778.4706,10980275.7095,149.5,0.498333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.993,5.98,6.02,6.04,5.93,6.04,162725650,0.88622,974324318,157.368,1.89865,11409778.4706,10980275.7095,149.5,0.498333333333
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,9.44,9.44,9.54,9.4,9.44,3136055,0.68263,29702331,20.941,1.90897777778,701492.199936,433680.249536,52.4444444444,2.07783060398
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,9.44,9.44,9.54,9.4,9.44,3136055,0.68263,29702331,20.941,1.90897777778,701492.199936,433680.249536,52.4444444444,2.07783060398
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.399,9.87,10.0,10.03,9.82,10.01,13108350,0.73788,129692090,15.919,1.90997837838,1753385.7906,1753385.7906,26.6756756757,0.492443708246
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.399,9.87,10.0,10.03,9.82,10.01,13108350,0.73788,129692090,15.919,1.90997837838,1753385.7906,1753385.7906,26.6756756757,0.492443708246
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.991,28.06,28.57,28.6,28.0,28.63,48806521,0.23659,1378078334,11.407,1.91208857143,70766886.7564,57884818.0678,20.0428571429,2.91744645456
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.101,13.75,13.5,13.79,13.4,14.19,8853607,4.72108,120401354,15.639,1.925,380918.5985,257858.48275,125.0,1.39508928571
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.683,11.64,11.7,11.8,11.6,11.72,3421823,0.71081,40055506,25.189,1.92846486486,560349.6,560349.6,31.4594594595,0.41290798608
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.12,8.31,8.27,8.33,8.26,8.3,2374291,0.0933,19698775,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.12,8.31,8.27,8.33,8.26,8.3,2374291,0.0933,19698775,18.077,1.93135862069,2114811.9,2114811.9,28.6551724138,2.09774322209
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.518,5.82,5.77,5.93,5.7,5.79,25706590,1.92293,149632806,38.645,1.93224,778043.375616,778043.375616,116.4,3.85941644562
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.563,5.3,5.31,5.33,5.27,5.33,2240676,0.33818,11878266,58.242,1.9345,351163.61633,351163.61633,132.5,4.98120300752
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.275,8.74,8.72,8.97,8.61,8.63,4494600,0.99947,39405770,43.483,1.93736666667,690149.412738,393036.867442,72.8333333333,9.45887445887
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,2.609,9.44,9.2,9.58,9.11,9.2,7169910,1.93845,67086030,26.948,1.947,365332.72,349165.966688,118.0,3.11921755221
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.487,8.17,8.19,8.2,8.13,8.21,3911220,0.73874,31950077,98.671,1.9505875,615836.799204,432559.264368,102.125,3.5858497191
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.487,8.17,8.19,8.2,8.13,8.21,3911220,0.73874,31950077,98.671,1.9505875,615836.799204,432559.264368,102.125,3.5858497191
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.334,8.96,8.92,9.09,8.88,8.99,1472969,0.51601,13213799,30.897,1.96592941176,255768.81792,255768.81792,52.7058823529,2.45944388021
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.334,8.96,8.92,9.09,8.88,8.99,1472969,0.51601,13213799,30.897,1.96592941176,255768.81792,255768.81792,52.7058823529,2.45944388021
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.334,8.96,8.92,9.09,8.88,8.99,1472969,0.51601,13213799,30.897,1.96592941176,255768.81792,255768.81792,52.7058823529,2.45944388021
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,4.244,11.3,10.8,11.32,10.77,10.84,5190347,0.64961,58105300,17.656,1.96752941176,902857.92934,902857.92934,66.4705882353,0.465284811951
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.59,4.95,5.0,5.09,4.92,5.03,10234484,0.87001,50697437,15.968,1.9820625,582297.83766,582297.83766,20.625,0.06875
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.59,4.95,5.0,5.09,4.92,5.03,10234484,0.87001,50697437,15.968,1.9820625,582297.83766,582297.83766,20.625,0.06875
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.574,8.66,8.66,8.74,8.62,8.71,7318497,0.52626,63535548,22.337,1.98513846154,2212602.98686,1204321.01585,33.3076923077,2.78725458642
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.929,5.43,5.39,5.45,5.37,5.38,14868829,0.47837,80689540,15.971,1.98821538462,1687767.04543,1687767.04543,41.7692307692,2.29753744605
