code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.822,6.03,6.06,6.12,6.0,6.08,60198549,0.80637,9.88524590164,1.50255737705,0.449329359165
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,,03-31,兴业证券,-1.232,8.02,8.06,8.15,7.96,8.12,81636849,1.21907,10.025,2.53833,0.0748581242533
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.193,26.0,26.16,26.5,26.0,25.95,6071226,1.17321,10.1167315175,1.97883268482,1.89807345544
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.559,10.68,10.77,10.77,10.64,10.74,6203017,0.62189,10.1714285714,1.76474285714,1.08437404813
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.259,11.57,11.7,12.07,11.45,11.6,41526532,2.16308,10.2389380531,2.26587699115,0.0955570513588
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.957,9.9,9.72,9.93,9.67,9.71,19160678,1.54557,10.4210526316,1.35265263158,0.837705195465
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.415,16.8,16.9,17.18,16.5,16.87,6796329,1.33997,10.6329113924,2.20420253165,0.493635626388
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.408,17.23,17.19,17.4,17.09,17.16,20151450,2.45236,10.6358024691,1.56452654321,0.117134388427
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,XD海通证,-1.252,15.77,16.16,16.16,15.69,15.97,28142709,0.34778,10.6554054054,1.87108918919,0.125357710652
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,-0.39,17.89,17.9,18.05,17.86,17.96,108255098,1.11507,10.9085365854,2.08789390244,0.74258247688
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.515,7.81,7.83,7.99,7.78,7.77,68590028,1.9792,11.0,2.0779,0.0804858418087
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,7.549,10.97,10.2,11.21,10.12,10.2,156034952,7.23416,11.0808080808,1.23329393939,0.36936026936
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.192,15.28,15.05,15.35,15.0,15.1,9711661,1.42661,11.1532846715,2.02543649635,16.898916169
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.868,15.99,16.14,16.18,15.91,16.13,5534284,0.91993,11.1818181818,1.03431818182,2.8452463567
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.149,20.16,20.16,20.34,20.06,20.19,4310805,0.5345,11.2625698324,2.56336089385,0.0995806351229
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.457,10.98,11.21,11.49,10.96,10.93,26771228,0.22789,11.5578947368,1.37307789474,1.10390589655
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,2.47,13.69,13.36,13.94,13.3,13.36,13900427,2.2662,11.6016949153,2.28321355932,1.40456354906
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.441,7.04,7.17,7.26,7.03,6.94,26308826,1.60425,11.7333333333,1.52181333333,0.0357103001897
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.251,3.99,3.97,4.02,3.96,3.98,17112221,0.56668,11.7352941176,1.49272941176,0.794535823808
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.856,17.37,17.65,17.68,17.3,17.52,25709480,0.82182,11.897260274,2.98740205479,0.0719084936475
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.106,9.43,9.47,9.5,9.4,9.44,5378971,0.51745,11.9367088608,2.26678101266,0.311500753151
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.107,9.83,9.99,9.99,9.82,9.94,2722972,0.56147,11.987804878,1.76700243902,0.041268950971
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.043,7.59,7.69,7.7,7.58,7.67,33834563,0.72839,12.0476190476,2.38904285714,0.421687751054
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-1.068,10.19,10.33,10.35,10.15,10.3,15813055,2.26748,12.130952381,1.66800595238,2.41172015526
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.498,14.87,14.37,15.09,14.16,14.23,53218233,3.11453,12.3916666667,2.92319416667,0.65878079036
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,XD申能股,-0.171,5.84,5.86,5.87,5.8,5.85,10418129,0.22887,12.4255319149,1.13072340426,3.75393713441
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.286,6.98,6.98,7.01,6.97,7.0,4652146,0.46042,12.4642857143,1.05073928571,0.340647327529
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.394,8.73,8.61,8.79,8.56,8.61,20332466,2.58362,12.4714285714,3.60798428571,0.431985748924
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-2.62,11.15,11.36,11.36,11.06,11.45,12536636,1.87914,12.5280898876,1.50963483146,5.44699560332
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.56,20.83,21.1,21.28,20.75,21.16,23755201,0.43638,12.6242424242,2.1574830303,0.119808697203
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.327,8.18,8.3,8.3,8.17,8.29,26186017,2.94886,12.78125,1.3241375,0.615963855422
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.088,11.41,11.43,11.57,11.4,11.4,10071276,0.44921,12.8202247191,1.68201348315,0.597122716307
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.144,6.95,6.97,7.0,6.89,6.96,5150234,0.45637,12.8703703704,3.85982407407,0.118620925073
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.105,9.57,9.58,9.68,9.49,9.56,6795910,0.40578,13.1095890411,1.14446712329,2.2602739726
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.282,7.07,7.09,7.13,7.06,7.09,33413248,0.18231,13.3396226415,1.45935471698,1.33931954232
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.0,17.36,17.36,17.48,17.11,17.36,2647369,1.07522,13.4573643411,1.86115348837,0.214323369025
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.59,3.41,3.39,3.41,3.37,3.39,76952730,0.65148,13.64,1.364,0.880568108457
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.707,18.25,18.5,18.57,18.14,18.38,17285037,0.88083,13.7218045113,2.71005639098,0.00103953064479
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.555,19.63,19.92,20.06,19.62,19.94,33329321,1.69693,13.823943662,2.05976760563,0.134395719055
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.39,16.78,16.6,17.03,16.46,16.55,17686440,1.07547,13.867768595,2.26738016529,0.369807162534
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.219,27.44,27.38,27.57,27.3,27.38,8945806,0.1423,14.0,1.988,0.230794592812
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.689,10.09,10.18,10.27,10.05,10.16,14047962,1.72263,14.2112676056,2.06347605634,0.0349051127515
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.518,9.73,9.89,9.89,9.7,9.88,4094849,0.78136,14.3088235294,1.61260441176,0.293996785071
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,,03-31,中国国航,0.759,7.96,7.95,8.1,7.87,7.9,41616934,0.48834,14.4727272727,1.71357090909,0.186937836124
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,1.33,12.19,12.08,12.3,12.0,12.03,20167496,2.46834,14.5119047619,1.34815595238,2.29255999398
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.288,9.44,9.35,9.49,9.3,9.32,19819128,2.99418,14.5230769231,2.25688615385,0.283653846154
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-2.383,10.65,10.85,10.86,10.64,10.91,6923831,2.19936,14.5890410959,2.43199315068,0.101786374771
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.413,4.82,4.85,4.88,4.81,4.84,12183015,0.56331,14.6060606061,1.1976969697,5.31129476584
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.442,24.61,24.99,24.99,24.53,24.97,13956661,0.75572,14.6488095238,3.22859761905,0.412875127503
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.333,11.84,12.14,12.17,11.8,12.0,10423827,1.72941,14.8,2.58852,0.0726416020418
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.459,14.86,15.0,15.11,14.76,15.08,39092736,1.50879,14.86,2.628734,0.142774788624
