code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,4.911,11.75,11.19,11.85,11.19,11.2,29294269,3.09468,340961065,24.479,1.61702380952,1130758.9,1112254.67687,55.9523809524,1.22086801118
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.409,9.81,9.76,9.82,9.75,9.77,1854507,0.57206,18137013,37.731,1.62192,318019.576437,318019.576437,65.4,23.3571428571
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.435,13.74,13.81,13.82,13.71,13.8,2009180,0.62069,27603454,11.262,1.62490434783,444763.8,444763.8,29.8695652174,1.1017914134
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.914,6.15,6.29,6.3,6.13,6.27,20868130,2.55848,129289634,22.602,1.63211538462,502328.516025,501621.17931,47.3076923077,0.785189913821
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.688,11.46,11.15,11.56,11.12,11.16,4098981,1.10276,46908697,23.687,1.63565454545,639845.419056,425970.728076,34.7272727273,0.194834339807
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.36,8.37,8.38,8.47,8.33,8.34,4335703,1.52223,36418283,34.875,1.639125,296633.893959,238398.647202,69.75,2.09270927093
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.36,8.37,8.38,8.47,8.33,8.34,4335703,1.52223,36418283,34.875,1.639125,296633.893959,238398.647202,69.75,2.09270927093
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.349,5.71,5.73,5.73,5.64,5.73,6639272,0.2496,37686353,31.722,1.65114166667,1922568.42,1518860.0,47.5833333333,5.23469013568
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.484,6.23,6.2,6.23,6.16,6.2,3394183,0.5148,21006693,18.771,1.65243333333,490794.412262,410759.164746,29.6666666667,0.221989424324
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.247,4.06,4.04,4.08,4.03,4.05,3412900,0.34413,13810799,34.291,1.65783333333,402654.56,402654.56,67.6666666667,7.28381772515
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.269,12.77,12.69,12.88,12.59,12.61,10314159,2.1623,131081445,12.899,1.6653122449,757138.326272,609127.296482,13.0306122449,0.033411826269
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.379,13.13,13.21,13.37,12.96,13.18,7029393,0.85832,92570061,14.272,1.66870363636,1193691.91129,1075307.02834,23.8727272727,0.159151515152
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.063,15.79,15.71,15.9,15.62,15.8,1301369,0.60559,20499853,11.045,1.67493924051,528965.0,339313.913771,19.9873417722,0.331245306134
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.063,15.79,15.71,15.9,15.62,15.8,1301369,0.60559,20499853,11.045,1.67493924051,528965.0,339313.913771,19.9873417722,0.331245306134
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.213,4.71,4.68,4.76,4.68,4.7,10069711,0.19402,47525111,16.821,1.67541428571,2516726.47684,2444503.06978,33.6428571429,0.795715637248
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.395,7.62,7.56,7.62,7.52,7.59,54025511,1.67606,408324833,12.915,1.67840526316,9272133.64137,2456206.63241,20.0526315789,1.06947368421
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.395,7.62,7.56,7.62,7.52,7.59,54025511,1.67606,408324833,12.915,1.67840526316,9272133.64137,2456206.63241,20.0526315789,1.06947368421
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.73,5.52,5.49,5.52,5.46,5.48,3131703,0.43624,17205533,22.521,1.68015,523236.464592,396276.464592,34.5,1.64913957935
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.744,7.0,6.83,7.09,6.83,6.88,4389571,1.11891,30655423,20.815,1.68333333333,400852.8538,274616.37,33.3333333333,1.59872102318
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.95,7.92,7.99,7.88,7.95,3119900,0.38999,24703443,26.083,1.68352941176,636000.0,636000.0,46.7647058824,0.41568627451
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.424,7.11,7.08,7.14,7.05,7.08,2820871,0.24767,19994455,27.346,1.68700909091,849142.274652,809794.057905,32.3181818182,0.057976072435
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.424,7.11,7.08,7.14,7.05,7.08,2820871,0.24767,19994455,27.346,1.68700909091,849142.274652,809794.057905,32.3181818182,0.057976072435
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.462,8.69,8.65,8.72,8.6,8.65,4942420,0.59376,42762138,9.764,1.70265084746,845121.923888,723355.320182,14.7288135593,0.0166741914792
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.14,14.29,14.32,14.34,14.2,14.31,3301253,0.28256,47054400,27.423,1.7148,1988850.59624,1669575.04515,49.275862069,7.01935357108
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.338,15.49,15.57,15.8,15.25,15.7,8127722,0.82377,126096353,13.017,1.71604901961,1545662.89016,1528323.632,30.3725490196,0.987083166058
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.405,7.38,7.44,7.44,7.31,7.41,11273598,0.92902,82932711,15.061,1.721016,895673.901474,895560.862014,29.52,1.54960629921
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.64,6.29,6.25,6.32,6.2,6.25,5136570,0.98883,32211599,269.957,1.72346,326739.420402,326739.420402,62.9,0.383887702167
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.365,8.24,8.19,8.27,8.15,8.21,1568661,0.26412,12891150,36.704,1.7304,812340.4,489381.84,51.5,7.92307692308
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.308,16.29,16.21,16.46,16.18,16.24,2170363,0.71608,35355417,45.25,1.73266363636,493729.703658,493729.703658,148.090909091,7.01520175703
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.482,4.17,4.14,4.18,4.13,4.15,7121134,0.30353,29611033,13.031,1.74177692308,978324.064458,978324.064458,32.0769230769,0.350835864343
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.502,5.95,5.99,6.0,5.9,5.98,9379436,0.36638,55729814,20.66,1.74202777778,1616486.94767,1523200.0,33.0555555556,9.05631659056
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.993,10.17,10.01,10.24,9.85,10.07,24206138,2.08241,243589736,21.801,1.74216521739,1450565.39278,1182173.31215,44.2173913043,0.969892329554
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.417,11.83,11.92,11.99,11.79,12.0,24825257,0.87561,294136228,11.713,1.74295333333,3354042.22699,3354042.22699,39.4333333333,2.56393584742
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.911,13.29,13.12,13.33,13.12,13.17,2632805,0.55111,34898862,22.525,1.75143214286,682170.384,634902.1068,47.4642857143,2.18326981206
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.562,10.74,10.68,10.77,10.6,10.68,1333900,0.54055,14261406,115.858,1.7542,265028.295,265028.295,119.333333333,32.4275362319
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.562,10.74,10.68,10.77,10.6,10.68,1333900,0.54055,14261406,115.858,1.7542,265028.295,265028.295,119.333333333,32.4275362319
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.562,10.74,10.68,10.77,10.6,10.68,1333900,0.54055,14261406,115.858,1.7542,265028.295,265028.295,119.333333333,32.4275362319
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.139,7.19,7.19,7.22,7.12,7.18,2542346,0.37725,18236595,65.364,1.75436,489401.73,484548.48,143.8,0.625598190203
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.139,7.19,7.19,7.22,7.12,7.18,2542346,0.37725,18236595,65.364,1.75436,489401.73,484548.48,143.8,0.625598190203
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.721,6.04,5.89,6.06,5.84,5.88,15424622,1.84992,92240496,22.673,1.75515294118,503616.125328,503616.125328,35.5294117647,0.303333149191
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.13,4.13,4.15,4.11,4.13,6713133,0.44162,27692398,59.0,1.75525,795394.507796,627806.78464,103.25,8.51897689769
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.353,8.54,8.45,8.57,8.42,8.51,3547930,0.96214,30177786,32.846,1.761375,314916.77,314916.77,53.375,3.53476821192
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.512,15.1,14.77,15.18,14.66,14.73,20923530,1.01113,313408929,12.479,1.76418333333,3124673.97614,3124673.97614,25.1666666667,2.26522652265
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.444,9.04,8.94,9.07,8.9,9.0,13346432,0.6508,119860983,32.957,1.77323076923,1853895.63614,1853895.63614,69.5384615385,14.4871794872
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.444,9.04,8.94,9.07,8.9,9.0,13346432,0.6508,119860983,32.957,1.77323076923,1853895.63614,1853895.63614,69.5384615385,14.4871794872
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.816,13.59,13.48,13.61,13.47,13.48,15476377,0.41151,210025814,6.205,1.77706525424,6526799.32645,5111037.36869,11.5169491525,1.39430377149
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.893,5.07,4.99,5.19,4.93,4.88,67121869,9.51706,340241914,31.688,1.787175,415910.33172,357576.575694,63.375,0.060770381451
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,8.33,8.34,8.37,8.24,8.33,2215545,0.19923,18386909,18.216,1.78738,926358.845685,926358.845685,23.8,4.90721649485
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.068,14.71,14.65,14.79,14.65,14.7,7052796,0.58402,103690169,7.909,1.80111976744,3381228.6849,1776425.0995,17.1046511628,7.18682821966
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.29,8.04,7.8,8.06,7.8,7.86,7013127,1.43028,55644429,166.805,1.809,510467.450256,394227.533412,402.0,2.31074323159
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.208,14.38,14.4,14.45,14.33,14.41,1870000,0.54719,26865791,28.76,1.80948333333,671293.978996,491431.6108,39.9444444444,13.9665889666
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.208,14.38,14.4,14.45,14.33,14.41,1870000,0.54719,26865791,28.76,1.80948333333,671293.978996,491431.6108,39.9444444444,13.9665889666
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.441,4.56,4.54,4.57,4.53,4.54,4336725,0.33498,19740676,512.36,1.8164,978719.17488,590354.1528,76.0,3.8
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.32,6.73,6.8,6.82,6.68,6.82,4273600,0.48289,28757349,95.597,1.8171,1007856.1477,595605.0,67.3,0.402127151052
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.141,6.4,6.54,6.54,6.39,6.54,3696183,0.40318,23800503,11.034,1.82666666667,884321.66016,586718.33536,13.3333333333,0.0350877192982
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.074,27.07,26.99,27.47,26.84,27.09,35153936,0.17041,952783904,11.004,1.84462714286,68270122.0419,55842552.5693,19.3357142857,2.81451445207
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.56,9.56,9.62,9.52,9.56,10599578,0.33713,101365247,18.038,1.84681818182,3005755.86586,3005755.86586,43.4545454545,4.34545454545
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.56,9.56,9.62,9.52,9.56,10599578,0.33713,101365247,18.038,1.84681818182,3005755.86586,3005755.86586,43.4545454545,4.34545454545
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.194,10.31,10.35,10.4,10.21,10.33,4682373,0.40573,48091184,34.367,1.8558,1189825.55,1189825.55,51.55,2.92067988669
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.218,9.14,9.15,9.18,9.09,9.16,19001369,0.48842,173548468,9.621,1.86456,3974221.75981,3555778.21184,30.4666666667,2.74227422742
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.787,20.58,20.98,21.1,20.44,21.17,6212569,1.59132,128594827,11.185,1.87018252427,1307797.72305,803451.209736,19.9805825243,0.657688694018
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.787,20.58,20.98,21.1,20.44,21.17,6212569,1.59132,128594827,11.185,1.87018252427,1307797.72305,803451.209736,19.9805825243,0.657688694018
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.656,9.2,9.11,9.21,9.11,9.14,3001473,0.54624,27562771,17.375,1.87748148148,505531.45412,505521.76652,34.0740740741,6.06300250428
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.656,9.2,9.11,9.21,9.11,9.14,3001473,0.54624,27562771,17.375,1.87748148148,505531.45412,505521.76652,34.0740740741,6.06300250428
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.11,9.12,9.11,9.17,9.06,9.11,2411352,0.40482,21950684,23.224,1.8816,766617.771744,543236.984256,48.0,0.796680497925
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.903,5.67,5.7,5.72,5.63,5.78,7510171,1.39077,42585127,43.615,1.8837,306180.0,306180.0,63.0,1.26
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.061,8.57,8.52,8.61,8.41,8.48,3596310,0.9364,30532932,25.97,1.8854,529271.033171,329135.178707,37.2608695652,0.239527317853
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.061,8.57,8.52,8.61,8.41,8.48,3596310,0.9364,30532932,25.97,1.8854,529271.033171,329135.178707,37.2608695652,0.239527317853
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.255,7.81,7.79,7.9,7.77,7.83,8404842,0.84868,65736371,15.314,1.90443846154,1735950.54379,773461.38188,30.0384615385,7.50961538462
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.223,31.44,31.53,31.68,31.06,31.37,25417045,0.23053,796455232,10.83,1.91393868613,36732802.5316,34664381.4816,22.9489051095,3.64268335071
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.614,6.47,6.49,6.52,6.46,6.51,2203218,0.11994,14285243,23.107,1.91943333333,1227158.70174,1188504.3635,107.833333333,2.15666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.368,10.9,10.9,11.02,10.82,10.86,2586182,1.16176,28223014,181.667,1.92566666667,376703.98365,242643.79365,363.333333333,1.55716510236
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.368,10.9,10.9,11.02,10.82,10.86,2586182,1.16176,28223014,181.667,1.92566666667,376703.98365,242643.79365,363.333333333,1.55716510236
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.368,10.9,10.9,11.02,10.82,10.86,2586182,1.16176,28223014,181.667,1.92566666667,376703.98365,242643.79365,363.333333333,1.55716510236
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.732,6.88,6.76,6.9,6.69,6.83,4343201,0.93305,29503311,193.258,1.9264,320277.46416,320253.924928,688.0,27.52
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.115,8.72,8.69,8.73,8.63,8.73,5697562,0.73142,49446883,23.989,1.9293,680059.0224,679267.684144,36.3333333333,7.29585006693
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.64,11.01,10.92,11.01,10.9,10.94,3908437,0.66346,42815230,36.7,1.92998823529,948616.122525,648602.327031,64.7647058824,0.269852941176
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.235,8.5,8.46,8.57,8.45,8.52,7980320,1.00785,67908662,16.346,1.93071428571,1570897.5919,673041.23785,30.3571428571,3.94761285529
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.418,11.12,11.18,11.27,11.11,11.28,1691800,0.21174,18920073,17.375,1.93618823529,888476.121616,888476.121616,65.4117647059,0.457873195477
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.457,13.06,13.04,13.24,12.98,13.12,1960780,1.91565,25626564,17.184,1.94196521739,376284.72,133676.458004,28.3913043478,1.34875555097
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.285,17.6,17.58,17.65,17.46,17.55,2617350,0.39198,45946898,9.832,1.947,1354117.03856,1175201.03184,18.3333333333,1.57638291774
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,7.34,7.34,7.37,7.29,7.34,2159136,0.41969,15822797,23.754,1.94792307692,405991.01952,377612.35917,56.4615384615,1.38862613039
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.365,13.63,13.68,13.75,13.53,13.68,1659032,0.65063,22551034,10.485,1.94804153846,578588.151588,347550.587638,20.9692307692,0.592016678973
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.617,4.89,4.84,4.91,4.8,4.86,5887567,0.50049,28735394,15.774,1.9580375,575239.682052,575239.682052,20.375,0.0679166666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.532,11.21,11.28,11.28,11.11,11.27,2216137,0.47746,24793924,37.367,1.96441904762,520321.434122,520318.809861,53.380952381,1.06761904762
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.246,16.25,16.32,16.32,16.16,16.29,1853983,0.44075,30086838,8.125,1.96450892857,683543.718,683543.718,9.67261904762,0.145803723962
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.246,16.25,16.32,16.32,16.16,16.29,1853983,0.44075,30086838,8.125,1.96450892857,683543.718,683543.718,9.67261904762,0.145803723962
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.127,7.9,7.9,7.94,7.84,7.89,952635,0.26131,7512808,51.399,1.975,288008.325,288008.325,790.0,0.764518595221
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.364,9.66,9.51,9.83,9.5,9.53,5677887,0.7158,54857061,64.4,1.9803,774732.0,766253.679786,69.0,2.5302530253
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.285,11.19,10.94,11.2,10.91,10.94,1111788,1.2089,12352452,56.09,1.99182,232754.7975,102910.576164,55.95,1.30541297247
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.285,11.19,10.94,11.2,10.91,10.94,1111788,1.2089,12352452,56.09,1.99182,232754.7975,102910.576164,55.95,1.30541297247
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.361,9.68,9.78,9.89,9.55,9.55,12239952,3.37465,119060609,37.231,1.99246666667,406655.269592,351096.259096,80.6666666667,8.87422075541
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.361,9.68,9.78,9.89,9.55,9.55,12239952,3.37465,119060609,37.231,1.99246666667,406655.269592,351096.259096,80.6666666667,8.87422075541
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.361,9.68,9.78,9.89,9.55,9.55,12239952,3.37465,119060609,37.231,1.99246666667,406655.269592,351096.259096,80.6666666667,8.87422075541
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.259,7.75,7.73,7.83,7.7,7.73,1948340,0.50835,15112996,21.528,2.00795454545,399728.57,297031.854475,35.2272727273,7.40068754775
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.497,6.07,6.01,6.09,6.0,6.04,13619547,1.01878,82316916,40.305,2.01524,811464.482816,811464.482816,121.4,4.02519893899
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.33,8.38,8.3,8.43,8.28,8.27,3349852,0.77942,27971795,26.188,2.02051111111,428060.849022,360161.960196,46.5555555556,7.91761148904
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.507,10.78,10.78,11.18,10.61,10.62,67482588,8.30499,733152902,67.375,2.02424444444,965061.293658,875934.418282,119.777777778,1.49722222222
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.105,9.51,9.5,9.65,9.49,9.5,3304670,0.40873,31599861,63.4,2.02563,768906.480915,768906.480915,95.1,8.5598559856
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.162,9.58,9.52,9.62,9.46,9.47,15171910,1.02314,144893322,19.958,2.04127692308,1420589.46383,1420589.46383,36.8461538462,2.82562529495
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.149,6.7,6.71,6.72,6.67,6.71,4467120,0.52341,29883476,14.255,2.0435,571818.68441,571818.68441,30.4545454545,0.812121212121
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.642,11.14,10.96,11.17,10.93,10.96,9456489,0.69691,104419574,11.978,2.05121304348,1511610.33823,1511610.33823,24.2173913043,0.312482468443
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.375,10.64,10.67,10.74,10.59,10.68,22418096,1.26194,238766520,17.161,2.05898378378,1890174.75298,1890174.75298,28.7567567568,0.530861302506
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.386,10.31,10.3,10.48,10.27,10.35,4985450,0.95974,51831181,76.54,2.062,671000.603868,535562.858941,206.2,35.6131260794
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.982,10.28,10.2,10.33,10.13,10.18,2884559,0.6168,29543310,42.941,2.06456666667,723671.55848,480758.241452,85.6666666667,0.201081301004
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.261,23.03,22.9,23.2,22.75,22.97,4307845,1.90916,98900986,16.568,2.06931323529,871536.652504,519650.421556,33.8676470588,0.184735979157
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,8.489,5.24,5.31,5.31,4.99,4.83,78120203,6.23592,406545392,87.333,2.0698,986383.820928,656438.38,26.2,0.320215106331
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.551,9.02,9.08,9.08,8.98,9.07,9005715,0.35387,81139955,19.621,2.09637241379,2295499.8,2295499.8,31.1034482759,2.2769727874
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.434,9.18,9.18,9.24,9.13,9.22,10697544,0.76924,98193569,23.678,2.10433846154,2345461.36483,1276635.90364,35.3076923077,2.95461860315
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.739,10.17,10.32,10.35,10.13,10.35,2956400,1.86929,30140214,16.403,2.10664285714,436187.232,160844.932692,36.3214285714,2.1788499443
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.739,10.17,10.32,10.35,10.13,10.35,2956400,1.86929,30140214,16.403,2.10664285714,436187.232,160844.932692,36.3214285714,2.1788499443
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,10.0,7.81,7.5,7.81,7.41,7.1,41333279,4.03082,317358689,60.077,2.1087,1000273.42411,800862.246734,260.333333333,1.30166666667
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,14.11,14.09,14.18,14.07,14.11,2872493,0.28909,40589197,33.595,2.10978095238,2022459.53372,1402003.93951,67.1904761905,33.0987567441
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,14.11,14.09,14.18,14.07,14.11,2872493,0.28909,40589197,33.595,2.10978095238,2022459.53372,1402003.93951,67.1904761905,33.0987567441
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.725,6.85,6.9,6.91,6.82,6.9,6614666,0.76455,45301942,16.31,2.11268421053,621980.003425,592645.683985,36.0526315789,3.0656999642
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.49,8.2,8.16,8.21,8.1,8.16,4811507,0.44559,39378680,20.0,2.11794285714,886052.36858,885437.03238,23.4285714286,0.139796953449
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.383,10.48,10.45,10.53,10.37,10.44,4775020,1.03939,49980770,23.248,2.11928888889,778775.238912,481458.582112,58.2222222222,2.3067441451
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.383,10.48,10.45,10.53,10.37,10.44,4775020,1.03939,49980770,23.248,2.11928888889,778775.238912,481458.582112,58.2222222222,2.3067441451
