code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,0.105,9.56,9.39,9.65,9.35,9.55,7759514,0.61029,16.2033898305,2.17773559322,0.0953645449385
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-3.82,10.07,10.24,10.25,9.88,10.47,14018381,4.45295,13.7945205479,2.29954657534,0.0962430792433
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-0.919,5.39,5.39,5.47,5.3,5.44,8972275,1.97846,31.7058823529,2.33989411765,0.097556561086
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.662,57.06,57.06,57.86,56.82,57.44,5665108,0.74952,50.9464285714,5.206725,0.0975574060194
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.29,17.28,17.11,17.55,16.92,17.23,22660605,0.41627,10.4727272727,1.78978909091,0.0993900282123
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,0.893,16.95,16.74,16.95,16.52,16.8,22854088,5.16022,33.9,3.8307,0.10059347181
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.244,24.41,24.11,24.48,24.01,24.11,7095056,0.87927,8.41724137931,1.45870793103,0.100757019144
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.655,12.3,12.2,12.42,12.18,12.22,25573108,0.84557,15.375,2.6814,0.103892154875
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,6.294,13.51,12.7,13.55,12.33,12.71,45510507,6.74764,25.9807692308,2.19017884615,0.105326019503
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,1.335,37.95,37.77,38.93,37.12,37.45,38090445,8.13319,47.4375,12.808125,0.109471995938
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.545,12.77,12.7,12.93,12.65,12.84,10754532,1.6715,26.6041666667,3.4319375,0.109545279859
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,1.06,10.49,10.36,10.66,10.36,10.38,12336519,0.98678,74.9285714286,3.2519,0.11158221237
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,1.827,12.26,11.99,12.3,11.9,12.04,36267995,1.39977,12.26,2.168794,0.117794004612
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.673,14.95,14.85,15.04,14.77,14.85,22345379,0.27614,10.1013513514,1.7737972973,0.118839427663
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,1.445,25.97,25.2,26.4,25.2,25.6,4908449,1.96324,92.75,16.97325,0.119677419355
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.849,7.13,7.0,7.15,6.81,7.07,16789343,1.48772,13.2037037037,3.95979074074,0.121693121693
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.504,5.92,5.92,5.99,5.89,5.95,6209494,1.2339,16.0,1.0064,0.121904761905
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.708,8.53,8.31,8.56,8.31,8.47,2024522,0.2733,53.3125,3.19341875,0.123029792537
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-1.257,17.28,17.31,17.48,17.0,17.5,8681329,1.32933,38.4,4.1472,0.124235659517
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,3.109,9.95,9.6,9.98,9.58,9.65,40401494,0.85193,13.4459459459,3.09256756757,0.12737728255
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-1.86,21.1,21.6,21.88,20.52,21.5,7268123,1.85977,111.052631579,4.90852631579,0.130650154799
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.549,23.51,23.95,24.0,23.35,23.88,16293523,1.01717,15.3660130719,2.22653529412,0.130908272891
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-1.169,9.3,9.4,9.4,9.21,9.41,14251455,1.00063,15.0,3.129,0.131821776958
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,1.046,18.35,18.08,18.45,17.83,18.16,11987121,1.41608,17.9901960784,5.53018627451,0.13196065487
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,2.675,21.88,21.08,21.95,21.08,21.31,5609156,1.86123,27.35,4.783515,0.134239717287
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-2.425,33.0,33.85,33.85,32.57,33.82,15266452,4.64333,61.1111111111,9.09333333333,0.138888888889
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.086,11.58,11.55,11.67,11.5,11.57,5333753,1.29189,15.8630136986,2.86961917808,0.138905549025
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.577,15.7,15.58,15.79,15.48,15.61,54221415,0.55245,9.18128654971,1.52684795322,0.139068260371
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.347,14.45,14.3,14.52,14.15,14.4,13071086,0.43752,11.9421487603,2.3370785124,0.143311517585
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.26,5.25,5.3,5.19,5.26,5674110,0.73485,52.6,1.66216,0.146522187248
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.356,50.41,50.5,50.79,50.02,50.59,3985077,2.59572,40.9837398374,10.9139699187,0.150272210015
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.586,6.87,6.8,6.95,6.7,6.83,41916406,0.59687,17.6153846154,1.81966923077,0.150984697141
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.973,13.23,13.26,13.45,13.14,13.36,5766065,2.30201,16.3333333333,4.11763333333,0.159349593496
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.375,8.04,7.99,8.09,7.97,8.01,21732329,0.40826,9.80487804878,2.68751707317,0.161317506561
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-0.332,6.0,5.98,6.03,5.95,6.02,14140916,1.25183,26.0869565217,2.79913043478,0.164410137529
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-0.393,7.6,7.65,7.68,7.58,7.63,13403603,1.21295,15.2,1.02296,0.164662550103
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,4.111,15.45,14.6,15.5,14.55,14.84,50841686,5.67441,85.8333333333,28.7799166667,0.164845365445
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.575,7.0,6.9,7.02,6.86,6.96,62795721,0.99837,14.2857142857,1.77285714286,0.166461364317
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.601,11.72,11.6,11.76,11.6,11.65,2131193,0.41719,41.8571428571,3.1937,0.167428571429
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-2.013,14.6,14.9,15.14,14.5,14.9,3315780,1.63309,52.1428571429,3.504,0.170960187354
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.589,8.05,8.01,8.09,7.95,8.18,3214957,0.78135,40.25,2.531725,0.172502464321
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.278,32.24,32.25,32.77,31.82,32.33,3101037,0.71528,48.8484848485,13.9267030303,0.174921166112
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.159,12.57,12.55,12.66,12.43,12.55,3790382,0.8564,12.9587628866,2.10709484536,0.177008098437
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,3.444,15.02,14.4,15.08,14.3,14.52,97787415,3.92962,26.350877193,4.7247122807,0.178251215538
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.092,32.79,32.55,33.49,32.2,32.76,1257248,0.78578,28.2672413793,8.72044396552,0.179156048798
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,2.024,8.57,8.31,8.69,8.3,8.4,13265463,0.62309,9.02105263158,1.84751157895,0.179344982735
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.318,7.49,7.55,7.68,7.42,7.59,9982316,2.79349,68.0909090909,1.89973636364,0.182105076331
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.366,13.7,13.59,13.78,13.59,13.65,9701812,0.43572,6.98979591837,1.67475510204,0.18379689504
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.666,15.35,15.5,15.74,15.26,15.61,3493980,1.42041,11.8992248062,1.6456627907,0.189508278487
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.233,21.53,21.45,21.93,21.4,21.48,3524859,1.05685,107.65,5.64086,0.189969470768
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.336,41.48,40.75,41.73,40.75,41.62,401011,0.35143,65.8412698413,13.5501333333,0.195484901996
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.075,10.12,10.22,10.35,10.04,10.23,3417587,1.10067,72.2857142857,2.45048571429,0.197141064951
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,3.205,15.78,15.17,15.85,15.06,15.29,4564157,2.68722,41.5263157895,2.74904210526,0.199857136344
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-2.287,11.11,11.3,11.44,11.05,11.37,6839236,0.66867,25.8372093023,2.62506046512,0.202819760596
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.076,13.25,13.23,13.35,13.08,13.24,6165437,1.11261,7.70348837209,2.66078488372,0.202936996104
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,3.382,15.59,15.2,15.63,15.12,15.08,10694896,1.31919,18.3411764706,1.75158235294,0.203113803661
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.37,8.13,8.11,8.18,8.03,8.1,5790873,0.23231,27.1,1.95391,0.207234075094
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.358,13.9,13.95,14.02,13.81,13.95,15975808,0.47161,6.52582159624,2.162657277,0.207300558966
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.111,7.28,7.18,7.31,7.17,7.2,8342060,0.6163,40.4444444444,6.36191111111,0.212507589557
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.0,12.8,12.75,13.04,12.61,12.8,4788784,1.46034,27.8260869565,1.58608695652,0.214046822742
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.067,12.98,12.99,13.22,12.83,13.12,1579659,0.27241,54.0833333333,4.25635833333,0.217411695342
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.943,32.88,32.48,33.09,32.05,31.94,19759199,4.80925,20.2962962963,2.98558518519,0.22352749225
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.223,26.93,26.8,27.07,26.63,26.87,7888873,0.12549,13.7397959184,1.95105102041,0.226505043165
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.488,16.46,16.36,16.58,16.3,16.38,3188236,0.3521,14.6964285714,2.160375,0.231003278394
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-1.343,13.22,13.2,13.46,13.11,13.4,5448634,0.91935,24.0363636364,2.49737818182,0.231787498904
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-1.78,9.38,9.56,9.59,9.19,9.55,6453519,0.79728,23.45,2.21837,0.2345
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.828,13.17,13.25,13.44,12.99,13.28,3235398,0.61335,21.95,2.52425,0.234633885623
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.173,17.39,17.21,17.6,16.95,17.36,3709337,2.03027,23.1866666667,2.629368,0.238251815317
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,1.433,15.57,15.36,15.69,15.3,15.35,2567194,1.29478,25.5245901639,3.91036721311,0.247020131268
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,1.183,20.52,20.28,20.85,19.83,20.28,6238478,3.04831,68.4,1.96992,0.248727272727
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.539,9.32,9.27,9.4,9.22,9.27,19401467,0.36305,4.21719457014,0.741804524887,0.249095958071
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-2.27,8.61,8.73,8.87,8.49,8.81,22229086,2.31698,47.8333333333,2.96088333333,0.253019483382
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.806,14.66,14.41,14.7,14.41,14.4,13012403,0.60316,13.9619047619,2.53129333333,0.254037568448
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,0.26,7.72,7.69,7.79,7.65,7.7,3648522,0.66676,29.6923076923,3.20973846154,0.254498223128
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.0,19.11,19.02,19.11,18.82,19.11,2507070,0.25896,15.5365853659,3.20519756098,0.258340295408
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.115,8.69,8.6,8.84,8.6,8.7,3299971,0.62968,12.7794117647,1.44023970588,0.26257266827
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,6.595,8.89,8.34,8.95,8.34,8.34,20282422,3.06417,13.6769230769,2.12539384615,0.267127403846
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.282,7.12,7.08,7.17,7.04,7.1,6580241,2.23427,27.3846153846,2.30578461538,0.273846153846
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.138,7.26,7.23,7.3,7.23,7.27,4917062,0.04683,7.64210526316,1.47416210526,0.286543129477
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.427,7.11,7.03,7.12,6.95,7.01,33821470,2.8751,17.775,1.624635,0.29625
