code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.402,4.22,4.3,4.3,4.21,4.28,39790201,0.69855,84.4,1.19004,0.221046566445
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.511,9.07,9.4,9.4,9.07,9.4,9686051,1.28872,90.7,1.19724,0.579886196535
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.254,3.27,3.39,3.43,3.25,3.38,32810347,3.72131,327.0,1.2099,1.23727723334
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.249,12.07,12.03,12.18,12.0,12.04,8458310,0.8919,33.5277777778,1.21035277778,11.722999223
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.759,10.61,10.8,10.9,10.59,10.8,4282851,0.7948,42.44,1.213784,3.11143695015
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.423,21.18,21.2,21.81,21.15,21.27,8926547,2.09852,30.6956521739,1.23089565217,3.93030117464
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.811,7.32,7.58,7.65,7.3,7.61,12504795,3.81674,146.4,1.2444,5.25484565686
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.605,4.93,4.96,5.0,4.93,4.96,5530645,0.20214,82.1666666667,1.24893333333,1.64333333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.12,8.83,8.94,8.97,8.8,8.93,7372176,0.72961,25.9705882353,1.24918529412,0.633428981349
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.604,3.68,3.74,3.75,3.67,3.74,10465200,0.55528,184.0,1.2512,6.26276378489
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-2.607,5.23,5.34,5.39,5.22,5.37,13257440,1.28607,523.0,1.2552,17.9293794995
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.067,14.89,14.92,15.11,14.86,14.9,5944261,0.76951,15.0404040404,1.25737777778,0.312495409109
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,XD四川路,-1.442,4.1,4.18,4.18,4.09,4.16,19127654,0.63342,34.1666666667,1.26416666667,3.22327044025
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.758,3.93,3.97,3.99,3.92,3.96,21840388,0.79582,30.2307692308,1.26969230769,4.3063773833
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.508,5.88,5.92,5.93,5.87,5.91,3126501,0.20843,29.4,1.28772,2.64626462646
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.087,5.16,5.28,5.3,5.14,5.27,16009321,0.5783,172.0,1.29,8.6
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.132,9.61,9.7,9.79,9.6,9.72,9294916,1.83736,45.7619047619,1.29506190476,0.22880952381
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.16,6.25,6.25,6.33,6.23,6.26,10953890,0.22768,24.0384615385,1.30528846154,0.835248837334
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.928,11.25,11.83,11.87,11.2,11.71,8410415,3.24922,59.2105263158,1.30855263158,0.222520674643
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.01,3.92,3.97,3.99,3.91,3.96,10826917,0.80791,49.0,1.3328,0.0335616438356
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.41,9.79,9.89,10.0,9.75,9.93,9547465,1.01992,46.619047619,1.34729047619,1.01721683655
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.053,7.62,7.85,7.87,7.62,7.86,3880207,0.87732,84.6666666667,1.36313333333,0.105833333333
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,9.44,9.41,9.99,9.32,9.44,10447107,2.90197,59.0,1.3688,2.05431754875
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.893,3.33,3.35,3.39,3.33,3.36,19318788,0.76061,30.2727272727,1.37438181818,0.0468509282252
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.775,9.96,10.15,10.18,9.95,10.14,4096934,0.76582,90.5454545455,1.38534545455,4.07495294984
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.527,8.1,8.28,8.28,8.04,8.31,15822860,1.36121,35.2173913043,1.38756521739,0.772480616459
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.337,5.92,5.98,6.18,5.89,5.94,37135225,2.63379,45.5384615385,1.40258461538,0.65325579599
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.252,12.62,12.79,12.86,12.62,12.78,4722409,1.08478,90.1428571429,1.40622857143,2.25357142857
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.402,6.33,6.42,6.47,6.32,6.42,5722800,0.58801,45.2142857143,1.41520714286,1.13035714286
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.371,16.91,17.46,17.6,16.71,17.5,2117893,1.11158,112.733333333,1.42044,27.7668308703
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.194,9.32,9.22,9.48,9.2,9.21,81625307,7.07049,17.2592592593,1.42561481481,1.1591174788
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.146,6.84,7.01,7.07,6.82,6.99,9712866,1.46737,18.0,1.4292,0.280898876404
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.144,11.23,11.34,11.4,11.23,11.36,3283438,0.73061,35.09375,1.43884375,7.23582474227
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.107,5.11,5.21,5.25,5.1,5.22,12166951,1.2185,28.3888888889,1.44499444444,2.72184936614
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.107,11.61,11.8,12.05,11.56,11.74,10737085,0.36276,96.75,1.45125,4.97941327844
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.546,9.57,9.82,9.84,9.54,9.82,1896242,0.63476,73.6153846154,1.45758461538,4.04925107895
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.196,9.39,9.67,9.71,9.39,9.7,10514374,2.88483,26.0833333333,1.463275,0.130416666667
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.82,10.79,10.96,11.08,10.75,10.99,6858788,0.98967,51.380952381,1.46435714286,270.426065163
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.764,11.25,11.7,11.77,11.2,11.69,9025713,1.89228,11.4795918367,1.46709183673,0.0294348508634
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.093,10.74,10.77,10.95,10.72,10.75,16038832,0.35534,63.1764705882,1.47832941176,1.516114005
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-3.247,16.39,17.07,17.17,16.35,16.94,2723067,0.91306,60.7037037037,1.48117037037,8.54981742306
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.055,5.72,5.85,5.87,5.69,5.84,5407092,0.43489,11.2156862745,1.49280784314,0.0108181203516
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.929,3.05,3.1,3.11,3.05,3.11,9890416,1.00246,305.0,1.4945,13.8134057971
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.769,7.66,7.97,7.98,7.65,7.96,7900628,2.77385,63.8333333333,1.50008333333,1.91519151915
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.906,16.41,16.58,16.68,16.4,16.56,3148006,0.25325,26.4677419355,1.50866129032,2.22792440534
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,9.89,9.86,10.09,9.81,9.89,57457805,1.56119,26.7297297297,1.51022972973,2.9633846707
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.912,11.8,12.02,12.1,11.75,12.03,25932226,2.34555,26.2222222222,1.54448888889,0.118422175054
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.513,5.82,5.84,5.9,5.78,5.85,6149412,0.91165,44.7692307692,1.54453846154,0.743057772103
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.113,8.84,8.85,8.89,8.78,8.85,3843827,0.26819,31.5714285714,1.547,2.22804718218
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,6.664,22.73,21.25,23.23,21.2,21.31,152388802,0.73871,16.2357142857,1.54888714286,2.3632771886
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.846,8.25,8.42,8.68,8.18,8.58,24299232,4.19035,24.2647058824,1.55536764706,0.0771630919111
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.176,8.4,8.6,8.82,8.32,8.5,28920675,3.55926,93.3333333333,1.57733333333,1.16666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.718,14.87,15.12,15.25,14.85,15.13,15748370,1.20356,26.0877192982,1.57830701754,1.41704070061
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.639,8.4,8.54,8.59,8.4,8.54,2192702,0.80451,76.3636363636,1.58072727273,2.34748344186
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,11.53,11.52,11.68,11.52,11.53,5758159,1.02673,31.1621621622,1.58927027027,11.2094108497
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.03,9.65,9.85,9.9,9.64,9.85,2389153,0.73699,64.3333333333,1.59546666667,22.9761904762
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.979,9.1,9.2,9.25,9.1,9.19,5786378,0.85727,82.7272727273,1.59663636364,8.27272727273
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.37,11.1,11.3,11.74,11.05,10.95,5810864,2.77846,100.909090909,1.60445454545,1.21095752921
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.763,5.63,5.77,5.78,5.63,5.79,10012100,1.20078,33.1176470588,1.63601176471,0.282742653964
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.878,6.75,6.93,6.94,6.74,6.95,5750405,0.85338,135.0,1.647,0.587314017228
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.572,6.95,6.99,7.05,6.93,6.99,5489518,0.48198,31.5909090909,1.64904545455,0.0566714069513
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.791,17.83,17.66,18.26,17.63,17.69,43574551,1.26213,16.820754717,1.65011603774,1.02067686389
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.362,13.23,13.59,13.59,13.18,13.55,4042700,1.08821,22.05,1.651545,1.1025
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.428,4.69,4.66,4.91,4.62,4.67,20676864,2.93173,58.625,1.653225,0.0562155994093
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.646,4.78,4.85,4.89,4.76,4.86,2807371,0.21335,36.7692307692,1.66196923077,2.20571270361
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.847,7.85,8.09,8.1,7.83,8.08,5585666,0.69821,46.1764705882,1.66235294118,0.41045751634
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.525,5.68,5.71,5.76,5.67,5.71,19183298,0.74935,31.5555555556,1.66297777778,8.64535768645
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.495,9.77,9.98,10.0,9.76,10.02,28997191,2.07127,17.1403508772,1.66775614035,0.0609803290067
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.866,12.81,12.75,13.08,12.62,12.7,14483571,1.20185,36.6,1.67994,6.0396039604
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.114,8.75,8.73,8.83,8.71,8.74,41150075,0.22452,39.7727272727,1.68238636364,9.49229767846
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.097,7.51,7.71,7.73,7.51,7.75,6788862,1.38454,375.5,1.68975,2.15841811807
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,XD绿地控,-0.645,7.7,7.74,7.87,7.69,7.75,63918409,1.98297,20.2631578947,1.69602631579,1.08070175439
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.406,7.3,7.48,7.52,7.29,7.48,9871277,0.81346,29.2,1.70236,1.53280839895
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.453,8.82,8.97,8.99,8.78,8.95,25438213,1.52826,23.8378378378,1.70678918919,0.440056079709
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.635,7.83,7.89,7.98,7.75,7.88,9155500,2.3839,34.0434782609,1.7226,0.218844678972
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-1.629,21.14,21.63,21.8,20.34,21.49,39781208,8.77357,55.6315789474,1.72457894737,2.08592347009
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.297,6.16,6.38,6.38,6.12,6.37,5967311,1.28195,616.0,1.7248,24.64
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.644,7.18,7.29,7.29,7.18,7.3,2637277,0.67224,34.1904761905,1.72661904762,1.63983099235
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.163,4.07,4.15,4.16,4.07,4.16,8108379,0.53341,101.75,1.72975,8.39521452145
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.234,13.13,13.4,13.44,13.12,13.43,1942414,0.40659,46.8928571429,1.73034642857,2.15698514917
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.414,14.43,14.5,14.75,14.42,14.49,8617278,0.73756,49.7586206897,1.7316,7.08812260536
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.92,12.26,12.5,12.64,12.2,12.5,5501362,1.48005,37.1515151515,1.74983636364,0.208435340841
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.037,10.58,10.8,10.83,10.56,10.8,3645367,0.75724,28.5945945946,1.75284864865,0.375306399719
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.535,4.23,4.32,4.34,4.19,4.34,23067461,0.98323,32.5384615385,1.76683846154,0.355883862392
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.476,8.01,8.13,8.14,8.01,8.13,4354698,0.55902,33.375,1.7722125,6.70180722892
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.206,17.2,17.46,17.46,17.15,17.41,1084328,0.65428,49.1428571429,1.77405714286,59.9303135889
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.982,8.9,9.07,9.16,8.87,9.08,7622101,1.46698,178.0,1.78,30.7426597582
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.048,6.61,6.68,6.71,6.6,6.68,4665450,0.45497,220.333333333,1.7847,1.10166666667
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.041,5.42,5.57,5.63,5.42,5.59,19313746,1.98656,41.6923076923,1.7886,0.486434578139
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.975,9.14,9.2,9.31,9.12,9.23,9120705,0.44475,70.3076923077,1.79284615385,14.6474358974
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.412,12.18,12.12,12.44,12.05,12.13,54160130,1.91028,40.6,1.79452,2.63979193758
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.538,11.52,11.7,11.8,11.45,11.7,14330276,0.84542,64.0,1.7984,0.0386473429952
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.668,11.03,11.33,11.4,11.01,11.45,4572619,1.85301,122.555555556,1.80156666667,33.3031400966
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.265,8.2,8.32,8.4,8.18,8.39,3072072,1.01331,91.1111111111,1.804,2.08778898055
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.847,19.89,20.2,20.22,19.5,20.06,4003360,1.03934,19.3106796117,1.80747961165,0.635637906901
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.239,14.34,14.75,14.84,14.3,14.82,9374343,1.20723,26.0727272727,1.82248363636,0.173818181818
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.057,7.61,7.82,7.84,7.58,7.85,8316924,1.19947,33.0869565217,1.82309130435,9.7601641657
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.632,8.88,9.12,9.16,8.87,9.12,8733012,2.46602,74.0,1.8278,8.14081408141
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.83,15.45,15.65,15.7,15.45,15.9,5340713,1.05584,33.5869565217,1.83720652174,25.2533507682
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.565,11.95,12.14,12.25,11.81,12.14,2981276,0.67359,44.2592592593,1.84118518519,3.54074074074
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.48,14.64,14.86,14.93,14.62,14.86,1894100,0.55424,40.6666666667,1.8422,14.2191142191
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.495,14.22,14.17,14.46,14.16,14.15,40533680,1.07777,12.0508474576,1.85944576271,1.45894037017
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.876,6.8,6.9,6.93,6.76,6.93,28569125,5.49979,68.0,1.8632,0.415013732072
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.117,7.97,8.06,8.09,7.97,8.06,2428100,0.46541,27.4827586207,1.86882758621,0.957587408386
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.228,7.9,8.06,8.1,7.88,8.08,5667175,0.56718,98.75,1.886125,1.09430407801
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.125,9.89,9.81,10.06,9.78,9.78,47376353,1.50684,44.9545454545,1.91056818182,4.49545454545
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.438,3.37,3.49,3.51,3.36,3.49,56636812,1.46131,84.25,1.9209,0.273734485672
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.112,8.97,8.96,9.02,8.93,8.96,2461395,0.22133,25.6285714286,1.92470571429,5.28424153166
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.722,6.88,6.93,6.99,6.87,6.93,18107640,0.66993,29.9130434783,1.92939130435,1.42104719612
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.423,5.54,5.61,5.62,5.53,5.62,20236248,0.67765,34.625,1.9355375,5.19115442279
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.388,18.25,18.91,18.97,18.08,18.89,1619848,1.10148,23.1012658228,1.93588607595,0.38285160462
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.988,11.83,12.0,12.19,11.82,12.07,46095635,2.90313,15.1666666667,1.94285,0.218602863457
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.297,9.13,9.22,9.27,9.12,9.25,4832665,0.59771,91.3,1.94469,8.21782178218
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.381,9.43,9.66,9.69,9.4,9.66,4699534,0.78818,49.6315789474,1.94555789474,0.823760646429
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.646,15.92,15.33,16.44,15.33,15.36,46683951,9.33679,18.511627907,1.9492744186,7.7779949189
