		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600481	双良节能			2016-05-30	48.66	31	4.44	持有	50.82
603308	应流股份			2016-05-23	24.27	38	4.41	持有	25.34
600064	南京高科			2016-05-25	135.21	36	4.4	持有	141.16
601999	出版传媒			2016-03-03	9.34	119	4.39	持有	9.75
600247	ST成城			2016-06-23	54.54	7	4.38	持有	56.93
600756	浪潮软件			2016-03-14	147.82	108	4.38	持有	154.29
2431	棕榈股份			2016-06-01	107.87	29	4.35	持有	112.56
928	中钢国际			2016-03-08	13.41	114	4.33	持有	13.99
600535	天士力			2016-03-02	263.11	120	4.33	持有	274.50
2131	利欧股份			2015-12-23	203.04	190	4.33	持有	211.83
600270	外运发展			2016-05-25	90.67	36	4.24	持有	94.51
600039	四川路桥			2016-06-22	27.87	8	4.23	持有	29.05
2260	德奥通航			2016-03-14	57.52	108	4.22	持有	59.95
1896	豫能控股			2016-05-31	11.43	30	4.2	持有	11.91
2677	浙江美大			2016-06-01	36.21	29	4.17	持有	37.72
526	银润投资			2016-03-17	117.26	105	4.11	持有	122.08
600825	新华传媒			2016-05-26	94.94	35	4.07	持有	98.80
584	友利控股			2016-06-27	44.32	3	4.06	持有	46.12
603998	方盛制药			2016-06-01	55.37	29	4.05	持有	57.61
2033	丽江旅游			2016-03-14	47.65	108	4.05	持有	49.58
30	富奥股份			2016-05-27	15.12	34	4.03	持有	15.73
731	四川美丰			2016-05-25	80.13	36	4.03	持有	83.36
600323	瀚蓝环境			2016-03-02	42.30	120	4.02	持有	44.00
2132	恒星科技			2016-06-21	23.71	9	4.01	持有	24.66
2632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
2292	奥飞娱乐			2016-06-22	227.38	8	3.92	持有	236.30
2261	拓维信息			2016-03-02	134.44	120	3.92	持有	139.71
600865	百大集团			2016-03-03	59.24	119	3.87	持有	61.53
600196	复星医药			2016-05-25	245.57	36	3.85	持有	255.02
2489	浙江永强			2016-03-03	82.94	119	3.68	持有	85.99
600648	外高桥			2016-03-18	123.88	104	3.62	持有	128.37
627	天茂集团			2016-01-29	209.41	153	3.61	持有	216.96
600688	上海石化			2016-06-28	18.71	2	3.58	持有	19.38
600894	广日股份			2016-05-25	41.01	36	3.58	持有	42.48
952	广济药业			2016-05-19	33.89	42	3.57	持有	35.10
756	新华制药			2016-06-20	15.41	10	3.57	持有	15.96
2269	美邦服饰			2016-03-07	19.16	115	3.55	持有	19.84
603268	松发股份			2016-03-07	38.72	115	3.54	持有	40.09
600619	海立股份			2016-03-18	599.42	104	3.52	持有	620.54
601588	北辰实业			2016-03-30	4.58	92	3.49	持有	4.74
600085	同仁堂			2016-03-07	309.80	115	3.47	持有	320.56
2163	中航三鑫			2016-06-28	32.32	2	3.47	持有	33.44
601877	正泰电器			2016-02-01	29.54	150	3.45	持有	30.56
2220	天宝股份			2016-06-03	60.37	27	3.41	持有	62.43
2030	达安基因			2016-02-03	322.33	148	3.4	持有	333.28
885	同力水泥			2016-01-20	22.14	162	3.39	持有	22.89
428	华天酒店			2016-05-31	83.76	30	3.31	持有	86.53
2170	芭田股份			2016-03-02	65.42	120	3.3	持有	67.58
600029	南方航空			2016-02-15	11.05	136	3.26	持有	11.41
600130	波导股份			2016-06-21	52.27	9	3.21	持有	53.95
2203	海亮股份			2016-05-05	27.25	56	3.19	持有	28.12
600289	亿阳信通			2016-05-31	98.31	30	3.17	持有	101.43
600826	兰生股份			2016-06-23	144.03	7	3.11	持有	148.51
708	大冶特钢			2015-12-14	20.48	199	3.08	持有	21.11
2294	信立泰			2016-05-31	268.68	30	3.03	持有	276.82
600063	皖维高新			2016-05-26	57.12	35	3.03	持有	58.85
797	中国武夷			2016-03-17	31.45	105	3.02	持有	32.40
2060	粤 水 电			2016-05-31	12.42	30	2.98	持有	12.79
2005	德豪润达			2016-05-31	57.84	30	2.97	持有	59.56
600876	洛阳玻璃			2016-05-31	37.58	30	2.93	持有	38.68
600833	第一医药			2016-06-27	137.40	3	2.92	持有	141.41
2078	太阳纸业			2016-06-22	38.42	8	2.92	持有	39.54
652	泰达股份			2016-05-26	119.69	35	2.91	持有	123.17
600239	云南城投			2016-05-27	54.55	34	2.88	持有	56.12
2016	世荣兆业			2016-06-22	45.16	8	2.88	持有	46.46
600011	华能国际			2016-05-24	29.91	37	2.88	持有	30.77
600560	金自天正			2016-05-31	71.72	30	2.87	持有	73.78
600123	兰花科创			2016-06-17	49.47	13	2.83	持有	50.87
301	东方市场			2016-05-27	8.83	34	2.83	持有	9.08
600880	博瑞传播			2016-06-17	289.52	13	2.78	持有	297.57
600881	亚泰集团			2016-06-20	241.38	10	2.77	持有	248.07
600021	上海电力			2016-02-04	19.64	147	2.75	持有	20.18
601628	中国人寿			2016-05-23	23.69	38	2.74	持有	24.34
600736	苏州高新			2016-06-24	233.40	6	2.7	持有	239.70
607	华媒控股			2016-03-03	30.69	119	2.67	持有	31.51
2465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600117	西宁特钢			2016-06-15	13.59	15	2.65	持有	13.95
2478	常宝股份			2016-03-02	11.94	120	2.6	持有	12.25
600689	上海三毛			2016-06-27	37.40	3	2.57	持有	38.36
600143	金发科技			2016-05-05	114.88	56	2.57	持有	117.83
739	普洛药业			2016-02-04	72.92	147	2.55	持有	74.78
2614	蒙发利			2016-03-02	54.67	120	2.54	持有	56.06
2481	双塔食品			2016-05-31	129.77	30	2.53	持有	133.05
600509	天富能源			2016-06-01	42.18	29	2.51	持有	43.24
600401	海润光伏			2016-06-29	43.74	1	2.51	持有	44.84
737	南风化工			2016-05-30	20.81	31	2.5	持有	21.33
819	岳阳兴长			2016-06-16	190.28	14	2.49	持有	195.02
600573	惠泉啤酒			2016-06-27	16.64	3	2.46	持有	17.05
600095	哈高科			2016-06-29	31.52	1	2.44	持有	32.29
600482	中国动力			2016-06-02	91.01	28	2.41	持有	93.20
46	泛海控股			2016-05-13	306.55	48	2.39	持有	313.89
88	盐 田 港			2016-03-02	45.59	120	2.37	持有	46.67
2594	比亚迪			2016-06-20	59.66	10	2.36	持有	61.07
600717	天津港			2016-05-26	146.76	35	2.33	持有	150.18
600151	航天机电			2015-11-12	52.12	231	2.32	持有	53.33
600352	浙江龙盛			2016-05-24	145.10	37	2.29	持有	148.43
600276	恒瑞医药			2016-05-18	892.41	43	2.28	持有	912.76
2517	恺英网络			2016-03-15	88.31	107	2.26	持有	90.31
603869	北部湾旅			2016-06-27	27.48	3	2.22	持有	28.09
785	武汉中商			2016-03-08	68.08	114	2.2	持有	69.58
719	大地传媒			2016-05-27	34.40	34	2.18	持有	35.15
748	长城信息			2016-04-28	136.97	63	2.14	持有	139.90
732	泰禾集团			2016-05-26	32.90	35	2.13	持有	33.60
601088	中国神华			2016-06-22	17.85	8	2.13	持有	18.23
529	广弘控股			2016-06-20	24.93	10	2.13	持有	25.46
600585	海螺水泥			2016-06-21	58.83	9	2.11	持有	60.07
600368	五洲交通			2016-01-29	11.54	153	2.08	持有	11.78
600195	中牧股份			2016-05-31	45.44	30	2.07	持有	46.38
2195	二三四五			2016-02-01	122.39	150	2.05	持有	124.90
2468	艾迪西			2016-05-23	60.59	38	2.03	持有	61.82
600222	太龙药业			2016-06-28	31.58	2	2.03	持有	32.22
2702	海欣食品			2016-06-24	81.08	6	2.01	持有	82.71
156	华数传媒			2016-03-03	28.21	119	1.99	持有	28.77
2512	达华智能			2016-06-17	137.18	3	1.96	持有	139.87
659	珠海中富			2016-06-28	68.64	2	1.95	持有	69.98
600592	龙溪股份			2016-06-27	31.75	3	1.92	持有	32.36
2233	塔牌集团			2016-05-25	17.84	36	1.91	持有	18.18
2450	康得新			2016-06-15	244.75	15	1.85	持有	249.27
600978	宜华生活			2016-06-28	53.92	2	1.84	持有	54.91
830	鲁西化工			2016-05-30	27.74	31	1.8	持有	28.24
600023	浙能电力			2016-02-05	7.26	146	1.79	持有	7.39
2197	证通电子			2016-06-23	76.56	7	1.76	持有	77.91
600062	华润双鹤			2016-05-16	92.45	45	1.73	持有	94.05
600804	鹏博士			2016-06-23	142.07	7	1.73	持有	144.53
600637	东方明珠			2016-06-28	83.79	2	1.72	持有	85.23
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
566	海南海药			2016-02-02	104.41	149	1.63	持有	106.11
18	神州长城			2016-05-31	85.09	23	1.62	持有	86.47
672	上峰水泥			2016-02-15	34.11	136	1.58	持有	34.65
600987	航民股份			2016-06-20	44.50	10	1.57	持有	45.20
600856	中天能源			2016-06-03	56.02	27	1.57	持有	56.90
601800	中国交建			2016-06-22	12.19	8	1.56	持有	12.38
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
603588	高能环境			2016-03-15	53.85	107	1.52	持有	54.67
600683	京投发展			2016-03-02	50.09	120	1.48	持有	50.83
157	中联重科			2016-05-25	247.42	36	1.48	持有	251.07
600507	方大特钢			2016-06-27	46.16	3	1.47	持有	46.84
600406	国电南瑞			2016-06-29	332.11	1	1.44	持有	336.89
603123	翠微股份			2016-03-02	9.11	120	1.43	持有	9.24
600068	葛洲坝			2016-06-02	32.35	28	1.42	持有	32.81
600108	亚盛集团			2016-05-24	48.24	37	1.41	持有	48.92
601101	昊华能源			2016-06-17	18.50	13	1.41	持有	18.76
2707	众信旅游			2016-05-25	241.30	36	1.4	持有	244.68
2021	中捷资源			2016-06-01	79.79	29	1.39	持有	80.90
338	潍柴动力			2016-06-15	64.67	15	1.28	持有	65.50
600800	天津磁卡			2016-06-29	88.47	1	1.27	持有	89.59
978	桂林旅游			2016-06-21	31.65	9	1.23	持有	32.04
861	海印股份			2016-02-03	97.13	148	1.23	持有	98.32
2380	科远股份			2016-03-15	106.17	107	1.22	持有	107.46
2329	皇氏集团			2016-03-14	86.25	108	1.15	持有	87.24
600998	XD九州通			2016-06-28	17.57	2	1.14	持有	17.77
2122	天马股份			2016-06-21	52.16	9	1.13	持有	52.75
979	中弘股份			2016-05-30	28.54	31	1.12	持有	28.86
600283	钱江水利			2016-02-02	19.75	149	1.11	持有	19.97
902	新洋丰			2016-03-21	40.89	101	1.1	持有	41.34
31	中粮地产			2016-06-27	167.45	3	1.07	持有	169.25
600572	康恩贝			2016-03-02	91.61	120	1.02	持有	92.54
600613	神奇制药			2016-06-01	388.38	29	0.99	持有	392.22
600057	象屿股份			2016-05-13	56.99	48	0.98	持有	57.55
600635	大众公用			2016-05-26	910.71	35	0.97	持有	919.56
899	赣能股份			2016-05-23	28.09	38	0.96	持有	28.36
601216	君正集团			2016-05-31	43.37	30	0.95	持有	43.78
2308	威创股份			2016-05-05	70.23	56	0.93	持有	70.88
2487	大金重工			2016-03-08	40.02	114	0.9	持有	40.38
601158	重庆水务			2016-02-04	7.89	147	0.89	持有	7.96
516	国际医学			2016-03-08	251.44	114	0.85	持有	253.58
68	华控赛格			2016-03-03	21.89	119	0.82	持有	22.07
600724	宁波富达			2016-06-28	72.72	2	0.78	持有	73.29
600811	东方集团			2016-05-30	79.09	31	0.77	持有	79.70
600370	三房巷			2016-06-28	32.76	2	0.76	持有	33.01
600186	莲花健康			2016-02-04	26.50	147	0.75	持有	26.70
2713	东易日盛			2016-06-15	59.74	13	0.74	持有	60.18
600378	天科股份			2016-06-29	54.30	1	0.66	持有	54.66
600010	包钢股份			2016-02-05	16.87	146	0.65	持有	16.98
2061	*ST江化			2016-06-29	14.61	1	0.62	持有	14.70
2375	亚厦股份			2016-06-16	66.89	14	0.61	持有	67.30
557	西部创业			2016-06-29	403.06	1	0.58	持有	405.38
600898	三联商社			2016-06-22	32.93	8	0.55	持有	33.11
622	*ST恒立			2016-06-29	59.83	1	0.52	持有	60.14
656	金科股份			2016-02-03	21.61	148	0.51	持有	21.72
600965	福成股份			2016-05-31	25.31	30	0.47	持有	25.43
600020	中原高速			2016-05-27	15.94	34	0.44	持有	16.01
600004	白云机场			2016-01-29	20.42	153	0.44	持有	20.51
600340	华夏幸福			2016-04-05	392.28	86	0.4	持有	393.85
498	山东路桥			2016-03-02	15.38	107	0.39	持有	15.44
2683	宏大爆破			2016-05-26	21.25	35	0.38	持有	21.33
2674	兴业科技			2016-06-23	16.07	7	0.37	持有	16.13
852	石化机械			2016-06-28	48.84	2	0.35	持有	49.01
600089	特变电工			2016-05-31	281.16	30	0.35	持有	282.14
40	宝安地产			2016-06-16	53.35	14	0.34	持有	53.53
600979	广安爱众			2016-02-04	23.23	147	0.34	持有	23.31
600395	盘江股份			2016-06-22	34.97	8	0.34	持有	35.09
422	湖北宜化			2016-05-31	82.38	30	0.33	持有	82.65
989	九 芝 堂			2016-06-23	90.81	7	0.31	持有	91.09
930	中粮生化			2016-06-28	62.61	2	0.27	持有	62.78
601992	金隅股份			2016-06-28	8.11	2	0.25	持有	8.13
2419	天虹商场			2016-06-29	28.12	1	0.25	持有	28.19
600747	大连控股			2016-06-01	69.36	29	0.23	持有	69.52
600530	交大昂立			2016-02-16	48.81	135	0.2	持有	48.91
600780	通宝能源			2016-06-17	54.56	13	0.2	持有	54.67
600150	中国船舶			2016-06-28	73.14	2	0.19	持有	73.28
598	兴蓉环境			2016-06-22	138.53	8	0.19	持有	138.80
600895	张江高科			2016-06-23	332.17	7	0.17	持有	332.72
601099	太平洋			2016-06-22	11.53	8	0.17	持有	11.55
601991	大唐发电			2016-06-21	9.02	9	0.11	持有	9.03
2242	九阳股份			2016-06-28	74.31	2	0.11	持有	74.39
601857	中国石油			2016-06-29	9.10	1	0.11	持有	9.11
600695	绿庭投资			2016-03-14	19.28	108	0.1	持有	19.30
2321	华英农业			2016-06-28	19.25	2	0.1	持有	19.27
90	天健集团			2016-06-29	36.44	1	0.08	持有	36.47
600781	辅仁药业			2016-05-27	36.18	34	0.06	持有	36.20
815	美利纸业			2016-06-27	74.09	3	0.05	持有	74.13
600819	耀皮玻璃			2016-06-28	20.41	2	0.0	持有	20.41
601179	中国西电			2016-06-30	5.42	0	0.0	持有	5.42
603369	今世缘			2016-06-30	34.29	0	0.0	持有	34.29
600326	西藏天路			2016-05-31	47.00	30	0.0	持有	47.00
600175	美都能源			2016-06-30	79.09	0	0.0	持有	79.09
600861	北京城乡			2016-06-30	31.83	0	0.0	持有	31.83
600463	空港股份			2016-06-30	38.49	0	0.0	持有	38.49
601333	广深铁路			2016-06-29	4.76	1	0.0	持有	4.76
2549	凯美特气			2016-06-30	69.54	0	0.0	持有	69.54
2367	康力电梯			2016-06-28	91.59	2	0.0	持有	91.59
600127	金健米业			2016-06-30	31.01	0	0.0	持有	31.01
600984	建设机械			2016-06-30	12.55	0	0.0	持有	12.55
601058	赛轮金宇			2016-06-17	15.89	13	0.0	持有	15.89
600959	江苏有线			2016-03-03	14.06	119	0.0	持有	14.06
2714	牧原股份			2016-06-30	101.68	0	0.0	持有	101.68
725	京东方Ａ			2016-06-20	10.87	10	0.0	持有	10.87
2561	徐家汇			2016-05-30	14.52	31	0.0	持有	14.52
2319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
2166	莱茵生物			2016-02-01	69.06	150	-0.01	持有	69.05
900	现代投资			2016-05-31	52.91	30	-0.15	持有	52.83
2588	史丹利			2016-03-17	113.84	105	-0.19	持有	113.62
600322	天房发展			2016-06-29	14.15	1	-0.21	持有	14.12
600606	绿地控股			2016-06-27	1260.76	3	-0.23	持有	1257.88
600586	金晶科技			2016-05-31	52.51	30	-0.25	持有	52.38
600009	上海机场			2016-02-05	76.00	146	-0.26	持有	75.80
501	鄂武商Ａ			2016-06-01	89.87	29	-0.26	持有	89.64
519	江南红箭			2016-05-05	102.79	56	-0.32	持有	102.46
600863	内蒙华电			2016-05-25	49.22	36	-0.33	持有	49.06
2690	美亚光电			2016-03-14	80.78	108	-0.35	持有	80.50
600301	*ST南化			2016-06-28	22.07	2	-0.41	持有	21.98
600477	杭萧钢构			2016-06-24	96.46	6	-0.44	持有	96.04
2437	誉衡药业			2016-06-28	137.11	2	-0.45	持有	136.49
2493	荣盛石化			2016-05-20	52.01	41	-0.46	持有	51.77
753	漳州发展			2016-06-28	47.81	2	-0.46	持有	47.59
600400	红豆股份			2016-03-18	67.75	104	-0.49	持有	67.42
600026	中海发展			2016-06-29	9.61	1	-0.52	持有	9.56
2653	海思科			2016-05-27	47.41	34	-0.57	持有	47.14
2236	大华股份			2016-06-02	547.79	28	-0.68	持有	544.05
958	东方能源			2016-06-23	30.30	7	-0.69	持有	30.09
669	金鸿能源			2016-06-29	43.23	1	-0.72	持有	42.92
600256	广汇能源			2016-06-22	152.10	8	-0.72	持有	151.00
931	中 关 村			2016-05-27	16.28	34	-0.74	持有	16.16
601766	中国中车			2016-06-29	10.37	1	-0.77	持有	10.29
937	冀中能源			2016-01-06	37.86	176	-0.79	持有	37.56
2107	沃华医药			2016-02-03	73.47	148	-0.86	持有	72.84
600350	山东高速			2016-05-31	10.19	30	-0.88	持有	10.10
623	吉林敖东			2016-05-06	397.70	55	-0.9	持有	394.12
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
2649	博彦科技			2016-02-02	62.38	149	-0.91	持有	61.81
601929	吉视传媒			2016-05-23	8.73	38	-0.92	持有	8.65
600853	龙建股份			2016-05-31	10.77	31	-0.93	持有	10.67
2752	昇兴股份			2016-06-28	25.60	2	-0.94	持有	25.36
600790	轻纺城			2016-05-20	42.00	41	-0.95	持有	41.60
828	东莞控股			2016-05-24	29.88	37	-0.97	持有	29.59
600126	杭钢股份			2016-05-31	23.45	30	-0.98	持有	23.22
2104	恒宝股份			2016-03-17	108.62	105	-0.99	持有	107.54
600490	鹏欣资源			2016-03-08	113.23	114	-0.99	持有	112.11
600184	光电股份			2016-02-05	72.55	146	-1.03	持有	71.80
2689	远大智能			2016-06-28	26.07	2	-1.04	持有	25.80
2345	潮宏基			2016-06-24	64.09	6	-1.09	持有	63.39
2181	粤 传 媒			2016-03-08	17.91	114	-1.12	持有	17.71
56	皇庭国际			2016-03-02	60.38	120	-1.16	持有	59.68
2392	北京利尔			2016-02-02	41.29	149	-1.21	持有	40.79
560	昆百大Ａ			2016-06-28	35.64	2	-1.21	持有	35.21
2498	汉缆股份			2016-05-31	33.29	30	-1.23	持有	32.88
600284	浦东建设			2016-06-01	23.58	29	-1.23	持有	23.29
600867	通化东宝			2016-06-28	468.29	2	-1.24	持有	462.48
600269	赣粤高速			2016-02-05	45.27	146	-1.26	持有	44.70
600970	中材国际			2016-02-03	73.97	148	-1.28	持有	73.02
2542	中化岩土			2016-06-28	141.36	2	-1.31	持有	139.51
600643	爱建集团			2016-01-21	76.22	161	-1.31	持有	75.22
2096	南岭民爆			2016-06-20	73.81	10	-1.31	持有	72.84
600769	祥龙电业			2016-05-31	49.20	30	-1.32	持有	48.55
2333	罗普斯金			2016-05-31	34.90	30	-1.38	持有	34.42
600133	东湖高新			2016-06-03	30.23	27	-1.42	持有	29.80
2717	岭南园林			2016-06-23	115.51	7	-1.48	持有	113.80
926	福星股份			2016-03-02	38.22	120	-1.49	持有	37.65
600449	宁夏建材			2016-03-14	31.71	108	-1.51	持有	31.23
2615	哈尔斯			2016-06-29	58.87	1	-1.51	持有	57.98
959	首钢股份			2016-05-27	8.49	34	-1.53	持有	8.36
601100	恒立液压			2016-06-01	18.48	29	-1.62	持有	18.18
603003	龙宇燃油			2016-06-16	19.61	14	-1.63	持有	19.29
601008	连云港			2016-02-04	7.93	147	-1.64	持有	7.80
2327	富安娜			2016-03-02	74.48	120	-1.65	持有	73.25
600165	新日恒力			2016-03-15	67.38	107	-1.71	持有	66.23
2147	新光圆成			2016-06-21	40.54	9	-1.78	持有	39.82
601188	龙江交通			2016-03-02	4.34	120	-1.84	持有	4.26
63	中兴通讯			2016-02-04	244.21	147	-1.85	持有	239.69
601113	华鼎股份			2016-06-21	20.78	9	-1.88	持有	20.39
601616	广电电气			2016-03-16	11.12	106	-1.89	持有	10.91
600555	海航创新			2016-02-04	24.56	147	-1.91	持有	24.09
600177	雅戈尔			2016-05-27	230.10	34	-1.93	持有	225.67
600618	氯碱化工			2016-06-23	328.48	7	-1.94	持有	322.10
2494	华斯股份			2016-03-18	42.46	104	-1.95	持有	41.63
2665	首航节能			2016-06-02	110.51	28	-1.98	持有	108.32
600626	申达股份			2016-05-31	114.86	30	-2.07	持有	112.48
100	TCL 集团			2016-05-24	9.60	37	-2.08	持有	9.40
2117	东港股份			2016-02-04	108.57	147	-2.08	持有	106.31
600550	保变电气			2016-06-03	45.49	27	-2.15	持有	44.51
600098	广州发展			2016-05-05	41.52	56	-2.19	持有	40.61
2429	兆驰股份			2016-06-03	30.68	27	-2.22	持有	30.00
2408	齐翔腾达			2016-06-23	33.40	7	-2.28	持有	32.64
728	国元证券			2016-01-29	24.78	130	-2.34	持有	24.20
2276	万马股份			2016-02-02	75.68	149	-2.44	持有	73.83
600982	宁波热电			2016-05-04	20.66	57	-2.52	持有	20.14
600680	上海普天			2016-06-28	172.52	2	-2.56	持有	168.11
600179	*ST黑化			2016-06-15	17.46	15	-2.58	持有	17.01
2202	金风科技			2016-03-07	77.39	115	-2.58	持有	75.39
600238	海南椰岛			2016-03-15	49.52	107	-2.61	持有	48.23
600048	保利地产			2016-05-05	163.83	56	-2.62	持有	159.53
27	深圳能源			2016-02-03	113.08	148	-2.66	持有	110.07
600054	DR黄山旅			2016-06-27	69.16	3	-2.67	持有	67.31
603555	贵人鸟			2016-03-15	27.19	107	-2.68	持有	26.46
600981	汇鸿集团			2016-02-01	38.65	150	-2.74	持有	37.59
601808	中海油服			2016-05-31	14.01	30	-2.78	持有	13.62
600249	两面针			2016-05-31	32.15	30	-2.89	持有	31.22
2244	滨江集团			2016-01-29	38.44	153	-2.99	持有	37.29
601872	招商轮船			2016-05-31	5.68	30	-2.99	持有	5.51
600008	首创股份			2016-06-01	29.12	29	-2.99	持有	28.25
600628	新世界			2016-03-15	547.23	107	-3.01	持有	530.77
2482	广田集团			2016-03-03	64.80	119	-3.06	持有	62.82
2424	贵州百灵			2016-05-05	183.70	56	-3.11	持有	177.99
600774	汉商集团			2016-03-08	92.07	114	-3.15	持有	89.17
603077	和邦生物			2016-03-02	31.68	120	-3.16	持有	30.68
2019	亿帆鑫富			2016-05-30	222.02	31	-3.27	持有	214.76
600391	成发科技			2016-05-03	93.78	58	-3.29	持有	90.69
2315	焦点科技			2016-01-27	78.67	155	-3.33	持有	76.05
2187	广百股份			2016-02-03	27.06	148	-3.47	持有	26.12
2344	海宁皮城			2016-02-03	42.68	148	-3.56	持有	41.16
600083	博信股份			2016-06-17	20.62	13	-3.59	持有	19.88
600676	交运股份			2016-06-01	126.12	29	-3.66	持有	121.50
2037	久联发展			2016-01-29	67.04	153	-3.7	持有	64.56
601933	永辉超市			2016-05-04	36.69	57	-3.73	持有	35.32
601699	潞安环能			2016-01-06	36.61	176	-3.82	持有	35.21
2701	奥瑞金			2016-03-02	76.94	120	-3.85	持有	73.98
600678	四川金顶			2016-05-31	52.62	30	-3.97	持有	50.53
2143	印纪传媒			2016-03-08	48.51	114	-4.0	持有	46.57
600834	申通地铁			2016-03-08	69.84	114	-4.01	持有	67.04
601633	长城汽车			2016-05-04	29.27	57	-4.03	持有	28.09
601618	中国中冶			2016-02-02	4.17	149	-4.08	持有	4.00
2425	凯撒股份			2016-02-04	60.97	147	-4.35	持有	58.32
2303	美盈森			2015-11-26	104.63	217	-4.36	持有	100.07
600565	迪马股份			2016-03-15	70.37	107	-4.38	持有	67.29
600575	皖江物流			2016-05-31	79.76	30	-4.43	持有	76.23
600812	华北制药			2016-03-15	27.46	107	-4.44	持有	26.24
600716	凤凰股份			2016-03-02	34.54	120	-4.46	持有	33.00
600227	赤天化			2016-06-01	34.65	29	-4.47	持有	33.10
600961	株冶集团			2016-03-07	16.14	115	-4.52	持有	15.41
600517	置信电气			2016-01-22	200.16	160	-4.52	持有	191.12
600292	远达环保			2016-02-03	54.91	148	-4.53	持有	52.42
600317	营口港			2016-06-01	37.70	29	-4.54	持有	35.99
591	太阳能			2016-03-18	91.69	104	-4.61	持有	87.46
600469	风神股份			2016-06-22	29.03	8	-4.65	持有	27.68
600328	兰太实业			2016-03-11	35.65	111	-4.74	持有	33.96
971	高升控股			2016-03-22	49.58	100	-4.74	持有	47.23
600986	科达股份			2016-05-19	68.88	36	-4.88	持有	65.52
912	泸天化			2016-06-20	14.43	10	-4.92	持有	13.72
600346	*ST橡塑			2016-05-20	39.86	41	-4.92	持有	37.90
600872	中炬高新			2016-05-03	143.58	58	-4.93	持有	136.50
600889	南京化纤			2016-02-02	51.43	149	-5.04	持有	48.84
600351	亚宝药业			2016-03-16	72.65	106	-5.24	持有	68.84
2144	宏达高科			2016-02-03	22.28	148	-5.48	持有	21.06
601038	一拖股份			2016-03-07	10.28	115	-5.54	持有	9.71
601928	凤凰传媒			2016-03-03	12.05	119	-5.56	持有	11.38
600348	阳泉煤业			2016-01-08	53.47	174	-5.63	持有	50.46
600745	中茵股份			2016-05-06	66.84	55	-5.75	持有	63.00
2252	上海莱士			2015-12-24	535.41	189	-5.79	持有	504.40
600466	蓝光发展			2016-03-18	42.82	104	-5.84	持有	40.32
2428	云南锗业			2016-02-15	96.55	136	-5.86	持有	90.89
600138	中青旅			2016-02-04	106.61	147	-6.12	持有	100.09
600093	禾嘉股份			2016-01-22	70.30	160	-6.15	持有	65.98
631	顺发恒业			2016-06-03	87.30	27	-6.17	持有	81.91
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600739	辽宁成大			2016-05-05	499.23	56	-6.26	持有	467.98
600798	宁波海运			2016-05-23	40.47	38	-6.3	持有	37.92
600053	九鼎投资			2016-03-17	80.03	105	-6.31	持有	74.98
600191	华资实业			2016-01-29	37.52	153	-6.53	持有	35.07
502	绿景控股			2016-02-03	75.61	148	-6.76	持有	70.50
600161	天坛生物			2016-03-21	153.99	101	-6.96	持有	143.27
600789	鲁抗医药			2016-03-07	20.36	115	-6.97	持有	18.94
600383	金地集团			2016-06-06	142.02	24	-7.01	持有	132.07
601001	大同煤业			2016-01-06	12.36	176	-7.12	持有	11.48
600792	云煤能源			2016-03-21	36.61	101	-7.13	持有	34.00
2192	融捷股份			2016-06-17	121.49	13	-7.26	持有	112.67
671	阳 光 城			2016-03-18	204.14	104	-7.37	持有	189.09
917	电广传媒			2016-01-25	139.75	157	-7.4	持有	129.41
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600610	中毅达			2016-05-03	1024.92	58	-7.83	持有	944.70
2020	京新药业			2016-03-08	118.36	114	-7.88	持有	109.03
972	中基健康			2016-06-01	19.93	29	-7.88	持有	18.36
2644	佛慈制药			2016-02-02	67.38	149	-7.95	持有	62.02
600520	*ST中发			2016-03-16	47.57	106	-7.97	持有	43.78
600650	锦江投资			2016-06-01	128.88	29	-7.99	持有	118.58
735	罗 牛 山			2016-03-07	42.10	115	-8.03	持有	38.72
600835	上海机电			2016-03-02	107.89	120	-8.21	持有	99.03
2628	成都路桥			2016-05-04	28.64	57	-8.41	持有	26.23
69	华侨城Ａ			2016-03-18	275.00	104	-8.48	持有	251.68
600630	龙头股份			2016-03-14	53.97	108	-8.49	持有	49.39
2146	荣盛发展			2016-03-18	68.22	104	-8.52	持有	62.41
600231	凌钢股份			2016-03-22	18.98	100	-8.54	持有	17.36
2095	生 意 宝			2016-02-15	269.08	136	-8.67	持有	245.74
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
779	三毛派神			2016-03-09	59.20	113	-8.7	持有	54.05
601866	中海集运			2016-02-02	4.37	149	-8.7	持有	3.99
875	吉电股份			2016-02-04	8.66	147	-8.78	持有	7.90
600754	锦江股份			2016-03-03	103.98	119	-8.92	持有	94.71
