code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.156,6.39,6.38,6.43,6.32,6.4,5636557,0.37577,31.95,1.39941,2.87578757876
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.591,6.73,6.7,6.77,6.67,6.77,10266139,0.21338,25.8846153846,1.40553461538,0.899395948041
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.75,4.98,4.81,5.05,4.81,4.8,42808483,1.60934,41.5,1.44005,4.56545654565
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,1.143,11.5,11.49,11.62,11.39,11.37,32636842,1.51135,44.2307692308,1.45076923077,5.30981623419
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.057,17.4,17.36,17.42,17.23,17.41,4803319,0.62181,17.5757575758,1.46933333333,0.365172607018
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.256,7.83,7.78,7.9,7.75,7.81,19231664,0.92036,97.875,1.4974875,1.95125598086
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.632,6.37,6.3,6.38,6.28,6.33,9530946,0.67843,49.0,1.5092,0.702912064266
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.431,6.02,6.1,6.18,5.99,6.17,11989218,0.4382,100.333333333,1.52506666667,2.00666666667
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,14.09,14.06,14.1,14.0,14.09,5433815,0.24404,10.7557251908,1.5273129771,13.9684742738
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.802,3.71,3.73,3.74,3.7,3.74,15314609,0.60296,33.7272727273,1.53121818182,0.0521972803951
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.215,9.28,9.3,9.32,9.25,9.3,3026281,0.27763,14.5,1.537,2.68518518519
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.2,5.0,5.0,5.01,4.96,5.01,14449782,0.47851,41.6666666667,1.54166666667,3.93081761006
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.209,10.18,10.33,10.36,10.16,10.41,61819603,5.3549,18.8518518519,1.55716296296,1.26607467104
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.967,10.44,10.31,10.47,10.3,10.34,26586329,0.83092,28.2162162162,1.59421621622,3.12818361599
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.105,18.98,18.96,19.11,18.78,18.96,2213023,1.17162,126.533333333,1.59432,31.1658456486
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.656,12.27,12.18,12.33,12.09,12.19,17809458,1.61085,27.2666666667,1.60600666667,0.123138990501
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.633,17.48,17.32,17.49,17.31,17.37,2950205,0.23737,28.1935483871,1.60703225806,2.37319430868
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.184,10.91,10.86,11.01,10.82,10.89,21904432,0.77259,36.3666666667,1.60740666667,2.36454269614
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.105,7.16,7.21,7.25,7.12,7.24,14978902,1.48462,65.0909090909,1.62727272727,1.13914786648
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.484,8.31,8.31,8.34,8.21,8.27,8536490,0.41626,63.9230769231,1.63003846154,13.3173076923
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.338,11.88,11.8,11.97,11.78,11.84,7763065,0.17199,69.8823529412,1.63524705882,1.6770423072
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,2.493,7.4,7.23,7.46,7.17,7.22,29976793,3.08009,52.8571428571,1.65442857143,1.32142857143
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.658,5.93,6.01,6.03,5.91,6.03,19990416,0.38999,65.8888888889,1.66698888889,4.79191919192
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,8.76,8.74,8.78,8.71,8.76,14660144,0.88075,23.6756756757,1.69517837838,0.437062500935
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.753,7.91,7.97,7.99,7.9,7.97,4134242,0.6881,87.8888888889,1.69625555556,92.514619883
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.226,12.38,12.21,12.44,12.2,12.23,14992321,1.60157,58.9523809524,1.70372380952,1.28632731731
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.118,13.4,13.63,13.67,13.29,13.69,6052964,1.34687,41.875,1.716875,8.63402061856
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.154,13.02,13.04,13.04,12.96,13.0,12134712,0.12451,31.0,1.7205,0.942249240122
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.144,12.38,12.24,12.45,12.03,12.24,8524442,1.58273,112.545454545,1.72194545455,5.06505195974
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.289,12.57,12.42,12.62,12.36,12.41,7532495,1.34312,33.972972973,1.73262162162,12.2204938752
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.268,14.94,14.84,14.99,14.72,14.9,4304419,0.37428,24.9,1.74549,2.24122412241
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.348,8.64,8.59,8.67,8.46,8.61,9837007,0.25294,28.8,1.76256,2.59225922592
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.329,6.1,6.07,6.12,6.05,6.08,5963300,0.71519,35.8823529412,1.77258823529,0.306346392395
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.567,5.26,5.27,5.3,5.23,5.29,5447470,0.40649,65.75,1.7884,0.0450342465753
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.273,10.96,10.98,11.0,10.87,10.99,4503592,0.93552,29.6216216216,1.81580540541,0.388786213698
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.028,35.85,35.8,35.94,35.71,35.86,25135446,0.23203,15.7236842105,1.82394736842,0.786184210526
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,15.52,15.54,15.56,15.42,15.52,6839060,0.58536,53.5172413793,1.8624,7.62353865802
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.826,12.9,13.04,13.05,12.83,13.14,6742961,1.87304,80.625,1.8705,2.80727715877
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.928,21.35,21.49,21.49,21.23,21.55,6193133,0.32207,33.359375,1.874796875,2.57800425039
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.11,10.69,10.72,10.77,10.66,10.81,7597867,1.12565,97.1818181818,1.87560909091,9.71818181818
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.095,10.49,10.45,10.5,10.36,10.48,3190654,0.27647,52.45,1.8882,2.9716713881
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.576,12.22,12.1,12.32,11.95,12.15,7319301,2.29698,33.9444444444,1.90428333333,0.169722222222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.39,5.15,5.08,5.23,5.08,5.13,15680181,1.77736,515.0,1.9055,1.94861704945
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.115,8.66,8.65,8.67,8.58,8.67,41099233,1.27504,22.7894736842,1.90747894737,1.21543859649
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.206,14.53,14.51,14.7,14.39,14.56,3501138,0.73287,51.8928571429,1.91484642857,2.38697594953
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.431,4.62,4.63,4.64,4.56,4.64,8150957,0.34743,35.5384615385,1.92973846154,0.388695849704
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.62,12.98,12.85,13.07,12.76,12.9,3771211,1.26241,99.8461538462,1.97695384615,5.49208767031
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.544,5.74,5.78,5.81,5.72,5.83,9012054,0.68487,44.1538461538,1.99575384615,2.64870102902
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.215,13.98,13.86,14.09,13.85,13.95,5195624,2.1534,69.9,2.00613,0.380573855284
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.116,8.64,8.62,8.74,8.59,8.63,6563374,0.54086,34.56,2.014848,1.81417322835
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.396,9.18,9.3,9.3,9.11,9.31,7212893,1.87809,39.9130434783,2.0196,0.256576520174
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.345,11.65,11.53,11.68,11.45,11.61,10694591,0.77629,35.303030303,2.02992424242,1.77135124451
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.914,10.84,10.86,10.94,10.72,10.94,13066864,1.60813,120.444444444,2.03551111111,1.50555555556
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.232,9.62,9.74,9.74,9.55,9.74,4160291,0.52004,56.5882352941,2.03717647059,0.503006535948
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.522,9.06,9.15,9.48,9.02,9.2,13969840,2.84905,453.0,2.0385,2.60389722366
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.433,12.38,12.3,12.47,12.1,12.56,21906219,6.75745,82.5333333333,2.04682666667,29.4761904762
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.173,5.76,5.76,5.89,5.68,5.77,49131447,1.33738,41.1428571429,2.04891428571,0.973104473578
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.941,13.13,12.83,13.19,12.66,12.88,29224428,2.9686,72.9444444444,2.04973888889,0.0440485775631
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.032,9.59,9.67,9.67,9.55,9.69,5306001,0.47713,27.4,2.05774,5.64948453608
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,4.21,4.23,4.23,4.15,4.21,23778872,3.73521,421.0,2.0629,19.0670289855
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.23,17.45,17.38,17.48,17.29,17.41,2113906,0.65304,37.9347826087,2.06365217391,1.39929113274
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.169,5.92,5.91,5.92,5.87,5.93,18307474,0.61307,37.0,2.0683,5.54722638681
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.83,15.54,15.59,15.65,15.47,15.67,1967003,0.62089,119.538461538,2.07996923077,28.1930333817
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.0,15.92,15.85,16.09,15.71,15.92,7564957,0.78507,45.4857142857,2.08779428571,7.50589344649
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.496,8.11,8.05,8.14,8.03,8.07,6235293,0.57744,23.1714285714,2.09469714286,0.138262596643
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.003,20.37,19.99,20.39,19.87,19.97,1228105,0.74104,58.2,2.10102,70.9756097561
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.06,16.78,16.79,16.8,16.66,16.77,2356238,0.68947,46.6111111111,2.11148333333,16.2975912976
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.797,4.98,5.0,5.02,4.96,5.02,15109663,0.99398,124.5,2.1165,10.2722772277
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.411,7.33,7.3,7.37,7.26,7.3,2913476,0.62164,25.275862069,2.12064482759,0.413612535902
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.223,8.97,8.91,9.07,8.91,8.95,3140351,0.80048,42.7142857143,2.15707142857,2.04864679685
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.783,3.8,3.84,3.85,3.77,3.83,37532895,0.9684,95.0,2.166,0.308662031321
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.755,10.67,10.53,10.74,10.46,10.59,5428796,0.6844,76.2142857143,2.18735,2.79480328985
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.688,20.2,20.34,20.37,20.12,20.34,17026059,0.17538,42.0833333333,2.18833333333,4.0503689445
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.459,9.04,8.87,9.06,8.82,8.91,7027835,1.04295,180.8,2.20576,0.786565735665
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.953,11.43,11.53,11.54,11.25,11.54,33820037,1.07567,51.9545454545,2.20806818182,5.19545454545
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.256,7.82,7.81,7.85,7.72,7.8,6594532,0.72648,43.4444444444,2.21132222222,4.16533503782
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.139,7.17,7.17,7.18,7.11,7.18,3211486,0.37945,37.7368421053,2.21137894737,3.20891514501
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.238,19.15,19.38,19.38,19.01,19.39,3161176,1.22821,58.0303030303,2.21675757576,3.15553578196
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,15.2,15.2,15.35,15.04,15.2,4134640,0.92983,63.3333333333,2.23566666667,0.615364684545
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.065,15.79,15.87,16.05,15.54,15.96,8415625,1.05206,43.8611111111,2.24130277778,1.14043450627
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.706,8.44,8.45,8.55,8.41,8.5,12173396,1.93853,105.5,2.2577,1.055
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.104,9.63,9.63,9.69,9.61,9.64,4382807,0.84008,33.2068965517,2.25806896552,1.15703472306
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.127,23.73,23.75,23.82,23.63,23.7,1343229,0.45104,32.9583333333,2.2642375,4.77657004831
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.346,5.76,5.76,5.77,5.7,5.78,3057474,0.25127,26.1818181818,2.26996363636,0.0155434290424
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.36,5.58,5.55,5.61,5.49,5.56,12250129,1.23519,93.0,2.2785,10.0107642626
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,10.74,10.71,10.82,10.66,10.74,6189073,0.76548,107.4,2.28762,9.66696669667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.199,10.07,10.05,10.12,10.01,10.05,4160231,0.39984,38.7307692308,2.30835384615,3.24106855488
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.121,16.49,16.41,16.56,16.4,16.47,2236765,0.73247,48.5,2.31345,4.44546287809
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.833,21.79,21.38,21.84,21.38,21.61,2790673,2.45399,42.7254901961,2.31999411765,3.65800429761
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.559,10.68,10.67,10.79,10.46,10.74,68241159,1.64493,34.4516129032,2.36338064516,2.47497219132
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.424,9.39,9.41,9.47,9.34,9.43,6497975,1.26739,52.1666666667,2.37358333333,8.87188208617
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.382,15.41,15.1,15.43,15.01,15.2,4049779,0.915,57.0740740741,2.37428148148,4.56592592593
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.484,8.23,8.28,8.28,8.15,8.27,3614177,0.79904,102.875,2.3867,3.08655865587
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.571,10.57,10.49,10.6,10.38,10.51,8478126,1.00765,31.0882352941,2.39068529412,0.863562091503
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.703,14.93,14.73,14.93,14.43,14.68,20809160,1.46568,51.4827586207,2.39394827586,0.633633952255
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.614,8.09,8.16,8.17,8.01,8.14,3599907,0.19597,134.833333333,2.40003333333,2.69666666667
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.742,14.71,14.75,14.79,14.58,14.82,3424693,1.38782,163.444444444,2.40263333333,44.4142512077
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.263,7.58,7.56,7.64,7.53,7.6,90168264,0.49107,189.5,2.40665,0.631666666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,5.642,8.8,8.35,8.95,8.32,8.33,60405614,11.62857,88.0,2.4112,0.537076594446
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.784,18.46,17.92,18.58,17.85,17.96,10110028,2.35578,73.84,2.414568,1.59103641457
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.489,6.1,6.11,6.13,6.05,6.13,16747626,1.50118,101.666666667,2.42983333333,5.08333333333
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.835,12.21,11.98,12.23,11.9,11.99,11233984,2.16214,244.2,2.442,42.1761658031
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.844,18.23,17.8,18.45,17.77,17.9,19724293,5.453,55.2424242424,2.45276363636,4.00597710242
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.232,8.6,8.62,8.63,8.55,8.62,3071464,0.33718,17.9166666667,2.45458333333,0.047149122807
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.344,14.59,14.36,14.75,14.15,14.54,12515757,3.73589,72.95,2.46571,28.8339920949
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.318,6.26,6.28,6.28,6.2,6.28,10701761,0.85387,31.3,2.4727,0.38254705451
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.096,10.39,10.33,10.47,10.21,10.38,9810174,1.75685,45.1739130435,2.4890826087,13.3256380659
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.585,6.8,6.81,6.83,6.78,6.84,24422558,0.79314,52.3076923077,2.48984615385,2.877210798
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.122,8.18,8.19,8.25,8.15,8.19,5621344,0.79038,37.1818181818,2.4949,0.991515151515
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,20.66,20.6,20.74,20.58,20.66,2117690,0.26258,28.301369863,2.51033150685,0.804244667889
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.146,6.87,6.83,6.89,6.76,6.86,17352807,1.80702,42.9375,2.52043125,0.028625
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.727,20.48,20.63,20.7,20.4,20.63,2515233,0.26907,64.0,2.5408,3.8811400849
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.138,7.24,7.21,7.31,7.18,7.23,25671993,1.01705,51.7142857143,2.54434285714,1.29285714286
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.1,19.92,19.9,19.94,19.63,19.94,6021619,1.13833,14.4347826087,2.5564,0.0667350097489
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.4,15.05,14.98,15.06,14.95,14.99,3729108,0.59314,44.2647058824,2.5585,1.2295751634
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.416,10.44,10.51,10.57,10.34,10.59,11069430,1.13539,65.25,2.57085,0.612848689772
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.902,19.78,19.86,19.9,19.58,19.96,4083048,0.84479,659.333333333,2.5714,5.0419311259
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.683,7.27,7.26,7.31,7.24,7.32,4130458,0.21268,90.875,2.58085,60.9899328859
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.638,10.9,10.94,10.99,10.82,10.97,8965411,1.19376,99.0909090909,2.58627272727,0.330303030303
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.404,14.75,14.8,15.22,14.65,14.96,19270028,5.36412,92.1875,2.59046875,0.921875
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.224,8.91,8.94,8.94,8.8,8.93,2629555,0.12051,35.64,2.60172,1.12856238125
