code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.691,25.88,26.0,26.49,25.6,26.06,4709307,1.67631,73.9428571429,5.40522285714,0.0337720348499
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.754,16.8,17.1,17.17,16.69,17.1,4693811,0.88324,112.0,11.2,0.0374581939799
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.247,30.09,30.75,30.97,30.07,30.47,6985300,3.49265,53.7321428571,6.42099107143,0.0413324175824
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.508,12.79,12.5,13.07,12.47,12.6,58161291,5.90798,71.0555555556,1.99666111111,0.0429079441761
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.506,17.0,17.27,17.31,16.89,17.26,7401680,1.55178,17.3469387755,2.21693877551,0.0444793301936
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-1.744,13.52,13.71,13.82,13.51,13.76,13285055,0.75949,27.5918367347,3.91252244898,0.0459863945578
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-3.147,5.54,5.69,5.77,5.52,5.72,33513545,3.00245,110.8,4.6536,0.0461666666667
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-2.445,3.99,4.05,4.07,3.98,4.09,44578600,1.74163,36.2727272727,1.64678181818,0.0561366977834
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.554,15.84,16.08,16.08,15.82,16.09,7341423,1.57962,21.4054054054,3.14873513514,0.0585422968094
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.31,9.7,9.72,9.92,9.61,9.67,36248318,2.58922,17.0175438596,1.65580701754,0.0605434177446
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-3.497,11.04,11.44,11.6,11.02,11.44,52090919,6.49083,40.8888888889,5.17244444444,0.0678586180445
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.581,13.68,13.76,13.91,13.61,13.76,6715228,1.91612,52.6153846154,6.93996923077,0.0686284641572
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.385,21.28,21.79,21.87,21.26,21.8,9164820,1.76061,15.4202898551,2.73093333333,0.0712912152338
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.202,9.04,9.15,9.16,9.01,9.15,9875394,0.86706,41.0909090909,2.14494545455,0.073713599833
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.01,30.22,30.73,30.79,30.21,30.84,14461423,2.74947,75.55,8.620255,0.0839444444444
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.034,9.15,9.31,9.36,9.14,9.34,6221279,1.90556,29.5161290323,4.46283870968,0.0854474974156
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-3.21,36.49,37.7,37.7,36.18,37.7,2710609,1.68452,101.361111111,27.7830805556,0.0921464646465
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.801,25.68,26.58,26.65,25.61,26.42,2321937,1.62004,321.0,8.1855,0.0929849920485
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.96,26.51,27.26,27.26,26.51,27.04,3115282,0.8703,58.9111111111,8.60691333333,0.0967993412825
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.257,8.23,8.42,8.43,8.2,8.42,8861909,1.77522,91.4444444444,2.84392222222,0.096823985054
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,5.556,12.16,11.48,12.49,11.38,11.52,25466180,6.91077,243.2,9.58208,0.101333333333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.842,7.46,7.62,7.62,7.45,7.6,16926898,1.43892,31.0833333333,2.98710833333,0.103611111111
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.181,22.52,23.26,23.35,22.52,23.26,17438636,2.93304,42.4905660377,11.1452754717,0.107633726063
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.708,35.14,33.3,35.84,33.03,33.56,6379016,4.43842,219.625,4.787825,0.113421574501
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.545,11.39,10.89,11.45,10.81,11.0,80958782,7.32759,25.3111111111,1.49082444444,0.11430750626
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-2.281,17.14,17.56,17.7,17.11,17.54,47436372,2.90763,35.7083333333,3.89577916667,0.115221623482
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.618,9.67,9.92,9.92,9.66,9.93,11914747,1.89784,107.444444444,6.24252222222,0.117833855482
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.775,15.6,15.49,15.74,15.45,15.48,17200859,0.77982,130.0,4.511,0.118181818182
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.281,5.57,5.7,5.78,5.55,5.7,57552542,1.2191,18.5666666667,1.99591666667,0.123121131742
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-4.51,14.82,15.52,15.63,14.81,15.52,23479128,9.77919,211.714285714,9.46362857143,0.126534832512
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.079,37.79,37.83,38.15,37.68,37.82,12722953,1.29055,49.7236842105,10.7005368421,0.131203979657
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.274,55.0,55.5,56.12,55.0,55.71,2551653,1.10559,84.6153846154,15.4507692308,0.135989496666
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.078,16.06,16.57,16.62,16.02,16.57,10962881,1.9679,34.9130434783,2.18555652174,0.137534148033
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.48,11.65,12.08,12.16,11.56,12.07,8271235,3.07936,145.625,4.106625,0.139640028383
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.331,11.86,12.07,12.07,11.71,12.02,2219235,0.81098,91.2307692308,3.83169230769,0.152851203349
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.934,16.97,17.01,17.2,16.54,17.13,2351874,0.51868,154.272727273,3.77968181818,0.154272727273
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.674,34.07,34.68,34.68,34.05,34.65,1884017,0.77274,425.875,12.6484875,0.165925109188
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.21,9.8,9.89,10.07,9.73,9.92,16118486,1.49272,28.0,2.5312,0.167074407781
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.665,10.59,10.86,10.86,10.5,10.88,26531166,1.86749,58.8333333333,4.67136666667,0.168095238095
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-7.147,57.81,62.0,62.6,57.2,62.26,8748403,15.52512,120.4375,8.90033125,0.172053571429
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.21,10.62,10.86,10.9,10.61,10.86,8432102,0.75715,70.8,4.31172,0.177
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.958,12.4,12.53,12.65,12.4,12.52,3401463,1.10772,248.0,2.8768,0.202448979592
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.78,5.09,5.12,5.18,5.08,5.13,24222338,1.03718,15.90625,0.88756875,0.204503085626
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.954,16.03,16.73,16.73,15.96,16.69,13099197,3.26759,44.5277777778,5.12514722222,0.213357823564
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.465,23.4,24.3,24.45,23.38,24.24,6199210,3.35987,68.8235294118,4.41158823529,0.218862587966
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.171,4.22,4.27,4.37,4.22,4.27,38823200,0.68158,84.4,1.19004,0.221046566445
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.378,44.14,43.39,44.17,43.33,43.54,2093491,0.48288,116.157894737,15.2863789474,0.23104963746
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.055,2.86,2.9,2.94,2.84,2.92,62712034,1.61806,71.5,1.6302,0.232308791994
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.149,26.8,26.78,27.05,26.61,26.76,1741062,0.45419,536.0,12.8104,0.235267265369
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.705,10.07,10.35,10.36,10.06,10.35,10705738,1.47456,143.857142857,5.50972857143,0.235831381733
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.693,10.81,10.68,10.91,10.55,10.63,4771131,0.73846,63.5882352941,4.81998823529,0.237331524257
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.179,7.63,7.8,7.8,7.62,7.8,7687874,1.88461,254.333333333,3.052,0.243048587419
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.808,20.42,21.05,21.1,20.0,21.01,16394424,1.52778,43.4468085106,3.063,0.246199402225
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.654,4.62,4.6,4.71,4.56,4.59,47015647,0.75544,13.5882352941,0.634570588235,0.249096888985
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.228,13.13,13.09,13.42,12.85,13.16,14265310,1.85016,32.825,3.8897625,0.250133353654
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.166,18.11,18.62,18.88,17.52,18.08,48816437,17.62047,50.3055555556,2.82214166667,0.251527777778
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.88,20.27,20.57,20.8,20.27,20.45,7151469,1.78787,81.08,10.143108,0.257396825397
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.568,28.88,29.25,29.48,28.69,29.34,4062410,0.96576,17.1904761905,3.49138571429,0.259126864493
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.503,19.0,19.24,19.3,18.91,19.29,1708741,1.35647,146.153846154,5.67076923077,0.260523789936
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-3.008,5.16,5.31,5.32,5.13,5.32,49083475,4.06442,46.9090909091,1.30876363636,0.26353421859
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.89,10.13,10.5,10.53,10.02,10.54,27047204,4.65068,506.5,3.5455,0.266578947368
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.286,6.3,6.22,6.52,6.2,6.22,121254669,1.65989,21.724137931,3.14348275862,0.273672687466
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.815,19.47,19.68,19.74,19.46,19.63,3486206,1.58356,88.5,4.9737,0.282765671928
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.484,9.42,9.67,9.67,9.42,9.66,7452874,1.2283,104.666666667,2.31313333333,0.282882882883
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.657,16.64,16.76,16.88,16.35,16.75,5825915,1.56736,50.4242424242,2.37498181818,0.2829008215
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.123,10.57,10.66,10.72,10.55,10.69,4987784,1.33721,48.0454545455,2.50316818182,0.283872700416
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.988,14.61,15.06,15.07,14.61,15.06,6133625,1.56256,121.75,2.934175,0.285777996855
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.864,12.11,12.34,12.4,12.1,12.34,3103955,0.70082,173.0,5.8301,0.288333333333
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.271,22.09,22.25,22.3,22.02,22.15,6775522,1.10272,52.5952380952,7.09509761905,0.292195767196
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.191,10.47,10.46,10.59,10.38,10.49,6535731,1.70177,45.5217391304,2.3034,0.292631390656
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.866,32.54,33.63,33.63,32.5,33.5,1912177,0.6477,95.7058823529,21.3615529412,0.294479638009
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.508,5.88,5.95,6.04,5.87,5.91,13255945,1.58982,34.5882352941,1.70865882353,0.29529783398
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.508,15.55,16.12,16.24,15.18,15.95,4142350,1.22899,74.0476190476,5.7460952381,0.29619047619
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.507,10.5,10.74,10.78,10.45,10.77,6828719,1.23504,75.0,6.945,0.3
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.261,9.51,9.85,9.86,9.46,9.73,85474724,5.46971,190.2,4.48872,0.301388096596
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.236,18.36,18.82,18.88,18.35,18.78,3875987,0.86322,183.6,4.9572,0.303591507375
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.055,24.78,25.4,25.4,24.5,25.3,3463160,0.08173,39.9677419355,3.9048483871,0.308321699726
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.82,13.31,13.65,13.78,13.3,13.42,5381734,1.50912,665.5,3.993,0.308510342398
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.333,8.79,9.0,9.05,8.75,9.0,5492189,2.27086,54.9375,2.52163125,0.310697319308
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.652,16.52,16.95,16.96,16.45,16.97,2628991,2.42347,55.0666666667,4.57053333333,0.318801983828
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.081,9.15,9.23,9.24,9.12,9.25,15010958,0.82804,53.8235294118,3.64923529412,0.319598179513
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.568,13.66,13.97,13.98,13.58,14.02,10908263,2.3992,65.0476190476,1.84084761905,0.325238095238
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.616,16.01,16.5,16.53,15.85,16.44,12324998,1.10404,72.7727272727,6.65870454545,0.327775548476
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.709,11.5,11.71,11.71,11.48,11.7,11011374,1.17426,52.2727272727,3.46045454545,0.339169006441
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.102,11.87,12.29,12.3,11.86,12.25,17658348,2.32355,107.909090909,2.81642727273,0.359696969697
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-4.444,71.38,74.3,74.54,71.38,74.7,2772796,10.385,162.227272727,13.7244272727,0.360505050505
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.818,21.06,21.58,21.59,20.75,21.45,6242678,1.56241,300.857142857,6.1074,0.363104074317
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.275,17.61,18.01,18.06,17.48,18.02,13844639,1.79225,17.7878787879,1.48706666667,0.36957986262
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.942,15.65,16.0,16.07,15.52,15.96,9043115,1.63088,37.2619047619,4.18078571429,0.372619047619
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-4.427,17.92,18.75,18.93,17.89,18.75,11578591,3.63421,112.0,11.5472,0.373333333333
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.904,10.82,11.03,11.08,10.81,11.03,7152285,1.48573,29.2432432432,1.79261081081,0.383819966442
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.392,10.25,10.2,10.37,10.14,10.21,31334697,5.02127,25.0,1.325,0.390625
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.605,24.6,25.41,25.61,24.57,25.52,5453094,3.09089,615.0,6.7035,0.392552356272
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.595,16.04,16.32,16.36,16.01,16.3,6773799,1.13082,94.3529411765,2.81171764706,0.393137254902
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.328,9.65,9.93,9.94,9.65,9.88,12717778,1.92134,25.3947368421,2.01634210526,0.396297391419
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.415,14.63,14.8,14.89,14.6,14.84,3305553,1.37003,73.15,2.099405,0.398268633963
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.431,60.0,60.26,60.8,59.87,60.26,1458327,1.75865,176.470588235,7.21764705882,0.403490461485
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-4.708,6.68,7.03,7.03,6.64,7.01,16757818,1.2637,33.4,4.0915,0.408213150819
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.081,12.28,12.24,12.36,11.92,12.27,14750195,1.65193,204.666666667,12.3823333333,0.409333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-3.181,4.87,5.0,5.06,4.87,5.03,25433823,1.08409,37.4615384615,2.03416153846,0.409729174905
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.574,12.87,13.24,13.24,12.86,13.21,6159323,1.03694,214.5,7.4217,0.429
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-5.272,26.77,28.1,28.3,26.75,28.26,4755770,2.99512,89.2333333333,3.44440666667,0.446166666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.059,21.48,21.7,22.0,21.36,21.71,5035963,1.63824,89.5,7.50905,0.4475
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.527,16.2,16.67,16.67,16.19,16.62,10443524,1.27521,35.2173913043,2.98291304348,0.454417952314
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.739,4.52,4.61,4.61,4.51,4.6,20292827,1.13791,90.4,4.1132,0.457791056869
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,4.102,25.38,24.41,26.55,24.4,24.38,9748313,11.10521,72.5142857143,2.79905142857,0.45915459833
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.874,20.42,20.42,20.89,20.18,20.6,4198922,1.55828,97.2380952381,11.1434857143,0.464032904978
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.439,38.4,39.37,39.47,38.32,39.36,3819640,1.23212,69.8181818182,4.88029090909,0.465454545455
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.115,58.49,60.9,60.98,58.21,61.0,5146948,4.72902,86.0147058824,5.25549852941,0.469179653534
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.224,29.04,29.5,29.59,29.01,29.4,9118135,1.75095,78.4864864865,10.8311351351,0.47773136823
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.297,8.08,8.25,8.28,8.02,8.27,6776928,0.76575,80.8,2.1816,0.482791586998
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.132,15.21,15.25,15.49,15.18,15.19,19696181,2.53163,169.0,3.8025,0.482857142857
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-4.638,13.16,13.79,13.79,13.15,13.8,61361880,4.70541,59.8181818182,3.58310909091,0.498484848485
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.32,10.47,10.6,10.64,10.41,10.61,6830028,1.61291,80.5384615385,2.83495384615,0.503365384615
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.099,15.86,16.2,16.2,15.85,16.2,5647687,0.67595,176.222222222,5.7096,0.503492063492
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.142,18.18,18.4,18.53,18.18,18.39,3555045,0.64443,101.0,5.5247,0.505
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.106,14.41,14.72,14.8,14.3,14.72,4335300,0.21271,49.6896551724,3.23479655172,0.532408177139
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.011,48.32,49.84,49.99,48.3,49.82,4967915,3.04652,80.5333333333,12.0236266667,0.533192090395
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.486,27.13,27.98,28.13,27.11,28.11,5448806,4.36663,142.789473684,3.15564736842,0.536620969162
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.063,8.07,8.24,8.3,8.03,8.24,30221329,0.55521,80.7,4.63218,0.538
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.919,8.09,8.43,8.46,8.08,8.42,11237106,1.97205,42.5789473684,3.35947894737,0.541166082466
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.391,22.91,23.08,23.5,22.56,23.0,4720530,2.01943,152.733333333,5.28457333333,0.547666857908
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.225,13.38,13.42,13.49,13.21,13.35,2683319,0.46256,78.7058823529,2.32969411765,0.550930157867
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.058,17.13,17.16,17.48,17.08,17.14,10415735,2.23209,77.8636363636,4.27471363636,0.557123900713
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.931,22.85,23.18,23.27,22.7,23.3,7946634,1.13084,51.9318181818,3.43788636364,0.563129670156
