code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,-0.383,7.81,7.87,7.92,7.79,7.84,3997716,0.59847,35.5,7.48695,0.0355871886121
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,0.654,15.39,15.28,15.65,15.22,15.29,7462341,2.6273,24.4285714286,6.3783,0.0357012370165
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.128,14.03,14.11,14.22,13.88,14.19,3294936,0.67946,46.7666666667,3.27834333333,0.0447802162728
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.613,4.92,4.88,4.95,4.85,4.89,16007944,0.33909,21.3913043478,2.14126956522,0.0450343249428
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.64,3.63,3.69,3.61,3.64,15812751,0.61779,21.4117647059,1.61872941176,0.0456492158744
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-1.376,9.32,9.4,9.5,9.2,9.45,7458258,0.68218,15.5333333333,2.01467333333,0.0472755678648
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.0,15.61,15.56,15.83,15.5,15.61,15221996,0.31692,8.30319148936,1.9886143617,0.0518981904454
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.692,5.74,5.78,5.84,5.71,5.78,4377000,0.51185,16.8823529412,1.81822941176,0.0519457013575
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.0,27.39,27.2,27.88,27.2,27.39,4173269,0.62188,8.2749244713,3.84783987915,0.0562881740786
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,1.156,5.25,5.13,5.28,5.08,5.19,38897233,1.33824,52.5,1.008,0.0572937697118
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-2.882,72.79,74.4,75.8,71.96,74.95,7667420,2.9085,40.893258427,23.6403926966,0.0576700537689
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.138,11.55,11.35,11.68,11.33,11.42,39418398,1.88562,8.61940298507,2.25914552239,0.0581802428962
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-10.0,35.1,35.1,35.1,35.1,39.0,39100,0.03322,159.545454545,8.23254545455,0.0590909090909
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-0.344,17.37,17.4,17.88,17.1,17.43,5400511,2.11062,38.6,6.73184,0.0593846153846
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.684,14.51,14.5,14.82,14.46,14.61,13238069,0.60308,8.53529411765,2.89005058824,0.0597458639063
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.385,6.55,6.61,6.69,6.46,6.71,8366986,1.01078,14.5555555556,1.72774444444,0.0641411693278
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,1.149,12.32,12.13,12.35,12.07,12.18,3131365,0.39132,8.15894039735,1.96467284768,0.0650788896654
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-0.392,22.88,23.01,23.49,22.71,22.97,1246285,1.33754,47.6666666667,4.7905,0.0652690866436
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.782,15.22,15.31,15.4,15.11,15.34,23870035,0.40326,8.13903743316,1.72059251337,0.067825311943
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.465,12.11,12.27,12.35,12.04,12.29,6302636,0.95289,31.0512820513,2.58657179487,0.0679251040191
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.769,16.78,16.84,17.07,16.74,16.91,14640377,0.4635,11.4931506849,2.88593013699,0.069466005953
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.131,15.73,15.8,16.15,15.61,15.91,13544873,2.54351,49.15625,1.533675,0.0702232142857
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.694,17.17,17.28,17.45,17.08,17.29,13352131,0.87555,7.76923076923,1.83742307692,0.0783978886905
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.322,10.45,10.55,10.65,10.37,10.59,13029369,1.69516,27.5,3.344,0.0811018048838
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.066,19.49,19.6,19.96,19.2,19.7,1557087,0.6688,23.7682926829,3.50344634146,0.0818241967878
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.572,8.69,8.74,8.86,8.61,8.74,3466628,1.10118,11.904109589,1.98441506849,0.0830538588505
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.226,12.3,12.55,12.59,12.13,12.58,6184844,1.91809,26.7391304348,2.95467391304,0.0833228333015
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.561,10.72,10.85,11.08,10.6,10.89,18299327,3.18523,63.0588235294,2.81872941176,0.0840784313725
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-2.146,11.4,11.64,11.69,11.35,11.65,5244803,1.32516,18.6885245902,2.85,0.085378612957
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.989,10.35,10.46,10.64,10.27,10.56,2524245,0.48081,26.5384615385,3.02803846154,0.0863488694555
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,1.034,12.7,12.5,13.03,12.46,12.57,7919719,1.1017,52.9166666667,3.09033333333,0.0867401020665
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-1.556,38.6,38.99,39.45,38.52,39.21,653562,1.23816,39.793814433,10.1195670103,0.0905784135684
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,2.09,32.24,30.9,33.0,30.69,31.58,16031430,6.81378,40.3,10.881,0.0930007153901
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-0.648,23.0,22.88,23.6,22.8,23.15,4455117,3.27254,52.2727272727,4.49022727273,0.0967655077244
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.607,19.64,19.76,19.99,19.6,19.76,4171515,0.51723,10.9720670391,2.4972424581,0.0970120869947
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,10.02,5.49,5.01,5.49,5.0,4.99,17589427,3.87861,32.2941176471,2.38330588235,0.0993665158371
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-9.033,12.89,13.8,14.17,12.8,14.17,23893359,3.54256,24.7884615385,2.08966730769,0.100492404988
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.01,24.5,24.68,24.98,24.45,24.75,8289261,1.02726,8.44827586207,1.4640862069,0.101128511636
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.571,59.17,59.46,60.38,58.85,59.51,5816009,0.76949,52.8303571429,5.3992625,0.101164944167
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-0.977,12.16,12.26,12.42,12.01,12.28,25024663,0.88213,15.2,2.65088,0.102709642543
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.408,15.41,15.62,15.74,15.31,15.63,14844728,0.7558,10.8521126761,1.61696478873,0.105503720358
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-0.5,9.96,10.03,10.18,9.9,10.01,6174193,0.49386,71.1428571429,3.0876,0.105944598208
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.619,10.33,10.45,10.59,10.3,10.5,24165309,1.04595,14.5492957746,2.74836197183,0.106455665286
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.015,12.68,12.78,12.98,12.55,12.81,6800920,1.05702,26.4166666667,3.40775,0.108773230119
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.873,11.36,11.4,11.55,11.26,11.46,21208255,0.81854,11.36,2.009584,0.109146810146
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.682,8.74,8.76,8.9,8.69,8.8,15669407,0.33041,11.8108108108,2.71648648649,0.111887180853
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,,03-29,广博股份,1.781,24.0,23.38,24.18,23.15,23.58,4536822,2.64997,77.4193548387,5.10967741935,0.114695340502
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.548,14.52,14.54,14.69,14.44,14.6,22829228,0.28212,9.81081081081,1.72277837838,0.115421303657
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.145,6.87,6.66,6.93,6.49,6.88,41466716,3.67441,12.7222222222,3.81539444444,0.117255504352
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-0.495,26.11,26.1,26.65,25.91,26.24,3303300,1.32122,93.25,17.06475,0.120322580645
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-3.922,19.6,20.1,20.49,19.6,20.4,5540012,1.40654,103.157894737,4.55957894737,0.121362229102
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,0.457,17.58,17.4,17.77,17.28,17.5,10613088,1.25376,17.2352941176,5.29812941176,0.126423341287
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,1.837,21.62,21.19,21.8,21.09,21.23,3757889,1.24694,27.025,4.7266725,0.132644546972
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-2.396,9.37,9.61,9.66,9.31,9.6,17283960,1.21355,15.1129032258,3.1525516129,0.132813983881
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.736,13.49,13.51,13.61,13.36,13.59,12512953,0.41884,11.1487603306,2.18181239669,0.133790475586
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,9.981,11.35,10.11,11.35,10.01,10.32,46296357,14.2935,27.0238095238,2.8375,0.135119047619
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.218,15.41,15.55,15.7,15.34,15.6,47747542,0.48649,9.01169590643,1.49864502924,0.136499483587
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.487,24.53,24.6,24.89,24.42,24.65,6773338,0.42859,16.0326797386,2.32313529412,0.136587832157
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.602,11.55,11.55,11.74,11.45,11.62,6124171,1.48333,15.8219178082,2.86218493151,0.138545690089
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.136,12.18,12.24,12.39,12.05,12.32,43162214,1.73449,21.3684210526,3.83135789474,0.14454725734
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.947,5.23,5.23,5.35,5.21,5.28,5871214,0.76038,52.3,1.65268,0.145686509374
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-2.101,29.36,29.75,30.28,29.15,29.99,4997326,1.7283,58.72,11.726384,0.1468
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.617,7.3,7.35,7.45,7.22,7.42,89808178,1.27884,18.7179487179,1.93356410256,0.160434976583
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.06,8.01,8.15,8.01,8.06,27668940,0.51978,9.82926829268,2.69420243902,0.161718793891
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-9.37,30.95,34.13,34.34,30.74,34.15,4276844,2.67303,26.6810344828,8.23109913793,0.169102766401
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.194,56.89,56.98,57.85,56.2,56.78,6775712,4.41343,46.2520325203,12.3169162602,0.169589090017
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-2.129,20.69,21.19,21.26,20.63,21.14,8118353,0.93033,18.3097345133,4.05194424779,0.170879463493
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.753,12.04,12.0,12.06,11.9,11.95,2395280,0.46888,43.0,3.2809,0.172
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,1.42,6.43,6.32,6.68,6.27,6.34,19864586,1.75851,27.9565217391,2.99973478261,0.176192864052
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-2.249,8.26,8.36,8.46,8.15,8.45,4721349,1.14745,41.3,2.59777,0.177002528608
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.313,8.27,8.3,8.42,8.22,8.38,14146394,1.28017,16.54,1.113142,0.179178853862
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.067,14.95,14.82,15.23,14.77,14.96,9112419,3.63799,18.4567901235,4.65295679012,0.180066245107
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,0.516,15.58,15.15,15.78,15.15,15.5,1972947,0.97172,55.6428571429,3.7392,0.18243559719
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.107,13.01,13.18,13.39,12.99,13.29,6784700,1.53293,13.412371134,2.18085154639,0.183204085972
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-2.669,14.95,15.31,15.82,14.8,15.36,3365696,1.98161,39.3421052632,2.60444736842,0.189345005598
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.195,8.27,8.3,8.4,8.23,8.37,3156605,0.56857,9.29213483146,2.25798876404,0.192264325087
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,2.511,23.68,23.1,24.13,22.81,23.1,6231217,6.28679,71.7575757576,4.4704969697,0.193192730145
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,2.022,35.82,34.82,36.16,34.82,35.11,2339052,0.53952,54.2727272727,15.4731545455,0.194344794359
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.596,23.64,23.42,23.99,23.42,23.5,2572632,1.07008,33.7714285714,5.14676571429,0.199559348646
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.047,42.4,42.49,42.97,42.06,42.38,841897,0.7378,67.3015873016,13.8506666667,0.199820632706
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.517,20.13,20.21,20.61,19.96,20.44,5282196,0.83456,34.1186440678,4.58554576271,0.200804214395
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-0.472,29.54,29.35,30.54,29.21,29.68,12297590,2.99315,18.2345679012,2.68230493827,0.200821232392
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.5,3.98,3.99,4.03,3.95,4.0,12577633,0.66736,39.8,1.45668,0.20202020202
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,1.504,12.15,11.9,12.3,11.71,11.97,2223663,0.38346,50.625,3.9841875,0.203509406657
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.0,10.52,10.72,10.78,10.35,10.52,3208102,1.03321,75.1428571429,2.54734285714,0.204933201906
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.0,15.84,15.84,16.08,15.24,15.84,15035005,1.85453,18.6352941176,1.77967058824,0.206370920461
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-2.078,23.56,24.0,24.2,23.44,24.06,4528840,1.35787,117.8,6.17272,0.207881130111
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.122,8.16,8.17,8.25,8.01,8.17,8152993,0.32707,27.2,1.96112,0.207998776478
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.685,16.92,17.19,17.39,16.8,17.21,4426334,1.79944,13.1162790698,1.81398139535,0.208891209902
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-1.444,13.65,13.68,13.88,13.45,13.85,12146191,2.19189,7.93604651163,2.74111046512,0.209063395986
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.61,6.11,6.19,6.23,6.07,6.21,40937425,0.9478,19.09375,3.163834375,0.217667008664
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.083,14.62,14.76,14.89,14.5,14.78,16505625,0.48725,6.86384976526,2.27467981221,0.218038429646
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.0,26.59,26.41,26.75,26.25,26.59,17976529,0.28595,13.5663265306,1.92641836735,0.223645343399
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.66,7.7,7.84,7.9,7.66,7.83,12740223,0.94123,42.7777777778,6.72894444444,0.2247676428
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-3.178,13.1,13.42,13.75,12.95,13.53,9045323,1.52622,23.8181818182,2.47470909091,0.229683527658
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,2.093,25.85,25.42,26.16,25.33,25.32,6014934,4.30872,50.6862745098,8.71297058824,0.231708683473
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.118,16.99,16.9,17.34,16.82,16.97,2552280,1.39697,22.6533333333,2.568888,0.23277161255
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.828,17.05,16.8,17.1,16.75,16.91,4861929,0.53694,15.2232142857,2.2378125,0.23928346881
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,,03-29,大亚科技,6.02,13.56,12.79,13.99,12.61,12.79,13022874,2.46879,22.6,2.599,0.241582041689
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.104,9.67,9.64,9.74,9.56,9.66,3533800,0.43657,24.175,2.286955,0.24175
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.0,15.88,15.81,16.02,15.68,15.88,2186494,1.10278,26.0327868852,3.98822295082,0.251938322706
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.622,8.49,8.6,8.67,8.43,8.63,8527430,1.28828,13.0615384615,2.02976307692,0.255108173077
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.605,6.33,6.16,6.49,6.12,6.23,30439826,1.52199,37.2352941176,2.05166470588,0.256883712436
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.227,8.82,8.8,8.94,8.72,8.8,6852002,0.7142,49.0,3.0331,0.259190690294
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.83,15.02,15.34,15.37,14.93,15.3,14555227,0.67467,14.3047619048,2.59345333333,0.26027587163
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,0.0,7.93,7.88,8.02,7.86,7.93,3701284,0.6764,30.5,3.29705,0.261421102254
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.226,8.86,8.83,9.0,8.76,8.84,3442826,0.65694,13.0294117647,1.46841470588,0.267709302747
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.836,7.12,7.18,7.27,7.06,7.18,5740168,1.94903,27.3846153846,2.30578461538,0.273846153846
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-1.575,24.37,24.5,25.3,24.24,24.76,3485508,2.20137,97.48,22.049976,0.275452824324
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-1.495,7.25,7.33,7.35,7.21,7.36,6790093,0.06467,7.63157894737,1.47213157895,0.286148441971
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-1.253,18.91,19.15,19.4,18.7,19.15,1367913,1.861,82.2173913043,4.71105652174,0.292724005071
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.488,12.36,12.3,12.78,12.18,12.06,42173503,7.31256,21.6842105263,1.05168421053,0.298146714235
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.405,14.03,14.18,14.37,13.82,14.23,4317392,1.9418,29.2291666667,2.25356875,0.30099028593
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.645,9.24,9.21,9.36,9.19,9.3,1692658,0.16283,11.6962025316,2.22110886076,0.305224491953
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.726,5.47,5.48,5.58,5.42,5.51,3658090,0.78053,14.7837837838,1.36306486486,0.307995495495
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,1.053,43.17,42.74,44.35,42.74,42.72,3480392,1.33234,95.9333333333,10.3608,0.310373461883
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,0.677,20.83,20.76,21.15,20.5,20.69,6902996,3.45964,59.5142857143,3.86842857143,0.310503916702
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-1.154,41.98,42.4,43.0,41.0,42.47,2272353,1.54535,55.2368421053,12.7597105263,0.311421560045
