code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.196,13.56,13.03,13.89,13.03,13.14,53279509,1.8996,25.5849056604,2.12098867925,1.74165457184
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.325,10.43,10.56,10.6,10.42,10.57,6020311,0.75897,74.5,2.13815,2.73193986065
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.679,9.37,9.49,9.55,9.36,9.53,15877850,1.15169,36.0384615385,2.14789230769,3.01577084004
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,6.47,6.43,6.66,6.41,6.47,54815646,4.10038,129.4,2.14804,4.29045092838
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.087,14.56,14.74,14.78,14.56,14.72,4579401,0.46088,69.3333333333,2.17706666667,34.1543513957
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.422,9.43,9.47,9.54,9.42,9.47,5349994,0.21022,32.5172413793,2.19166206897,2.38047155046
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.486,8.27,8.27,8.48,8.25,8.23,12149032,2.36152,63.6153846154,2.19473076923,1.5645692232
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.965,7.2,7.46,7.47,7.19,7.42,25217918,2.95478,32.7272727273,2.196,0.872727272727
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.323,8.83,8.91,8.95,8.79,9.04,3129844,0.85851,883.0,2.2075,0.854518885545
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.378,15.8,15.83,15.86,15.73,15.86,2014016,0.65953,46.4705882353,2.21664705882,4.25944896749
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.476,11.59,11.31,12.2,11.24,11.31,9282150,2.27555,41.3928571429,2.21865714286,0.358752445336
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.248,12.05,12.1,12.2,12.04,12.08,8242701,0.72464,26.1956521739,2.21877173913,0.338008415147
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.675,17.02,17.27,17.58,17.02,17.31,13280491,2.8296,68.08,2.226216,1.46692523163
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.056,17.97,17.93,18.09,17.86,17.98,1849809,0.19788,56.15625,2.229403125,3.40547301395
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.075,15.74,15.43,16.2,15.32,15.42,21033060,2.62936,43.7222222222,2.23420555556,1.13682325071
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.381,10.0,10.16,10.18,9.99,10.14,5912175,0.17301,34.4827586207,2.24482758621,0.369471323483
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.178,11.21,11.28,11.43,11.17,11.23,5486392,1.24709,93.4166666667,2.25134166667,0.219272508196
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.973,9.16,9.21,9.27,9.15,9.25,6761571,0.69358,57.25,2.25565,0.537710153095
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.653,7.61,7.66,7.7,7.55,7.66,3110134,0.16931,126.833333333,2.25763333333,2.53666666667
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.258,9.42,9.5,9.56,9.42,9.54,2816852,0.65541,52.3333333333,2.27126666667,8.90022675737
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.768,8.08,8.31,8.31,8.08,8.31,9597530,1.24984,31.0769230769,2.27793846154,0.587021591933
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.232,10.42,10.51,10.55,10.41,10.55,2557697,0.896,61.2941176471,2.28627058824,2.86020147676
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.268,7.45,7.47,7.48,7.43,7.47,3241237,0.37463,39.2105263158,2.29773684211,3.33422842821
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.546,21.65,22.01,22.02,21.6,21.99,2626490,2.24865,42.4509803922,2.30508823529,3.6345017459
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.918,28.07,28.26,28.36,28.06,28.33,1181979,0.7618,33.8192771084,2.31323855422,13.6920150237
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.687,11.59,11.9,11.9,11.55,11.91,15592345,3.00165,231.8,2.318,40.0345423143
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.334,8.96,8.99,9.03,8.95,8.99,3245700,0.25919,30.8965517241,2.34195862069,0.970978998244
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.347,8.62,8.65,8.76,8.61,8.65,12974649,0.85944,39.1818181818,2.34699090909,0.326515151515
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.531,6.43,6.5,6.55,6.42,6.53,33219646,1.06877,49.4615384615,2.35436923077,2.72065668105
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.121,24.71,24.73,24.9,24.63,24.74,1619857,0.54392,34.3194444444,2.35774583333,4.97383252818
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.765,6.49,6.5,6.58,6.44,6.54,12033271,1.81614,162.25,2.36885,6.09962406015
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.185,10.78,10.94,10.97,10.72,10.8,57324119,1.24488,34.7741935484,2.38550967742,2.49814608825
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.36,9.93,10.2,10.24,9.92,10.17,4365600,0.45419,82.75,2.391475,9.10341034103
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.079,11.0,11.12,11.15,10.95,11.12,2146769,0.45656,34.375,2.3925,2.4055283415
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.947,11.5,11.61,11.65,11.5,11.61,1648403,0.24236,143.75,2.400625,4.31293129313
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.474,21.0,21.09,21.16,20.99,21.1,1469961,0.21427,35.0,2.401,11.2903225806
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.202,19.78,19.82,19.86,19.75,19.82,2296134,0.2847,27.095890411,2.40340547945,0.769988360641
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.802,12.37,12.46,12.46,12.37,12.47,2530104,0.78466,53.7826086957,2.4040826087,0.739483138948
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.837,13.89,14.21,14.28,13.85,14.15,17489000,3.43125,173.625,2.4133875,5.3145087236
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.001,15.67,15.82,16.2,15.59,15.99,8320901,1.88002,58.037037037,2.41434074074,4.64296296296
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.283,10.77,10.9,10.94,10.75,10.91,4282271,0.43921,119.666666667,2.41726666667,7.97777777778
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.422,15.31,15.55,15.65,15.3,15.69,3822701,1.92004,49.3870967742,2.41996774194,14.8309599923
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.288,10.44,10.4,10.64,10.35,10.41,5368239,1.74822,208.8,2.42208,0.170448979592
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.961,26.99,27.61,27.87,26.87,27.53,8454021,3.74667,39.6911764706,2.42513088235,0.21650126259
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.797,23.63,24.26,24.48,23.62,24.31,2971975,3.69718,47.26,2.43389,7.40752351097
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.222,8.99,9.05,9.08,8.94,9.01,4816676,0.68546,52.8823529412,2.43787647059,0.492753940935
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.029,18.65,18.42,19.13,18.37,18.46,41561791,3.75925,41.4444444444,2.44107777778,0.187167251251
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.696,15.65,15.85,15.86,15.6,15.92,20767242,1.02081,86.9444444444,2.44313888889,0.0525026838433
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.269,11.14,11.14,11.21,11.1,11.17,5183117,0.61892,30.9444444444,2.44461111111,0.928426175951
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.471,12.73,12.92,12.98,12.72,12.92,5990843,0.81729,57.8636363636,2.45920454545,0.441606016665
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.444,6.73,6.8,6.95,6.73,6.76,43392391,4.51862,42.0625,2.46906875,0.0280416666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.405,17.22,17.23,17.33,17.19,17.29,2195176,0.81466,78.2727272727,2.47341818182,1.36984121933
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.262,7.65,7.63,7.71,7.59,7.63,5993814,0.56902,85.0,2.4735,19.5852534562
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.22,14.57,14.75,14.81,14.52,14.75,5411224,0.86069,42.8529411765,2.4769,1.19035947712
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.304,4.54,4.6,4.64,4.5,4.6,11891600,0.37787,75.6666666667,2.51213333333,1.51333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.129,4.38,4.44,4.44,4.37,4.43,5115400,0.33332,25.7647058824,2.51721176471,0.618303476898
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.601,14.89,15.0,15.06,14.81,14.98,2307936,1.21934,744.5,2.5313,13.8254410399
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.623,11.16,11.18,11.31,11.15,11.23,10404177,5.62962,39.8571428571,2.53491428571,5.18298346647
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.192,8.29,8.41,8.43,8.27,8.39,4705016,0.09241,46.0555555556,2.54687222222,1.96986978424
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.269,10.74,10.35,10.76,10.18,10.4,50645396,6.17648,97.6363636364,2.54830909091,0.325454545455
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.791,10.97,11.19,11.2,10.95,11.17,8473600,1.25518,37.8275862069,2.54957931034,3.2779537441
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.919,10.98,10.88,11.19,10.8,10.88,21984153,1.04934,122.0,2.5498,0.356204379562
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.237,12.62,12.68,12.76,12.61,12.65,962475,0.41699,48.5384615385,2.55312307692,5.82694616308
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.533,11.2,11.35,11.35,11.18,11.26,1384081,0.63996,74.6666666667,2.5536,2.67239322357
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.132,10.48,10.57,10.65,10.39,10.6,8242460,3.70826,40.3076923077,2.55550769231,10.0769230769
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.02,6.79,6.83,6.9,6.77,6.86,4776917,0.84074,56.5833333333,2.563225,0.00487787356322
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.419,9.5,9.4,9.75,9.36,9.54,40186083,2.7351,63.3333333333,2.57766666667,1.11091621353
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.741,14.73,14.76,14.92,14.68,14.84,2324842,0.45855,43.3235294118,2.58641470588,2.02162993055
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.322,9.7,9.83,9.87,9.69,9.83,1965990,0.26632,97.0,2.5899,4.25812115891
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.676,19.1,19.25,19.46,19.08,19.23,1012620,0.68132,119.375,2.602375,0.061649176806
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.058,7.14,7.28,7.29,7.14,7.29,5475200,1.17963,357.0,2.6061,36.9565217391
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.35,8.55,8.62,8.63,8.54,8.58,4926346,0.48272,106.875,2.60775,7.47900629811
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.048,11.0,11.26,11.26,11.0,11.23,17576918,3.31986,137.5,2.62625,4.8279494382
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.953,7.53,7.63,7.64,7.5,7.68,3883265,1.21572,68.4545454545,2.62865454545,6.84545454545
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.231,21.7,21.65,22.17,21.55,21.65,1394179,2.76984,361.666666667,2.64016666667,3.33918074662
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.304,9.84,9.87,9.88,9.83,9.87,33034474,0.14414,54.6666666667,2.6404,9.2970521542
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.545,9.12,9.12,9.23,9.05,9.17,4424579,1.10598,456.0,2.6448,30.1587301587
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.657,9.07,9.16,9.17,9.03,9.13,1674200,0.18635,33.5925925926,2.67397037037,10.6982778957
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.308,12.07,12.24,12.37,12.06,12.23,9232564,2.66581,100.583333333,2.67551666667,13.0627705628
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.303,8.06,8.26,8.28,8.06,8.25,5527499,1.68828,115.142857143,2.68282857143,6.90718999057
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.189,5.28,5.29,5.33,5.26,5.29,8327870,0.567,264.0,2.6928,3.48239018599
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.97,4.98,5.03,4.94,4.97,4709102,0.48507,124.25,2.696225,1.2425
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.135,5.96,6.09,6.13,5.95,6.09,7743204,0.21482,19.8666666667,2.70385333333,1.47488245484
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.692,17.21,17.34,17.4,17.18,17.33,6140125,0.60903,156.454545455,2.70666363636,3.43705064707
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.413,12.07,12.13,12.16,11.98,12.12,7591591,1.19494,32.6216216216,2.71411891892,2.95485703094
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.559,15.61,16.02,16.05,15.6,16.02,17188300,1.24765,47.303030303,2.71992424242,2.37345862032
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.58,13.7,13.9,13.96,13.7,13.92,4396530,0.89395,18.5135135135,2.72333783784,0.0506331733769
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.74,13.55,13.72,13.8,13.51,13.79,6869708,1.30998,271.0,2.7371,4.06479676016
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.394,53.82,53.16,54.24,53.01,53.08,72709201,0.6712,23.6052631579,2.73821052632,1.18026315789
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.699,7.1,7.15,7.17,7.08,7.15,3053200,0.44021,78.8888888889,2.74533333333,71.0710710711
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.454,15.9,16.23,16.31,15.9,16.3,3393338,2.2348,54.8275862069,2.75782758621,3.42672413793
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.843,7.99,8.12,8.14,7.98,8.14,6334900,1.26901,88.7777777778,2.76098888889,0.094000442355
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.969,7.47,7.65,7.67,7.46,7.62,7210400,1.02302,53.3571428571,2.7639,15.5107973422
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.656,9.5,9.68,9.68,9.48,9.66,4862188,1.2153,95.0,2.7645,0.95
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.011,7.83,7.9,7.96,7.82,7.91,2269518,0.46245,52.2,2.7666,2.088
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.118,10.85,10.66,10.94,10.5,10.73,7052947,2.50156,135.625,2.7803125,0.530925817185
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.695,8.69,8.62,8.72,8.49,8.63,37649357,2.8961,289.666666667,2.7808,5.79333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.232,11.22,11.35,11.54,11.14,11.36,12058102,0.68585,51.0,2.7999,0.364911276474
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.88,14.09,14.45,14.47,14.06,14.36,6386772,1.52112,48.5862068966,2.80828275862,1.78691456037
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.014,13.62,13.85,13.92,13.6,13.9,7512751,2.03114,170.25,2.809125,4.50039651071
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.16,6.16,6.23,6.12,6.16,20860685,1.12356,61.6,2.81512,2.01768752047
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.569,25.09,25.41,25.47,25.0,25.49,5855400,0.64423,69.6944444444,2.822625,0.778969983731
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.975,13.2,13.34,13.34,13.16,13.33,20296167,2.56288,60.0,2.826,1.35226504395
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.472,11.38,11.51,11.59,11.34,11.55,3572128,0.92482,75.8666666667,2.845,12.9908675799
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.629,17.38,17.53,17.66,17.36,17.49,2982399,0.76362,75.5652173913,2.85636521739,6.86956521739
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,12.51,12.49,12.63,12.48,12.51,4755937,0.94953,73.5882352941,2.86258235294,0.249156036208
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.377,18.49,18.6,18.9,18.46,18.56,6482000,1.88384,61.6333333333,2.87827666667,5.33160322953
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.095,24.01,23.7,24.2,23.66,23.75,5636427,1.22409,40.6949152542,2.8812,0.516498480191
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,8.87,8.88,8.89,8.77,8.87,3220600,0.98968,147.833333333,2.89753333333,2.95666666667
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.799,6.21,6.26,6.27,6.21,6.26,10164900,0.44057,69.0,2.898,5.68837592745
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.547,7.27,7.3,7.31,7.26,7.31,5490465,0.68505,31.6086956522,2.90483913043,20.0055035773
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.831,6.07,6.04,6.11,5.98,6.02,13261207,2.19989,86.7142857143,2.9136,33.0970556161
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.346,9.99,10.2,10.23,9.99,10.23,6470438,1.58749,52.5789473684,2.91813157895,2.80421052632
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.714,14.34,14.5,14.69,14.2,14.59,5714602,1.1807,43.4545454545,2.92014545455,0.0135795454545
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.826,7.2,7.26,7.27,7.19,7.26,4222215,0.33926,48.0,2.9232,0.12
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.712,5.74,5.88,5.91,5.71,5.84,6395397,0.77426,143.5,2.9274,4.30543054305
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.445,12.96,13.18,13.19,12.8,13.15,11520702,1.86249,41.8064516129,2.94317419355,0.578876372375
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,7.11,7.1,7.14,7.07,7.11,6252840,0.97613,37.4210526316,2.95252105263,0.475610735023
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.238,55.03,55.65,55.79,55.02,55.72,633269,0.8489,49.5765765766,2.95476396396,2.00552494242
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.306,9.82,9.81,9.87,9.77,9.79,8203061,0.87478,44.6363636364,2.95492727273,0.289620838544
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.671,7.4,7.42,7.48,7.35,7.45,15670479,1.4789,370.0,2.96,0.652937335663
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.979,10.4,10.59,10.6,10.37,10.61,4901100,0.86986,52.0,2.964,2.18947368421
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.352,17.1,17.16,17.48,16.94,17.04,1605432,1.53355,30.0,2.973,1.83710961421
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.856,19.7,19.88,19.94,19.69,19.87,1378700,0.36935,37.8846153846,2.97394230769,2.58598057233
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.41,9.71,9.72,9.89,9.65,9.75,6434122,0.9059,88.2727272727,2.97479090909,1.67914641949
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.673,4.43,4.45,4.46,4.42,4.46,9032845,0.46196,73.8333333333,2.97548333333,2.32034359941
