code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,3.147,11.8,11.33,11.8,11.2,11.44,24295555,3.69817,19.0322580645,2.20203225806,11.6050354052
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.574,14.01,13.81,14.05,13.78,13.93,18832085,0.55566,17.9615384615,2.20567692308,13.8165680473
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,0.665,16.65,16.42,16.7,16.4,16.54,2657087,0.5253,21.3461538462,2.21146153846,26.6826923077
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,2.891,13.88,13.49,13.9,13.26,13.49,4428673,0.55345,9.19205298013,2.21344635762,0.0733193984217
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.638,12.61,12.4,12.65,12.34,12.53,33425441,1.29006,12.61,2.230709,0.12115680246
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,5.781,8.6,8.03,8.65,8.03,8.13,16451367,2.94618,22.0512820513,2.24041025641,1.34377099642
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.116,8.61,8.5,8.66,8.5,8.6,6967625,0.65864,50.6470588235,2.24366470588,8.10352941176
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.646,17.13,16.78,17.33,16.77,17.02,4119569,0.81222,10.8417721519,2.24749936709,0.503332040478
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.111,36.41,35.88,36.48,35.81,36.01,1694356,0.93207,57.7936507937,2.24817301587,2.45616875451
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.328,12.15,12.09,12.18,11.99,12.19,5083446,0.80855,22.9245283019,2.24889622642,2.80937846837
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,0.387,5.19,5.15,5.21,5.11,5.17,21231125,0.44972,22.5652173913,2.25877826087,0.0475057208238
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,1.016,14.91,14.68,14.95,14.68,14.76,10198922,0.87293,25.2711864407,2.27187966102,2.35518978944
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.416,16.88,16.8,16.95,16.53,16.81,3448341,0.52514,35.914893617,2.28059574468,21.0028617643
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.377,7.99,7.9,8.04,7.86,7.96,8089314,0.43495,22.1944444444,2.29490555556,1.01159728553
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,1.27,8.77,8.64,8.85,8.53,8.66,11422962,1.30408,21.925,2.3043175,0.017169146437
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.408,9.84,9.75,9.88,9.52,9.8,10009795,0.9001,18.5660377358,2.30775849057,2.61862309391
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.1,39.53,38.8,39.76,38.55,39.1,13490928,0.64691,14.3224637681,2.32023913043,0.413585439449
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.167,6.0,5.95,6.01,5.92,5.99,18574947,1.67334,75.0,2.325,1.30616509927
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,2.452,17.13,16.58,17.2,16.5,16.72,7999466,1.86399,45.0789473684,2.33058157895,1.26236200976
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.079,13.11,12.96,13.17,12.81,12.97,2360269,0.45195,46.8214285714,2.33170714286,6.08861229798
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,0.267,7.51,7.42,7.51,7.35,7.49,23060772,0.95714,15.6458333333,2.34531041667,0.344242757609
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.363,10.99,10.98,11.0,10.86,11.03,5711918,0.26694,17.7258064516,2.35930483871,34.08808933
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,0.072,13.98,13.7,14.09,13.5,13.97,8532026,3.36979,18.3947368421,2.36556315789,1.5641783029
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,1.537,9.91,9.7,9.93,9.61,9.76,12348487,1.86555,15.2461538462,2.36925230769,0.297776442308
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.508,9.89,9.82,9.91,9.69,9.84,3261801,0.31378,12.5189873418,2.3773556962,0.326695911842
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.503,9.99,9.9,10.02,9.87,9.94,4182497,0.485,24.975,2.37762,3.07953144266
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.432,10.11,9.95,10.14,9.88,9.87,10461466,2.30265,32.6129032258,2.38400322581,0.77983986671
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.085,11.82,11.78,11.9,11.61,11.83,5364561,1.85957,13.9058823529,2.38624941176,0.845856590812
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.738,15.01,14.95,15.03,14.81,14.9,5047671,0.58697,6.0281124498,2.40280562249,0.0291382078973
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,0.394,10.2,10.12,10.3,9.96,10.16,6410088,0.79192,25.5,2.4123,0.255
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,3.077,32.16,31.0,32.16,30.8,31.2,2021802,1.26813,94.5882352941,2.42145882353,2.26993605217
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,,03-31,万和电气,2.838,15.22,14.78,15.25,14.62,14.8,3101341,1.03444,20.8493150685,2.42894520548,1.06646112882
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,2.374,13.8,13.5,13.86,13.48,13.48,10811718,1.25697,15.5056179775,2.43283146067,0.995225800868
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.988,10.22,10.14,10.3,10.04,10.12,10708795,2.90404,46.4545454545,2.44815454545,0.671017556761
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,1.222,15.74,15.5,15.77,15.42,15.55,19217453,0.5673,7.3896713615,2.4489370892,0.234741784038
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,1.979,26.8,26.09,26.92,26.05,26.28,15591046,0.41076,16.4417177914,2.45474846626,2.80575388932
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.323,15.32,15.04,15.34,14.82,15.12,5023737,2.25949,31.9166666667,2.460775,0.328665087701
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.16,18.76,18.73,18.95,18.5,18.73,6271939,0.69266,16.75,2.46225,0.263281986797
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3,03-05,大众交通,0.88,11.47,11.31,11.47,11.26,11.37,11336686,1.08775,35.84375,2.46605,1.93540766739
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,,03-28,深赤湾Ａ,-0.898,16.56,16.25,16.59,16.06,16.71,3516199,0.75639,20.1951219512,2.49207804878,0.765256610505
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.782,13.14,12.75,13.2,12.71,12.91,2785041,0.52797,21.9,2.5185,0.234099412079
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.526,16.63,16.1,16.69,16.02,16.38,2483060,0.86037,29.1754385965,2.52951052632,1.22021909647
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.653,7.71,7.7,7.77,7.59,7.66,9657875,1.35794,19.275,2.532735,3.6644486692
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,1.54,17.14,16.53,17.16,16.51,16.88,23803806,1.21302,12.8872180451,2.54522556391,0.000976304397357
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.104,19.2,19.13,19.27,19.11,19.18,6374407,0.33429,17.9439252336,2.5498317757,1.10085430881
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.0,9.41,9.42,9.55,9.33,9.41,5698697,1.38528,72.3846153846,2.55517692308,3.98155200135
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.285,7.03,6.97,7.05,6.9,7.01,5275013,0.1099,21.96875,2.559359375,3.29366566717
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.369,8.16,8.05,8.17,8.05,8.13,24307912,0.5233,12.9523809524,2.56845714286,0.453356001133
