code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-2.393,7.75,7.93,7.96,7.73,7.94,4127256,0.51881,22.7941176471,1.30154411765,1.70998632011
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-1.437,4.8,4.87,4.88,4.78,4.87,10634055,1.01277,26.6666666667,1.30666666667,0.0199271165711
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.944,10.49,10.56,10.67,10.47,10.59,9911805,0.08438,11.0421052632,1.31180210526,1.0546423365
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.574,5.26,5.23,5.27,5.19,5.23,13444725,0.22634,6.2619047619,1.315,0.434854497354
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-0.972,8.15,8.2,8.23,8.13,8.23,21520544,0.20007,7.08695652174,1.3203,8.05335968379
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.852,5.3,5.39,5.39,5.28,5.4,4175106,0.89084,14.3243243243,1.3207027027,0.298423423423
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.485,8.2,8.2,8.38,8.1,8.24,10601330,2.22896,41.0,1.3284,2.54342431762
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-1.081,20.13,20.22,20.33,20.03,20.35,9926778,0.09003,7.45555555556,1.33529,1.14700854701
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.602,8.36,8.32,8.49,8.24,8.31,21055689,0.66252,14.4137931034,1.34480689655,1.31153713407
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-1.326,5.21,5.35,5.35,5.18,5.28,12787677,1.60398,86.8333333333,1.34591666667,3.72515372515
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-2.215,12.36,12.54,12.67,12.26,12.64,11790671,0.76425,16.7027027027,1.34957837838,0.783796466575
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-1.53,7.08,7.18,7.2,7.04,7.19,4493126,1.0159,50.5714285714,1.35531428571,11.9272237197
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.628,6.33,6.31,6.39,6.31,6.37,7286007,1.6852,27.5217391304,1.36232608696,0.0397081793831
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.715,5.73,5.81,5.81,5.7,5.83,21762587,0.52458,9.87931034483,1.36532068966,0.967611199298
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.82,10.25,10.39,10.46,10.22,10.44,4778956,0.71633,11.5168539326,1.38778089888,5.00732779678
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.589,6.75,6.76,6.86,6.73,6.79,30789810,0.18014,12.7358490566,1.39330188679,1.27869970448
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,-0.796,3.74,3.77,3.77,3.73,3.77,10849737,0.35929,11.0,1.3992,0.744752877454
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.243,5.47,5.37,5.57,5.34,5.35,59459495,1.99021,10.1296296296,1.40599259259,1.2662037037
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-1.296,10.66,10.88,10.88,10.58,10.8,3333405,0.74173,17.7666666667,1.41600333333,17.5907590759
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.156,12.8,12.85,13.16,12.78,12.82,5461625,3.60806,22.4561403509,1.43719298246,1.00116541912
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.351,3.65,3.69,3.7,3.64,3.7,38240467,0.23549,15.2083333333,1.43870833333,1.06426405412
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.44,10.27,10.41,10.41,10.24,10.42,4979432,0.71849,18.6727272727,1.44900363636,2.48638179397
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.765,5.19,5.23,5.28,5.16,5.23,19739859,0.81256,14.027027027,1.4517972973,0.527927249794
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.453,8.82,8.96,8.98,8.8,8.95,4842779,0.92408,12.9705882353,1.46178529412,0.26650068287
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-1.23,7.23,7.28,7.34,7.21,7.32,8874698,0.08452,7.61052631579,1.46807052632,0.285359066959
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-3.591,6.98,7.2,7.23,6.96,7.24,31224962,1.99735,21.8125,1.5007,1.17778077754
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.69,6.98,7.1,7.22,6.91,7.1,26750586,0.3139,12.6909090909,1.50260363636,0.1639228764
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.0,4.11,4.09,4.15,4.08,4.11,24255627,1.28698,41.1,1.50426,0.208618851835
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,0.071,14.09,14.09,14.4,14.0,14.08,10201531,3.71188,23.8813559322,1.5140779661,0.0270355993029
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.376,8.0,7.96,8.04,7.88,7.97,7265800,0.26652,16.6666666667,1.515,2.48015873016
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.469,14.85,14.92,15.03,14.8,14.92,7185559,0.27817,8.02702702703,1.51630540541,1.09062867215
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.759,15.64,15.8,15.86,15.56,15.92,62637694,0.63821,9.14619883041,1.5210128655,0.138536789312
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,,04-12,天马股份,-1.135,6.1,6.15,6.2,6.09,6.17,3813242,0.36122,152.5,1.525,4.57545754575
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-1.059,6.54,6.59,6.61,6.51,6.61,4667636,0.7766,36.3333333333,1.5369,3.49358974359
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.152,12.01,12.1,12.1,11.97,12.15,3004600,0.26127,11.0183486239,1.54256880734,0.74751347516
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.396,11.3,11.5,11.53,11.25,11.46,4349302,0.45608,11.8947368421,1.54393684211,0.956168556439
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.133,3.49,3.53,3.53,3.47,3.53,19102937,0.74633,20.5294117647,1.55202352941,0.0437680668686
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-1.258,9.42,9.48,9.53,9.36,9.54,3572443,0.62798,20.0425531915,1.56532340426,9.23619962741
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.0,9.9,9.83,9.97,9.81,9.9,3294296,1.0773,23.5714285714,1.57692857143,2.2385022385
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.06,16.75,16.7,16.9,16.62,16.76,3045732,0.24421,23.2638888889,1.58194444444,0.325505651167
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-1.496,4.61,4.65,4.67,4.57,4.68,12031137,0.93252,76.8333333333,1.58276666667,0.768333333333
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.31,10.83,10.65,10.94,10.62,10.69,31723741,1.41497,12.1685393258,1.59651235955,0.566769414338
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.825,4.81,4.85,4.92,4.8,4.85,8653653,0.83947,240.5,1.61135,2.55524861878
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-1.591,8.04,8.1,8.2,8.01,8.17,17004841,1.80709,28.7142857143,1.61948571429,1.0529624391
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-1.798,13.11,13.3,13.45,13.05,13.35,5335159,1.62696,28.5,1.6245,0.219230769231
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-1.389,2.84,2.86,2.87,2.82,2.88,14966180,0.68771,47.3333333333,1.63773333333,0.473333333333
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.597,11.71,11.85,11.94,11.61,11.9,2603745,0.76039,16.0410958904,1.64581643836,3.73918319124
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.28,15.43,15.72,15.85,15.4,15.79,3386793,1.37554,11.9612403101,1.65423953488,0.190495943782
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.332,17.78,18.01,18.02,17.7,18.02,6954638,0.36167,16.6168224299,1.6583588785,1.50651155303
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-1.608,17.13,17.35,17.42,17.03,17.41,21170772,3.93546,53.53125,1.670175,0.0764732142857
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.532,4.64,4.56,4.7,4.51,4.57,22733127,0.42524,16.0,1.672,0.419947506562
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-1.505,13.74,13.9,13.93,13.72,13.95,10749471,0.48277,7.01020408163,1.67964489796,0.18433352831
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,,03-22,亿晶光电,0.136,7.37,7.36,7.57,7.3,7.36,37456965,3.18414,18.425,1.684045,0.307083333333
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.372,5.39,5.37,5.46,5.37,5.37,9010511,1.16695,53.9,1.70324,0.150143458035
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.509,3.95,3.98,4.02,3.93,3.93,12702894,1.23737,30.3846153846,1.71369230769,0.920745920746
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.444,8.19,8.3,8.32,8.17,8.31,6425530,0.31332,30.3333333333,1.71383333333,0.415980983726
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.383,10.4,10.47,10.47,10.35,10.44,5062743,0.50757,9.90476190476,1.71847619048,1.05594476597
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.187,5.35,5.32,5.43,5.26,5.36,31183445,2.18034,33.4375,1.7186875,1.44876516464
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.829,9.57,9.61,9.64,9.5,9.65,2637655,0.54388,11.6707317073,1.72026585366,0.0401774019117
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.071,8.31,8.4,8.4,8.27,8.4,3495167,0.53112,15.9807692308,1.73071730769,5.41720990874
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-2.033,15.42,15.64,15.69,15.38,15.74,32643388,0.55147,8.24598930481,1.74320213904,0.0687165775401
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-1.798,15.84,16.02,16.14,15.75,16.13,20696896,0.60553,7.40186915888,1.75202242991,0.0292679682043
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.25,16.04,16.0,16.24,15.92,16.0,1697712,1.02952,24.303030303,1.76196969697,0.82635261146
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-1.532,9.64,9.78,9.84,9.6,9.79,7558560,1.89175,74.1538461538,1.76486153846,8.08656991863
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.285,4.61,4.66,4.69,4.6,4.67,20196923,0.80326,17.0740740741,1.76545925926,0.487830687831
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.912,9.78,9.88,9.95,9.78,9.87,1787752,0.30818,10.8666666667,1.77018,2.33691756272
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.361,8.7,8.8,8.83,8.66,8.82,13027031,1.59744,12.2535211268,1.77921126761,0.0300965788838
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-1.813,7.04,7.12,7.14,7.0,7.17,63693954,1.01265,14.3673469388,1.7829877551,0.167412572113
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.254,17.32,17.47,17.7,17.21,17.54,18717682,0.34384,10.496969697,1.79393212121,0.099620097722
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,0.564,14.26,14.16,14.43,13.96,14.18,3098308,1.28405,21.9384615385,1.79456615385,0.00486447939069
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.267,10.13,10.24,10.32,10.08,10.26,3755611,1.14611,28.1388888889,1.79526111111,3.09558733651
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-2.422,8.46,8.66,8.66,8.4,8.67,14658854,0.68853,8.90526315789,1.82379789474,0.177043005127
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-2.067,17.06,17.32,17.37,17.0,17.42,19508483,1.27924,7.71945701357,1.82565158371,0.0778956308131
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,1.351,7.5,7.36,7.55,7.32,7.4,19248598,2.25583,15.625,1.8265625,3.59195402299
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.806,6.15,6.19,6.21,6.13,6.2,4656279,0.33776,153.75,1.829625,3.4597209721
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.242,24.17,23.59,24.65,23.47,23.64,4487230,0.86712,9.4046692607,1.83955330739,1.76447828531
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.221,9.06,9.03,9.22,8.97,9.04,7832372,2.40801,45.3,1.84371,8.61216730038
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.025,6.76,6.8,6.85,6.74,6.83,6432118,1.3858,225.333333333,1.84773333333,4.20319592116
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.241,16.57,16.5,16.77,16.35,16.61,17914256,2.20967,19.4941176471,1.86168823529,0.215881701518
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.761,13.39,13.63,13.63,13.34,13.63,3007715,0.94939,39.3823529412,1.86278529412,6.8730109845
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.85,11.14,11.35,11.36,11.0,11.35,3616054,0.19868,13.1058823529,1.86365647059,1.10691573927
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.444,8.19,8.4,8.4,8.16,8.31,3909357,1.18202,21.5526315789,1.86430263158,0.954500955666
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.083,16.45,16.7,16.98,16.32,16.8,11287840,0.86267,14.4298245614,1.89175,2.26884033984
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.182,21.73,21.84,21.94,21.6,21.99,10402918,0.75486,543.25,1.901375,16.299129913
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.022,7.84,7.69,7.98,7.59,7.61,9174636,2.06657,20.1025641026,1.91175384615,0.672326558614
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.744,12.0,12.06,12.29,11.82,12.09,2908814,0.36351,7.94701986755,1.91364238411,0.0633885288949
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-2.256,14.3,14.55,14.64,14.15,14.63,13235934,0.80484,11.8181818182,1.93227272727,0.315151515152
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.039,7.62,7.7,7.87,7.57,7.7,9853963,2.75757,69.2727272727,1.93270909091,0.18526577859
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.445,7.5,7.55,7.6,7.38,7.61,11994415,2.30769,32.6086956522,1.94347826087,0.841080620381
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.411,12.23,12.18,12.35,12.11,12.18,13953720,2.03408,20.3833333333,1.94457,0.440911385103
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.147,5.17,5.21,5.22,5.15,5.23,17542751,0.58746,18.4642857143,1.94613571429,1.53869047619
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.26,26.96,26.62,27.05,26.62,26.89,12304231,0.19572,13.7551020408,1.9532244898,0.226757369615
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.095,8.13,8.19,8.21,8.07,8.22,7003379,0.28095,27.1,1.95391,0.207234075094
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-3.081,20.45,21.0,21.2,20.29,21.1,5780057,2.82431,68.1666666667,1.9632,0.247878787879
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.716,20.79,20.82,20.9,20.62,20.94,6816051,0.03273,17.0409836066,1.96993770492,2.42749054224
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.631,15.08,15.3,15.32,15.05,15.33,2478014,0.48857,9.54430379747,1.97853417722,0.44309674083
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.762,15.62,15.7,15.86,15.53,15.74,15836447,0.32971,8.3085106383,1.98988829787,0.0519314372042
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-0.716,5.55,5.58,5.61,5.5,5.59,15206531,1.30371,555.0,1.998,18.3289299868
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.828,16.76,16.84,17.11,16.6,16.9,4401014,1.70993,29.9285714286,2.00521428571,1.79535521467
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.858,15.03,15.19,15.19,14.91,15.16,2407748,0.43263,21.4714285714,2.01187285714,1.45569007264
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-1.72,4.57,4.65,4.65,4.56,4.65,6080253,0.33451,11.425,2.0256525,1.02835283528
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,-1.927,14.76,14.99,15.1,14.72,15.05,35591861,3.35153,54.6666666667,2.03906666667,3.14356910102
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-1.876,10.46,10.72,10.75,10.4,10.66,16402248,4.81935,23.7727272727,2.04207727273,0.0440072700347
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-1.649,8.35,8.46,8.48,8.3,8.49,14128136,1.16425,30.9259259259,2.05348148148,0.525772287078
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-1.373,9.34,9.5,9.5,9.29,9.47,5700068,1.07829,19.4583333333,2.0548,0.523918506552
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,7.218,6.09,5.82,6.25,5.76,5.68,38285751,4.06559,22.5555555556,2.05481111111,7.22934472934
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.752,12.9,13.15,13.34,12.86,13.13,5205412,2.02295,30.0,2.055,2.92397660819
