code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.831,3.58,3.61,3.64,3.56,3.61,6757429,0.45418,24276495,21.896,0.848184615385,680973.003982,532638.302704,27.5384615385,0.395043200953
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.217,3.97,4.05,4.06,3.96,4.06,40727190,0.58235,163234616,28.357,1.2307,3109966.36671,2776444.49433,198.5,0.397
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.148,7.29,7.45,7.49,7.26,7.45,1855444,0.34321,13665676,24.787,2.30364,394105.975956,394105.975956,36.45,0.398143091207
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.32,6.73,6.82,6.83,6.72,6.82,4073750,0.58726,27648226,15.295,4.13895,558770.769819,466855.603014,56.0833333333,0.400595238095
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.32,6.73,6.82,6.83,6.72,6.82,4073750,0.58726,27648226,15.295,4.13895,558770.769819,466855.603014,56.0833333333,0.400595238095
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.093,1.81,1.83,1.83,1.81,1.83,9414300,0.34341,17127592,25.857,0.4344,591461.650968,496198.771356,20.1111111111,0.402222222222
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.629,16.91,17.1,17.28,16.89,17.19,2667601,0.48147,45663363,9.343,4.51738571429,944876.904448,936898.649769,40.2619047619,0.402619047619
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.185,11.19,11.43,11.43,11.18,11.44,8122035,0.15845,91484257,21.519,2.51196206897,7039749.57225,5735795.3775,38.5862068966,0.413438410978
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.185,11.19,11.43,11.43,11.18,11.44,8122035,0.15845,91484257,21.519,2.51196206897,7039749.57225,5735795.3775,38.5862068966,0.413438410978
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.75,3.85,3.88,3.93,3.85,4.0,15129551,1.79188,58766643,24.063,0.668616666667,335832.11893,325069.91209,12.8333333333,0.421732938986
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.63,15.09,15.17,15.33,15.04,15.34,9119400,1.43387,138444467,439.942,6.00582,959724.0,959724.0,150.9,0.424639801891
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.63,15.09,15.17,15.33,15.04,15.34,9119400,1.43387,138444467,439.942,6.00582,959724.0,959724.0,150.9,0.424639801891
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.63,15.09,15.17,15.33,15.04,15.34,9119400,1.43387,138444467,439.942,6.00582,959724.0,959724.0,150.9,0.424639801891
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.256,8.65,8.7,9.12,8.6,8.76,42499480,2.7256,374585056,11.689,2.73195833333,2199588.23824,1348769.30082,36.0416666667,0.425923737493
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.757,5.59,5.68,5.73,5.59,5.69,2474900,0.62163,14005951,34.85,1.30094545455,226395.0,222555.643778,50.8181818182,0.430407231457
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.757,5.59,5.68,5.73,5.59,5.69,2474900,0.62163,14005951,34.85,1.30094545455,226395.0,222555.643778,50.8181818182,0.430407231457
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-4.262,15.5,16.18,16.18,15.36,16.19,19335969,1.66257,303149950,28.704,4.71027777778,2490187.33935,1802672.05185,86.1111111111,0.430555555556
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.338,5.16,5.23,5.24,5.15,5.23,2432300,0.58349,12637931,24.112,2.3478,345917.266284,215098.128408,23.4545454545,0.435553304634
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.338,5.16,5.23,5.24,5.15,5.23,2432300,0.58349,12637931,24.112,2.3478,345917.266284,215098.128408,23.4545454545,0.435553304634
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.701,12.97,13.27,13.48,12.96,13.33,3916061,1.64595,51764375,18.268,2.19769444444,382203.2025,308583.094723,72.0555555556,0.440141442524
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.701,12.97,13.27,13.48,12.96,13.33,3916061,1.64595,51764375,18.268,2.19769444444,382203.2025,308583.094723,72.0555555556,0.440141442524
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.38,7.87,7.88,7.93,7.85,7.9,1559191,0.33255,12286723,10.931,2.27687241379,1645464.42116,368988.903101,27.1379310345,0.444083309352
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.386,10.4,10.35,10.59,10.33,10.36,1179661,0.45142,12296076,21.667,1.4864,441475.91904,271775.47488,16.0,0.451722190853
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.477,4.67,4.72,4.83,4.67,4.74,1848800,0.50712,8790094,41.291,1.1675,170253.0225,170253.0225,467.0,0.451936941732
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.098,4.2,4.29,4.32,4.19,4.29,2597421,0.14838,11056096,6.563,1.09779310345,760431.88662,735236.08956,14.4827586207,0.455146405427
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.18,11.57,11.84,11.97,11.57,11.95,1113100,0.80082,13144893,34.029,2.32909130435,265936.546031,160816.444438,50.3043478261,0.461127031131
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.324,6.71,6.79,6.86,6.71,6.8,2427965,0.65094,16452610,42.254,1.526525,250277.454185,250277.454185,83.875,0.462860769273
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.105,5.58,5.64,5.76,5.57,5.7,9080058,1.17051,51568301,42.923,0.69657,436253.881536,432859.199256,9.3,0.465
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-4.512,28.57,29.8,29.98,28.5,29.92,20348664,2.60429,594267379,14.407,10.6558378378,3185255.74353,2232324.13821,77.2162162162,0.469999490025
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-4.512,28.57,29.8,29.98,28.5,29.92,20348664,2.60429,594267379,14.407,10.6558378378,3185255.74353,2232324.13821,77.2162162162,0.469999490025
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.136,11.57,11.49,11.66,11.34,11.44,1156824,0.64697,13348003,158.06,2.59799090909,206878.542,206878.542,105.181818182,0.475011598166
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.085,5.47,5.5,5.66,5.45,5.53,2391515,0.31328,13286450,26.222,1.12854736842,457141.232578,417563.949034,28.7894736842,0.47783358812
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.085,5.47,5.5,5.66,5.45,5.53,2391515,0.31328,13286450,26.222,1.12854736842,457141.232578,417563.949034,28.7894736842,0.47783358812
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.667,14.75,15.02,15.09,14.71,15.0,1084200,0.97746,16163237,30.102,1.75447368421,258813.14945,163607.075225,38.8157894737,0.479503267124
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.667,14.75,15.02,15.09,14.71,15.0,1084200,0.97746,16163237,30.102,1.75447368421,258813.14945,163607.075225,38.8157894737,0.479503267124
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.667,14.75,15.02,15.09,14.71,15.0,1084200,0.97746,16163237,30.102,1.75447368421,258813.14945,163607.075225,38.8157894737,0.479503267124
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.538,3.84,3.92,3.95,3.84,3.94,8097391,0.99277,31543709,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.538,3.84,3.92,3.95,3.84,3.94,8097391,0.99277,31543709,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.538,3.84,3.92,3.95,3.84,3.94,8097391,0.99277,31543709,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,5.71,5.96,6.16,5.64,5.71,17089855,2.53306,102094322,18.419,1.39324,389233.57,385237.798221,114.2,0.496824153833
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.0,5.71,5.96,6.16,5.64,5.71,17089855,2.53306,102094322,18.419,1.39324,389233.57,385237.798221,114.2,0.496824153833
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.136,2.61,2.45,2.7,2.45,2.64,74630228,2.48046,190460686,21.75,0.698558823529,817284.807837,785278.506771,15.3529411765,0.498958114282
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.224,8.39,8.75,8.76,8.39,8.76,4385200,1.77978,37532648,11.369,4.215975,610792.0,206720.968368,69.9166666667,0.499404761905
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.277,11.9,11.78,12.27,11.68,11.75,35841348,2.20801,430475521,14.691,1.90810344828,3192506.39596,1931661.85107,41.0344827586,0.505039787798
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.154,6.36,6.51,6.51,6.35,6.5,2115700,0.63733,13591173,30.286,1.15925454545,214466.11968,211127.11968,28.9090909091,0.505934387628
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.694,11.45,11.46,11.6,11.42,11.53,642401,0.13074,7373138,63.611,2.81161111111,563093.93492,562613.37613,63.6111111111,0.507751525472
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.34,7.36,7.51,7.51,7.32,7.46,8220850,1.14415,60862353,34.312,2.42062222222,629916.931456,528823.971616,40.8888888889,0.511111111111
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.0,5.11,5.05,5.21,5.0,5.11,3327718,2.30437,17050455,46.455,1.67236363636,161530.562025,73792.919284,46.4545454545,0.516161616162
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.687,3.26,3.34,3.34,3.25,3.35,9915644,0.47478,32833580,24.13,1.83258571429,1121934.77639,680840.146808,23.2857142857,0.517690402083
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.252,4.34,4.43,4.44,4.34,4.44,4895756,0.57364,21474093,10.333,1.3237,370401.953782,370401.953782,19.7272727273,0.526060606061
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.668,12.38,12.68,12.76,12.38,12.59,2923474,0.43954,36806940,11.255,1.20262857143,1082492.45913,823424.033198,16.0779220779,0.526972208388
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.601,8.27,8.32,8.37,8.21,8.32,2786840,0.68362,23093594,51.688,4.221008,416911.503185,337133.935937,33.08,0.540699575025
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.892,15.56,15.7,15.96,15.52,15.7,3322429,0.79105,52367772,11.194,1.88841818182,653520.0,653520.0,23.5757575758,0.542220735413
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.497,6.58,6.64,6.67,6.57,6.68,8134825,0.23571,53830725,82.25,2.02883333333,2270848.27036,2270848.27036,109.666666667,0.548333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.497,6.58,6.64,6.67,6.57,6.68,8134825,0.23571,53830725,82.25,2.02883333333,2270848.27036,2270848.27036,109.666666667,0.548333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.497,6.58,6.64,6.67,6.57,6.68,8134825,0.23571,53830725,82.25,2.02883333333,2270848.27036,2270848.27036,109.666666667,0.548333333333
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-2.617,19.72,20.23,20.23,19.69,20.25,808367,1.18309,16111379,6.919,1.98752755906,244433.344,134740.059144,15.5275590551,0.549065030238
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.509,4.57,4.63,4.63,4.56,4.64,2653118,0.35983,12177616,9.913,1.0715862069,336953.533105,336953.533105,15.7586206897,0.549080860267
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.509,4.57,4.63,4.63,4.56,4.64,2653118,0.35983,12177616,9.913,1.0715862069,336953.533105,336953.533105,15.7586206897,0.549080860267
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.323,9.27,9.31,9.59,9.26,9.3,1651200,1.60965,15577684,30.9,1.746815625,235012.73409,95092.838217,28.96875,0.553049828179
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.323,9.27,9.31,9.59,9.26,9.3,1651200,1.60965,15577684,30.9,1.746815625,235012.73409,95092.838217,28.96875,0.553049828179
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.054,18.6,19.1,19.14,18.6,18.99,575712,1.60196,10873429,11.824,4.49105454545,267352.68,66844.68,33.8181818182,0.555489188866
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.226,5.27,5.35,5.4,5.26,5.39,62700320,0.15063,333799071,4.925,0.891766666667,22126186.9378,21936050.7074,10.3333333333,0.555555555556
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.94,5.56,5.69,5.69,5.56,5.67,1092251,0.27301,6155640,32.706,1.61796,222444.70518,222444.70518,55.6,0.556
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.518,5.84,5.92,5.94,5.79,5.93,2469300,0.532,14487344,30.737,1.02339047619,271068.436688,271068.436688,27.8095238095,0.55619047619
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.518,5.84,5.92,5.94,5.79,5.93,2469300,0.532,14487344,30.737,1.02339047619,271068.436688,271068.436688,27.8095238095,0.55619047619
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.724,6.84,6.92,7.04,6.84,6.96,33464055,3.13922,232350927,9.634,1.54704705882,993344.8824,729142.51572,20.1176470588,0.558823529412
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.724,6.84,6.92,7.04,6.84,6.96,33464055,3.13922,232350927,9.634,1.54704705882,993344.8824,729142.51572,20.1176470588,0.558823529412
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.969,3.53,3.19,3.53,3.15,3.21,48909707,5.02089,166857537,8.128,2.2283125,624751.466952,343865.733523,14.7083333333,0.558827254306
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.035,56.38,56.12,57.76,56.12,56.36,783260,0.85977,44738332,40.855,13.0781464286,811872.0,513630.8208,100.678571429,0.559325396825
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.767,13.9,13.93,14.17,13.86,14.15,277360,0.34281,3883795,20.746,2.76712962963,200438.0,112462.8428,25.7407407407,0.560190222867
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.125,8.29,8.45,8.45,8.27,8.47,2068445,0.69564,17253751,14.051,1.44556875,267429.181671,246496.9325,12.953125,0.561227253033
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.871,4.55,4.58,4.58,4.53,4.59,1309000,0.20845,5964889,28.438,1.217125,380210.580295,285720.59152,56.875,0.56875
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.871,4.55,4.58,4.58,4.53,4.59,1309000,0.20845,5964889,28.438,1.217125,380210.580295,285720.59152,56.875,0.56875
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.604,4.94,4.97,4.98,4.89,4.97,6040743,0.28852,29742708,10.739,0.759403921569,1043860.2109,1034283.6751,9.6862745098,0.579669330329
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.604,4.94,4.97,4.98,4.89,4.97,6040743,0.28852,29742708,10.739,0.759403921569,1043860.2109,1034283.6751,9.6862745098,0.579669330329
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.463,4.34,4.34,4.39,4.32,4.32,11669315,0.24255,50844410,7.891,0.906392307692,2088045.98194,2088045.98194,16.6923076923,0.579996792644
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.966,6.98,7.11,7.11,6.93,7.12,3475870,0.22902,24375388,10.116,1.53172222222,1060524.13739,1059365.10839,19.3888888889,0.581724839151
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.47,9.87,10.01,10.08,9.87,10.12,3799500,0.3385,37883700,13.521,1.91821304348,1107855.6825,1107855.6825,42.9130434783,0.590032221618
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-3.333,10.15,10.39,10.5,10.1,10.5,8973184,1.14837,92520330,11.531,2.30853488372,885732.77086,793102.931985,23.6046511628,0.607271704728
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.026,9.19,9.41,9.43,9.15,9.38,1525300,0.39476,14242941,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.026,9.19,9.41,9.43,9.15,9.38,1525300,0.39476,14242941,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.026,9.19,9.41,9.43,9.15,9.38,1525300,0.39476,14242941,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.859,5.28,5.41,5.52,5.26,5.38,39642482,6.30881,214151207,19.556,1.48896,472020.746208,331777.660368,26.4,0.615958936071
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.175,9.25,9.33,9.53,9.21,9.36,1909500,2.65091,17897628,48.684,7.363,185000.0,66629.52415,92.5,0.616666666667
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.175,9.25,9.33,9.53,9.21,9.36,1909500,2.65091,17897628,48.684,7.363,185000.0,66629.52415,92.5,0.616666666667
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,4.213,7.42,7.08,7.75,7.0,7.12,30041974,7.70138,220289302,-30.917,1.87355,420991.796638,289443.610176,185.5,0.618333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.357,11.26,10.89,11.28,10.8,11.22,542400,0.18958,6018321,75.067,1.26362222222,1323438.88437,322161.18868,125.111111111,0.619331276229
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.734,10.77,10.93,11.29,10.6,10.96,13893330,2.893,152215240,23.221,2.11092,568447.652196,517217.835954,35.9,0.620141647953
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.608,9.79,9.9,10.0,9.79,9.95,1715643,0.17288,16960602,17.8,1.08457843137,976825.129962,971527.251882,19.1960784314,0.623856952596
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.935,7.6,7.7,7.79,7.6,7.75,29260116,1.10656,224914359,34.374,1.9,2116718.91948,2009619.71416,84.4444444444,0.634110118228
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.287,6.41,6.52,6.56,6.41,6.56,5904731,1.66709,38242542,19.424,2.47076363636,435903.102922,227037.691847,58.2727272727,0.638255501344
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.267,12.5,12.81,13.24,12.45,12.79,3435922,2.87224,44359012,20.492,2.06,346566.6,149531.265,25.0,0.642838776035
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.062,4.66,4.7,4.7,4.66,4.71,1495694,0.12575,6996265,31.486,1.112575,555564.917604,554284.749898,58.25,0.645500886525
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.193,5.17,5.15,5.22,5.12,5.18,7284500,1.88052,37629830,47.0,1.874125,303055.320051,200268.365726,64.625,0.64625
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.104,9.77,9.86,9.95,9.64,9.98,4025241,0.54077,39453756,162.833,2.04931707317,727239.030238,727239.030238,23.8292682927,0.649830059795
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.515,15.89,16.2,16.31,15.88,16.3,811800,0.36042,13092003,10.252,2.05635294118,444579.84277,357899.446261,93.4705882353,0.654281032026
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.612,3.29,3.27,3.48,3.27,3.27,13357606,4.05306,45079636,-55.763,2.1996,155946.0,108427.901939,47.0,0.659649122807
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.612,3.29,3.27,3.48,3.27,3.27,13357606,4.05306,45079636,-55.763,2.1996,155946.0,108427.901939,47.0,0.659649122807
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.612,3.29,3.27,3.48,3.27,3.27,13357606,4.05306,45079636,-55.763,2.1996,155946.0,108427.901939,47.0,0.659649122807
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.485,3.98,4.03,4.07,3.97,4.04,2732005,0.2149,10983101,99.5,2.24206666667,505983.546314,505983.546314,132.666666667,0.663333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.485,3.98,4.03,4.07,3.97,4.04,2732005,0.2149,10983101,99.5,2.24206666667,505983.546314,505983.546314,132.666666667,0.663333333333
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.185,4.17,4.22,4.24,4.16,4.22,6724771,0.60593,28234409,10.171,0.947727272727,462799.483215,462799.483215,37.9090909091,0.663442263022
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.933,14.71,15.01,15.07,14.71,15.0,927450,0.80064,13812415,21.319,3.13604680851,535444.0,170398.35995,31.2978723404,0.667616730811
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.572,6.95,6.82,7.17,6.78,6.99,21003842,5.59932,145956400,40.882,1.09596153846,426263.245645,260704.21749,26.7307692308,0.677757840537
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.572,6.95,6.82,7.17,6.78,6.99,21003842,5.59932,145956400,40.882,1.09596153846,426263.245645,260704.21749,26.7307692308,0.677757840537
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.175,7.75,7.7,8.07,7.62,7.66,41835279,3.20387,329582249,8.807,1.5221,1026624.7928,1011975.7428,31.0,0.686296214302
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.175,7.75,7.7,8.07,7.62,7.66,41835279,3.20387,329582249,8.807,1.5221,1026624.7928,1011975.7428,31.0,0.686296214302
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.371,9.06,9.25,9.33,9.01,9.28,6685322,0.59094,61325868,21.07,2.9596,1403099.097,1024961.1821,37.75,0.687113214416
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.377,12.32,12.55,12.63,12.32,12.62,14666200,2.44461,183304134,26.213,2.3408,1081086.55547,739127.45984,53.5652173913,0.696375681114
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.567,6.91,7.04,7.04,6.9,7.02,9839135,0.26162,68662889,4.638,0.903570338983,3318630.1211,2598768.81661,5.85593220339,0.70895062995
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.567,6.91,7.04,7.04,6.9,7.02,9839135,0.26162,68662889,4.638,0.903570338983,3318630.1211,2598768.81661,5.85593220339,0.70895062995
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.567,6.91,7.04,7.04,6.9,7.02,9839135,0.26162,68662889,4.638,0.903570338983,3318630.1211,2598768.81661,5.85593220339,0.70895062995
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-4.499,34.81,36.15,36.52,34.64,36.45,1202328,3.52485,42875415,35.887,6.82811538462,287774.27,118736.91,66.9423076923,0.722997166998
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.692,5.23,5.35,5.35,5.22,5.32,934200,0.16957,4932415,18.034,1.56318888889,288128.3881,288128.3881,58.1111111111,0.726388888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.692,5.23,5.35,5.35,5.22,5.32,934200,0.16957,4932415,18.034,1.56318888889,288128.3881,288128.3881,58.1111111111,0.726388888889
