code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-1.313,5.26,5.34,5.36,5.25,5.33,20988316,0.70251,11.9545454545,1.38075,0.538008346289
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.982,5.04,5.11,5.13,5.02,5.09,13068340,0.58149,10.2857142857,1.3824,0.0964617301483
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-0.46,8.66,8.8,8.86,8.65,8.7,23939422,0.75326,17.32,1.3856,1.37898089172
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-2.165,4.97,5.07,5.09,4.95,5.08,12594376,1.19946,33.1333333333,1.41148,0.335425524735
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-1.703,6.35,6.48,6.48,6.28,6.46,6566551,0.83058,37.3529411765,1.41194117647,3.59508577252
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-1.519,7.13,7.25,7.26,7.11,7.24,6270074,0.7476,21.6060606061,1.41951818182,3.71877118865
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-2.76,4.58,4.7,4.72,4.55,4.71,21743183,1.62248,458.0,1.4198,9.16
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.125,11.22,10.7,11.61,10.62,10.88,19321884,3.53636,86.3076923077,1.42407692308,0.739759083806
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-1.967,23.42,23.8,23.81,23.39,23.89,11613023,1.43916,10.3628318584,1.42592566372,0.0858134469891
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-3.076,14.18,14.31,14.5,14.14,14.63,116807087,1.19013,10.1285714286,1.42914142857,0.0716407655154
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-1.223,10.5,10.65,10.69,10.49,10.63,4929480,0.51692,12.962962963,1.4337037037,0.548812995892
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-1.232,13.63,13.79,13.87,13.59,13.8,6575059,0.25453,9.66666666667,1.4413,1.9647696477
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.294,6.82,6.9,7.1,6.8,6.8,38281596,0.44921,13.3725490196,1.44690980392,0.139080073007
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-3.17,6.11,6.28,6.35,6.1,6.31,19152083,1.06826,122.2,1.45418,0.10814159292
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-0.513,11.63,11.72,11.76,11.61,11.69,13661138,0.61354,7.96575342466,1.4593260274,0.120858040125
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-1.918,7.16,7.3,7.36,7.12,7.3,35298492,3.1523,21.696969697,1.46888484848,0.773234843085
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.835,15.69,15.54,15.85,15.51,15.56,9419484,0.48985,19.3703703704,1.47795925926,1.39154959557
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-0.959,9.29,9.32,9.41,9.22,9.38,3911500,1.27914,24.4473684211,1.50106842105,1.15535767585
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.658,13.49,13.25,13.85,13.25,13.27,20749660,1.34495,19.8382352941,1.50373823529,0.595206579481
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.14,7.17,7.16,7.21,7.08,7.16,5974308,0.29133,39.8333333333,1.50968333333,0.66433177674
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-2.907,12.36,12.51,12.62,12.34,12.73,43158754,0.53334,11.6603773585,1.52051320755,0.11228095675
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-0.881,9.0,9.13,9.17,8.99,9.08,55437330,0.51537,15.0,1.524,2.85171102662
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-2.017,17.0,17.46,17.46,16.99,17.35,6751665,0.80719,13.3858267717,1.52866141732,2.69875539751
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.253,3.97,3.97,4.0,3.94,3.96,15684339,0.8322,39.7,1.54433,0.104147537973
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-1.534,6.42,6.54,6.59,6.42,6.52,5403267,0.89895,58.3636363636,1.54663636364,35.5875831486
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-1.121,4.41,4.47,4.49,4.4,4.46,9269917,0.1734,13.3636363636,1.55151818182,0.23387533013
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-2.963,3.93,4.02,4.04,3.92,4.05,60256972,0.37106,24.5625,1.55971875,1.06423310225
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-2.273,13.76,14.15,14.16,13.7,14.08,9151830,0.72573,21.5,1.5609,3.6941580756
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-1.515,12.35,12.51,12.59,12.29,12.54,3120900,0.27138,15.2469135802,1.59787654321,0.60987654321
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,0.921,10.96,11.21,11.24,10.86,10.86,11278137,1.17042,109.6,1.60016,0.274
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-2.806,3.81,3.91,3.92,3.8,3.92,56911372,0.69942,54.4285714286,1.6002,19.3009118541
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-2.794,13.57,13.8,13.89,13.53,13.96,57174398,0.9659,8.98675496689,1.61941324503,0.0458320836745
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-1.151,7.73,7.83,7.88,7.69,7.82,45809796,0.26801,22.7352941176,1.62557352941,5.36209766926
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-2.292,3.41,3.48,3.53,3.4,3.49,14596556,1.23607,113.666666667,1.6368,0.395858001904
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-1.17,16.9,17.17,17.17,16.83,17.1,4484981,0.7845,22.5333333333,1.64268,563.333333333
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.401,14.2,14.45,14.64,14.18,14.7,37707560,0.69268,10.2898550725,1.6474057971,0.0531445877103
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-2.258,10.39,10.58,10.64,10.38,10.63,4439149,0.79106,29.6857142857,1.64755714286,0.177897251068
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-1.849,13.27,13.52,13.56,13.23,13.52,4333218,0.93982,30.8604651163,1.65103488372,1.16586570141
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-2.008,14.15,14.5,14.53,14.14,14.44,9327670,0.71286,19.9295774648,1.66013380282,23.4465617233
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,9.977,9.37,8.61,9.37,8.55,8.52,27567257,7.60843,234.25,1.663175,0.780833333333
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,0.161,6.22,6.21,6.25,6.16,6.21,7796449,1.50042,32.7368421053,1.6794,0.356532804457
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.25,10.27,10.4,10.44,10.26,10.4,8082380,0.8103,12.0823529412,1.68186352941,0.368252146942
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.637,8.41,8.55,8.62,8.38,8.55,7956717,2.44624,52.5625,1.69776875,2.27740467938
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.65,22.93,23.12,23.35,22.91,23.08,7918765,0.12596,13.813253012,1.69903012048,0.204096527956
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.693,7.16,7.2,7.51,7.14,7.21,17892186,2.44932,143.2,1.70408,2.52691018175
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-0.993,3.99,4.03,4.05,3.98,4.03,10672188,1.03964,36.2727272727,1.70481818182,1.20427381384
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.087,8.19,8.29,8.38,8.17,8.28,2649975,0.40269,22.75,1.7108,1.73399390244
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.787,6.4,6.35,6.57,6.33,6.35,11795302,1.42494,13.0612244898,1.7227755102,0.0829073536232
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-0.489,4.07,4.09,4.11,4.05,4.09,10164544,0.51154,23.9411764706,1.72615882353,1.11718042327
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-0.81,7.35,7.4,7.53,7.33,7.41,7683800,2.56185,367.5,1.72725,3.675
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-1.608,6.12,6.24,6.24,6.12,6.22,3980952,0.37103,204.0,1.734,2.97810218978
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.748,12.93,13.03,13.28,12.9,13.16,20217616,2.94718,20.8548387097,1.73720806452,0.33943422379
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-2.679,12.35,12.7,12.78,12.33,12.69,6219787,1.12569,26.2765957447,1.74213829787,0.291121158261
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.619,6.66,6.54,6.95,6.53,6.49,82511009,1.17493,14.170212766,1.74718723404,0.0541799065763
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-5.584,16.4,16.99,17.09,16.39,17.37,35055514,1.78481,14.3859649123,1.7550877193,0.104625199362
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-2.5,8.58,8.85,8.86,8.56,8.8,13240920,1.40703,50.4705882353,1.76647058824,2.35513710851
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-0.158,6.32,6.37,6.44,6.3,6.33,31411089,0.95185,17.5555555556,1.77486666667,4.3134043134
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-1.585,13.04,13.23,13.38,13.01,13.25,2967050,1.0952,29.6363636364,1.77818181818,0.889179827074
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-2.06,14.74,15.1,15.28,14.6,15.05,2882728,0.89056,26.8,1.77952,14.4864864865
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.641,7.85,7.78,7.93,7.78,7.8,3569709,0.09399,16.0204081633,1.78146938776,0.830503274405
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-2.053,6.68,6.82,6.88,6.66,6.82,6276908,0.88776,74.2222222222,1.79617777778,5.93777777778
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-2.036,7.7,7.9,7.96,7.65,7.86,4882339,0.60325,64.1666666667,1.79666666667,3.20833333333
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-2.423,8.86,9.05,9.17,8.85,9.08,6937776,1.30655,32.8148148148,1.80153333333,4.10185185185
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-1.012,5.87,5.94,5.98,5.87,5.93,14486827,0.72434,34.5294117647,1.83005882353,0.438803046953
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-0.67,4.45,4.49,4.57,4.41,4.48,14495477,0.9211,17.1153846154,1.84675,0.199689471653
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.711,6.98,7.04,7.13,6.97,7.03,7006427,1.41624,21.8125,1.858425,1.6869682908
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,1.462,22.9,22.5,23.64,22.43,22.57,21780237,1.58043,190.833333333,1.87016666667,8.38091055482
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-1.167,5.93,6.01,6.03,5.91,6.0,10120611,0.39534,28.2380952381,1.88065714286,1.6939469249
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-0.075,13.4,13.43,13.69,13.09,13.41,2016943,0.60077,27.3469387755,1.88420408163,13.147566719
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,0.732,6.88,6.85,7.05,6.72,6.83,24354987,2.22423,19.6571428571,1.88512,0.428914310651
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-1.86,12.66,12.95,13.25,12.56,12.9,1972896,0.48391,40.8387096774,1.90308387097,1.70161290323
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-0.497,6.01,6.05,6.12,5.96,6.04,8201377,0.97089,25.0416666667,1.90567083333,0.633485116789
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,2.96,16.0,15.69,16.28,15.51,15.54,3785050,1.47061,36.3636363636,1.91272727273,2.16579132601
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-1.496,3.95,4.02,4.05,3.95,4.01,47534731,1.85712,65.8333333333,1.91575,0.124213836478
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-4.061,10.63,10.9,11.0,10.61,11.08,35341687,1.36402,13.1234567901,1.92521111111,0.104987654321
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-0.308,9.7,9.77,10.13,9.61,9.73,8648589,1.78167,69.2857142857,1.92614285714,15.2611705475
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-1.686,25.07,25.59,25.78,24.99,25.5,1025695,0.19821,14.0842696629,1.94081235955,25.1504815409
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-0.367,13.57,13.7,13.77,13.4,13.62,11946432,1.52999,30.1555555556,1.94804888889,4.22346716464
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.138,14.46,14.48,14.93,14.44,14.48,3181040,0.61986,23.7049180328,1.96987868852,1.82908318154
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-1.538,6.4,6.51,6.55,6.39,6.5,7581324,0.38288,25.6,1.97632,0.779537149817
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-2.996,17.16,17.4,17.48,16.8,17.69,37770118,2.47673,9.80571428571,1.98075428571,0.0565366367949
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-0.541,9.2,9.27,9.56,9.08,9.25,15812041,3.23991,30.6666666667,1.98106666667,6.03674540682
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-9.045,14.38,15.68,15.7,14.3,15.81,18874768,0.41936,75.6842105263,1.98292631579,0.840935672515
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-2.538,11.52,11.82,11.88,11.48,11.82,4865162,1.34503,32.9142857143,1.99460571429,3.50898568383
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-0.235,8.48,8.69,8.69,8.37,8.5,5945266,0.71502,24.2285714286,1.99643428571,0.528661824756
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-1.178,10.91,11.07,11.13,10.89,11.04,2227847,0.77062,45.4583333333,2.01380416667,5.00091675834
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-0.09,11.16,11.2,11.36,11.11,11.17,6260950,1.89083,39.8571428571,2.01677142857,2.23164293713
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-1.037,4.77,4.85,4.88,4.76,4.82,8518980,0.95175,43.3636363636,2.02508181818,1.95155879224
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.321,5.23,5.31,5.31,5.22,5.3,21859011,0.732,21.7916666667,2.03752083333,5.00957854406
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-0.418,4.77,4.85,4.85,4.76,4.79,14335779,0.30366,14.0294117647,2.03987647059,0.0345654177705
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.786,11.55,11.79,11.79,11.52,11.76,30789502,1.48727,57.75,2.06745,0.220150960659
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.974,12.2,12.32,12.49,12.13,12.32,3873933,1.17392,24.8979591837,2.1013877551,0.564323644236
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,1.692,10.82,10.71,11.19,10.71,10.64,9058001,3.09488,41.6153846154,2.10157692308,0.0319850161137
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-2.089,7.03,7.18,7.19,7.01,7.18,4815667,0.34932,351.5,2.109,13.1796025497
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-1.695,5.22,5.31,5.33,5.21,5.31,9093371,0.96397,37.2857142857,2.11037142857,57.3626373626
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.759,7.26,7.45,7.46,7.23,7.39,4350920,1.05765,55.8461538462,2.11098461538,1.25666412795
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,3.14,6.57,6.85,6.86,6.49,6.37,24061950,3.53852,73.0,2.117,1.87998969869
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,0.288,6.97,6.99,7.15,6.96,6.95,27818680,2.21105,43.5625,2.1345625,46.3430851064
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.0,15.79,15.82,16.04,15.49,15.79,3950131,0.77884,14.4862385321,2.13816880734,1.06988467741
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.666,8.95,9.01,9.11,8.94,9.01,5278901,0.47469,23.5526315789,2.15742105263,1.27105405175
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.483,12.47,12.45,12.55,12.4,12.41,4930594,0.85121,29.6904761905,2.15849761905,2.19766663142
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-0.28,14.27,14.32,14.54,14.15,14.31,2851679,0.61344,21.9538461538,2.16464923077,1.58168920417
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-1.226,11.28,11.48,11.61,11.26,11.42,4241409,2.05376,53.7142857143,2.16468571429,10.7428571429
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.638,12.46,12.53,12.69,12.18,12.54,4262500,1.87285,59.3333333333,2.16566666667,0.539393939394
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-3.03,15.68,16.35,16.38,15.59,16.17,2771646,0.57889,18.2325581395,2.16602790698,0.518854813305
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-2.399,8.95,9.25,9.37,8.91,9.17,10219728,2.24944,59.6666666667,2.17783333333,22.263681592
