code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.49,4.1,4.09,4.12,4.05,4.08,7654368,0.27976,31260910,8.039,1.03866666667,1588902.32812,1121760.0,68.3333333333,1.36666666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.815,5.05,5.0,5.05,4.97,4.96,2314549,0.62767,11600295,29.706,1.0415625,186221.275,186221.275,31.5625,2.09023178808
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.59,2.6,2.62,2.58,2.59,1796800,0.18117,4671687,424.59,1.05758333333,256865.84,256865.84,43.1666666667,4.64657337639
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.218,5.07,4.97,5.08,4.93,4.96,7842125,0.57649,39383558,28.167,1.0583625,1122157.53936,689684.032752,63.375,1.90144014401
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.742,8.46,8.5,8.61,8.39,8.61,3999026,0.93958,33956840,9.196,1.06958571429,450442.857636,360073.656234,30.2142857143,13.7337662338
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,8.5,8.53,8.56,8.44,8.5,53067304,1.22974,450876180,10.0,1.07230769231,6797652.7726,3668032.41845,32.6923076923,3.92464678179
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.243,8.25,8.23,8.3,8.2,8.23,8712831,0.23167,71816778,5.537,1.07879237288,3962185.02158,3102726.87945,6.99152542373,0.846431649362
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.133,8.93,8.84,8.97,8.76,8.83,1041824,1.29808,9243092,38.244,1.08648333333,136092.748142,71671.185198,148.833333333,1.37414212292
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.394,7.64,7.68,7.72,7.56,7.61,45434324,0.20558,347312189,8.884,1.10234285714,17012687.1555,16885230.4107,36.380952381,3.45498123276
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.269,6.76,6.61,6.9,6.6,6.61,1787301,0.72429,12051556,136.016,1.10413333333,166814.83,166814.83,75.1111111111,20.4106280193
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.269,6.76,6.61,6.9,6.6,6.61,1787301,0.72429,12051556,136.016,1.10413333333,166814.83,166814.83,75.1111111111,20.4106280193
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.76,2.61,2.63,2.63,2.59,2.63,4908798,0.25488,12825483,52.2,1.10925,502658.514612,502658.514612,65.25,5.38366336634
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.328,8.79,8.62,8.85,8.57,8.59,4163882,0.92653,36352991,10.0,1.12621875,395030.05392,395030.05392,27.46875,5.66365979381
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.853,4.73,4.7,4.75,4.68,4.69,1245392,0.21748,5872330,18.234,1.13745238095,270861.999782,270861.999782,22.5238095238,1.08027863424
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.298,3.35,3.36,3.39,3.33,3.36,3153500,0.23531,10583448,27.917,1.139,448940.97921,448940.97921,41.875,0.0286815068493
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.33,2.33,2.36,2.32,2.33,4938482,0.29691,11543915,53.811,1.1417,459174.650848,387550.163792,233.0,10.5525362319
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.193,5.19,5.23,5.23,5.14,5.18,949407,0.24721,4914513,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.193,5.19,5.23,5.23,5.14,5.18,949407,0.24721,4914513,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.226,4.43,4.43,4.46,4.41,4.42,2740099,0.25376,12145350,10.739,1.14420571429,478684.389367,478343.079574,12.6571428571,0.0755244516805
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.31,3.3,3.33,3.3,3.31,907550,0.06897,3004155,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.31,3.3,3.33,3.3,3.31,907550,0.06897,3004155,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.761,2.89,2.88,2.95,2.87,2.84,21786898,1.11481,63261361,-18.063,1.15118333333,620284.74022,564795.374984,48.1666666667,2.40833333333
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.257,5.94,6.0,6.1,5.89,6.14,13299281,4.45824,79303337,66.0,1.16325,210309.992838,177194.841516,49.5,1.48514851485
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.858,7.05,7.0,7.09,6.96,6.99,1316953,0.40624,9260329,23.5,1.1656,228546.178785,228546.178785,47.0,16.7857142857
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.858,7.05,7.0,7.09,6.96,6.99,1316953,0.40624,9260329,23.5,1.1656,228546.178785,228546.178785,47.0,16.7857142857
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.455,4.42,4.43,4.44,4.38,4.4,4936318,0.74869,21765754,27.816,1.17235238095,348204.061348,291421.429884,21.0476190476,0.157494904577
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.895,9.97,10.03,10.07,9.94,10.06,1079482,0.33348,10771044,8.958,1.17906086957,322728.9,322728.9,21.6739130435,0.799480377849
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,5.28,5.28,5.32,5.25,5.28,2251291,0.49553,11891519,27.789,1.188,239882.410416,239882.410416,44.0,1.49914821124
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.906,5.68,5.74,5.88,5.66,5.85,8237567,1.38701,47174699,99.301,1.1928,559962.8,337340.88,35.5,5.46153846154
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.906,5.68,5.74,5.88,5.66,5.85,8237567,1.38701,47174699,99.301,1.1928,559962.8,337340.88,35.5,5.46153846154
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.297,6.38,6.45,6.6,6.35,6.53,1020945,0.27483,6548424,49.266,1.2006,309922.635528,237006.78881,58.0,1.78296956655
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.297,6.38,6.45,6.6,6.35,6.53,1020945,0.27483,6548424,49.266,1.2006,309922.635528,237006.78881,58.0,1.78296956655
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.238,4.19,4.23,4.23,4.17,4.2,995926,0.41179,4177843,12.697,1.20200625,939579.507448,101337.089551,26.1875,0.148102590205
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,2.22,2.21,2.23,2.2,2.22,8733200,0.56805,19346981,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.403,4.94,4.91,4.96,4.88,4.96,1833136,0.27252,9023879,15.935,1.20536,336744.98,332293.534144,98.8,0.429826851127
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.193,5.2,5.19,5.25,5.14,5.19,1767950,0.57575,9168779,-5.268,1.2064,190499.9252,159676.02716,104.0,0.0848979591837
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.171,11.73,11.75,11.85,11.64,11.71,669250,0.83256,7846567,19.881,1.20819,377166.42,94291.605,23.46,3.67711598746
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.482,4.17,4.17,4.2,4.14,4.15,1270061,0.28079,5295365,37.909,1.2093,188850.96,188614.811232,52.125,1.56390639064
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.334,9.0,9.0,9.07,8.97,8.97,2477974,0.68506,22341617,12.329,1.21090909091,409563.8694,325543.3542,27.2727272727,1.97771771376
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.662,6.73,6.64,6.78,6.58,6.62,5001357,0.83408,33440886,49.631,1.2114,546786.371448,403547.497803,51.7692307692,1.11116614658
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.829,3.65,3.64,3.66,3.6,3.62,1354653,0.25086,4914023,45.625,1.21261111111,201553.0,197100.0,40.5555555556,0.811111111111
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,7.72,7.77,7.77,7.66,7.72,3421052,0.33933,26403640,12.683,1.21414545455,778428.682548,778316.836732,70.1818181818,1.54177983703
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,10.96,11.03,11.04,10.73,10.96,3153855,0.31781,34302516,19.927,1.21419607843,1093633.60229,1087634.18597,21.4901960784,0.698413912201
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.512,3.93,3.92,3.98,3.89,3.91,39301262,0.56196,154390087,28.071,1.2183,2754036.96842,2748471.3091,196.5,0.393
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.337,5.92,5.95,5.96,5.9,5.94,1116022,0.30202,6620055,19.733,1.21853333333,248698.264048,218755.166304,49.3333333333,5.42720938761
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,XD招商轮,0.294,3.41,3.4,3.43,3.39,3.4,3069640,0.06502,10458279,28.417,1.22191666667,1807115.21619,1609834.33687,11.3666666667,0.0753757736516
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.337,8.88,9.02,9.09,8.85,8.91,17877693,0.396,160127611,5.842,1.22230588235,4008950.21194,4008950.21194,52.2352941176,1.25354677508
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.337,8.88,9.02,9.09,8.85,8.91,17877693,0.396,160127611,5.842,1.22230588235,4008950.21194,4008950.21194,52.2352941176,1.25354677508
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.485,5.97,6.04,6.05,5.96,6.06,3845612,0.48481,23036912,19.9,1.22385,478794.0,473554.292787,42.6428571429,1.56372780135
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.888,5.15,4.88,5.28,4.88,4.91,5024388,0.42236,25513785,34.797,1.2295625,613982.68791,612638.304615,64.375,0.713375443262
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.595,3.34,3.36,3.39,3.33,3.36,3064100,0.34712,10284115,-208.75,1.2358,342016.0,294830.999028,334.0,1.26376329033
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.595,3.34,3.36,3.39,3.33,3.36,3064100,0.34712,10284115,-208.75,1.2358,342016.0,294830.999028,334.0,1.26376329033
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,3.5,3.52,3.53,3.49,3.5,4580030,0.93325,16041796,16.667,1.23666666667,251703.6396,171766.9051,23.3333333333,0.933333333333
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.178,5.6,5.6,5.64,5.55,5.61,1966596,0.25244,11023061,20.49,1.239,436735.152,436255.37256,23.3333333333,4.68540829987
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.69,5.65,5.71,5.64,5.69,3206074,0.21374,18247759,17.242,1.24611,853500.0,853500.0,28.45,2.56075607561
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.126,4.39,4.45,4.46,4.37,4.44,1205800,0.13258,5308290,23.105,1.25297916667,601988.012022,399270.61853,9.14583333333,0.0240679824561
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.624,4.38,4.3,4.42,4.3,4.31,6171292,0.93282,26962391,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.624,4.38,4.3,4.42,4.3,4.31,6171292,0.93282,26962391,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.35,8.55,8.59,8.66,8.52,8.58,7684654,0.27104,65903040,7.308,1.2597,2424096.45315,2424096.45315,28.5,1.85305591678
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.251,3.98,3.98,3.99,3.96,3.99,37532209,0.20441,149280610,88.444,1.26365,9106157.71071,7307942.69627,99.5,0.331666666667
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,3.91,3.9,3.93,3.88,3.91,2434815,0.23115,9506091,40.814,1.26423333333,411864.616681,411864.616681,43.4444444444,10.0102406554
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,3.91,3.9,3.93,3.88,3.91,2434815,0.23115,9506091,40.814,1.26423333333,411864.616681,411864.616681,43.4444444444,10.0102406554
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,3.91,3.9,3.93,3.88,3.91,2434815,0.23115,9506091,40.814,1.26423333333,411864.616681,411864.616681,43.4444444444,10.0102406554
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.568,7.0,7.05,7.08,6.93,7.04,2294316,0.69114,16045916,33.333,1.27590909091,236047.616,232372.616,31.8181818182,0.556846024119
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.567,7.02,7.06,7.15,7.01,7.06,13087267,0.54229,92316320,36.0,1.27764,1908928.44137,1694159.44729,70.2,3.08165057068
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.567,7.02,7.06,7.15,7.01,7.06,13087267,0.54229,92316320,36.0,1.27764,1908928.44137,1694159.44729,70.2,3.08165057068
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.26,11.55,11.53,11.72,11.5,11.52,4663530,0.6884,54038633,6.958,1.27771875,888186.604305,782447.781885,12.03125,1.03450128977
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.291,12.05,12.48,12.49,11.98,12.46,36646967,2.80073,443899294,16.736,1.27899122807,1576719.87251,1576719.87251,21.1403508772,1.14830803244
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.291,12.05,12.48,12.49,11.98,12.46,36646967,2.80073,443899294,16.736,1.27899122807,1576719.87251,1576719.87251,21.1403508772,1.14830803244
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.221,9.71,9.82,9.84,9.66,9.83,3704901,0.74406,36114066,13.301,1.27963928571,572874.789285,483493.02068,34.6785714286,1.5951504797
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.617,4.83,4.86,4.89,4.8,4.86,1724500,0.33521,8331692,21.372,1.28180769231,267157.57824,248483.337165,37.1538461538,0.913768965909
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.348,5.73,5.76,5.76,5.7,5.75,2118721,0.1806,12132718,15.613,1.28606666667,710108.474838,672228.599433,63.6666666667,4.24444444444
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-10.02,9.07,9.07,9.5,9.07,10.08,5727247,1.54082,52519679,31.233,1.29453636364,506404.707752,337133.900842,27.4848484848,0.154201349219
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.175,5.7,5.75,5.75,5.67,5.71,4022900,0.50016,22947323,10.556,1.29471428571,1053425.44398,458468.45226,20.3571428571,2.64722273825
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.104,6.41,6.31,6.42,6.31,6.34,2721990,0.3349,17336406,16.868,1.29482,555297.520544,520982.682936,128.2,1.92290385481
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.104,6.41,6.31,6.42,6.31,6.34,2721990,0.3349,17336406,16.868,1.29482,555297.520544,520982.682936,128.2,1.92290385481
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.104,6.41,6.31,6.42,6.31,6.34,2721990,0.3349,17336406,16.868,1.29482,555297.520544,520982.682936,128.2,1.92290385481
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.681,7.39,7.34,7.41,7.29,7.34,6788538,0.9817,49971937,19.447,1.29660909091,568222.4208,511025.89,67.1818181818,6.71818181818
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.767,10.35,10.42,10.47,10.3,10.43,764110,0.22359,7926840,14.577,1.302375,483163.60797,353707.731,28.75,10.0524475524
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.07,5.55,5.58,5.66,5.48,5.61,2666709,0.71494,14819558,92.5,1.31434090909,254163.057525,207015.0,25.2272727273,0.149053310058
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.07,5.55,5.58,5.66,5.48,5.61,2666709,0.71494,14819558,92.5,1.31434090909,254163.057525,207015.0,25.2272727273,0.149053310058
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.025,7.74,7.88,7.92,7.65,7.9,4031502,2.04623,31360425,38.7,1.3158,263925.255348,152494.521804,387.0,7.18662952646
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.025,7.74,7.88,7.92,7.65,7.9,4031502,2.04623,31360425,38.7,1.3158,263925.255348,152494.521804,387.0,7.18662952646
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-3.048,5.09,5.17,5.28,5.09,5.25,4969500,1.23185,25683940,20.36,1.31877272727,262295.4877,205339.766072,23.1363636364,4.86058059587
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.004,6.9,7.04,7.08,6.85,6.97,6738075,1.58817,46719151,53.077,1.32085714286,525856.0794,292743.32403,24.6428571429,0.21357997177
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.004,6.9,7.04,7.08,6.85,6.97,6738075,1.58817,46719151,53.077,1.32085714286,525856.0794,292743.32403,24.6428571429,0.21357997177
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,4.89,4.9,4.95,4.86,4.89,6715139,0.38679,32899583,13.971,1.33141363636,1396960.37254,848959.720572,22.2272727273,0.185227272727
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,4.89,4.9,4.95,4.86,4.89,6715139,0.38679,32899583,13.971,1.33141363636,1396960.37254,848959.720572,22.2272727273,0.185227272727
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.739,4.03,4.04,4.08,4.0,4.06,8518064,0.63718,34403448,6.293,1.33796,538748.248064,538748.248064,80.6,2.6724137931
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.739,4.03,4.04,4.08,4.0,4.06,8518064,0.63718,34403448,6.293,1.33796,538748.248064,538748.248064,80.6,2.6724137931
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.151,6.63,6.62,6.7,6.53,6.62,1143089,0.23548,7545495,10.869,1.3413,333897.888012,321835.045896,25.5,3.0612244898
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.336,5.97,5.96,6.01,5.96,5.95,762300,0.15547,4562526,66.113,1.34325,379041.129108,292728.653541,298.5,1.71581307122
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.164,6.1,6.16,6.22,6.09,6.11,28900445,0.23751,177443369,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.164,6.1,6.16,6.22,6.09,6.11,28900445,0.23751,177443369,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.666,12.1,12.25,12.43,11.7,12.02,26393436,5.11818,317679284,34.571,1.34828571429,963657.11761,623973.34329,86.4285714286,2.16071428571
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.935,7.56,7.51,7.65,7.45,7.49,3218900,0.68188,24279222,-15.12,1.34946,524706.087276,356881.638204,37.8,0.252
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,3.219,9.3,8.99,9.38,8.98,9.01,12489282,0.42138,115366657,265.714,1.35546107784,2756426.02443,2756426.02443,5.56886227545,0.0134581847687
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.973,3.81,3.74,3.84,3.73,3.7,8875228,2.01389,33519122,7.408,1.355725,426772.983003,167906.7,31.75,2.81471631206
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.141,7.08,7.09,7.11,7.03,7.09,10726692,0.59059,75879552,7.78,1.37007567568,1285920.94133,1285920.94133,19.1351351351,0.353242295277
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.513,7.84,7.83,7.86,7.76,7.8,795207,0.05548,6214524,11.988,1.372,1709723.93558,1123683.93558,28.0,1.97600564573
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.027,5.9,5.83,5.99,5.8,5.84,6251145,1.57012,36944021,36.783,1.37309090909,238950.0,234897.72778,53.6363636364,0.454275968801
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,4.192,3.48,3.34,3.65,3.29,3.34,15692700,1.25251,53762236,43.5,1.3746,655079.331456,436008.852,17.4,0.212661940846
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.203,4.92,4.94,5.01,4.91,4.93,8520190,0.31522,42236785,8.945,1.37973913043,1530830.39388,1329828.71388,21.3913043478,1.01621398327
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.203,4.92,4.94,5.01,4.91,4.93,8520190,0.31522,42236785,8.945,1.37973913043,1530830.39388,1329828.71388,21.3913043478,1.01621398327
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.35,5.7,5.75,5.77,5.66,5.72,7456499,0.7479,42537778,10.0,1.38992307692,1266954.94233,568288.69983,21.9230769231,5.48076923077
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.019,7.77,7.75,7.97,7.75,7.85,2752600,0.23852,21445287,19.425,1.3986,896696.85,896696.85,38.85,2.20113314448
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.496,6.02,6.05,6.11,5.99,6.05,5498937,0.54961,33188001,13.682,1.39913103448,731331.01916,602307.386618,20.7586206897,1.79884061435
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.588,6.76,6.81,6.87,6.7,6.8,1725000,0.67675,11660999,22.533,1.40028571429,289841.4896,172308.175,24.1428571429,1.44828177222
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.588,6.76,6.81,6.87,6.7,6.8,1725000,0.67675,11660999,22.533,1.40028571429,289841.4896,172308.175,24.1428571429,1.44828177222
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.556,3.05,3.1,3.11,3.03,3.13,26678908,2.68508,81561000,-11.575,1.403,330070.592215,303046.940125,305.0,5.63042274322
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.284,7.01,7.04,7.07,6.97,7.03,2853097,0.60997,20014286,28.659,1.40784166667,493476.42266,327887.648122,58.4166666667,0.137118669264
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.654,4.62,4.64,4.74,4.59,4.59,8805989,1.0318,40964075,11.0,1.4091,394298.854026,394298.854026,21.0,0.56
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.679,10.24,10.24,10.31,10.14,10.31,2457658,0.43797,25095434,11.253,1.41145945946,944744.766464,574618.041344,27.6756756757,9.95527902003
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.679,10.24,10.24,10.31,10.14,10.31,2457658,0.43797,25095434,11.253,1.41145945946,944744.766464,574618.041344,27.6756756757,9.95527902003
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.148,6.73,6.72,6.77,6.65,6.74,1135349,0.49082,7611557,28.626,1.4133,169213.736,155675.512537,336.5,6.24188462252
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,3.86,3.87,3.88,3.84,3.86,8439529,0.87886,32556669,6.655,1.4161375,435582.086,370667.2694,24.125,0.0160833333333
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.315,9.55,9.52,9.61,9.46,9.52,4122696,0.32201,39211894,21.222,1.42795238095,1368851.06641,1222682.04683,45.4761904762,22.402064274
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.361,8.27,8.26,8.33,8.23,8.3,906434,0.36257,7491738,20.675,1.43781929825,250618.04133,206750.0,14.5087719298,0.888473480087
