code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.083,12.09,12.13,12.22,12.06,12.1,9966108,1.04508,12.7263157895,1.65187578947,1.0230157387
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.577,12.2,12.19,12.32,12.11,12.13,18750254,0.15961,12.8421052632,1.52564210526,1.22656210727
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.683,7.25,7.14,7.25,7.11,7.13,15485030,1.53253,12.9464285714,1.09138392857,0.353824229883
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.91,18.52,18.84,19.18,18.46,18.69,49950011,2.54315,13.0422535211,1.94329577465,0.126796164895
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-3.267,9.18,9.33,9.42,9.15,9.49,50045276,6.47179,13.1142857143,3.79396285714,0.454253055569
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.342,26.23,26.38,26.6,26.1,26.32,10294536,0.16375,13.3826530612,1.90033673469,0.220617426001
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.118,8.51,8.54,8.69,8.47,8.5,68840728,1.482,13.5079365079,2.67862380952,0.472801417849
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,5.136,10.03,9.56,10.11,9.55,9.54,40882933,2.44111,13.7397260274,1.19947808219,2.36891828059
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.685,20.31,20.5,20.82,20.09,20.45,84910765,2.68819,13.9109589041,3.49304178082,0.084079534023
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.656,12.12,12.23,12.35,12.11,12.2,7091772,2.45829,14.2588235294,2.44681411765,0.867325032203
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.344,10.28,10.46,10.6,10.18,10.42,39933501,5.00052,14.4788732394,2.10233239437,0.0355623943593
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-6.043,4.82,5.08,5.09,4.77,5.13,88729982,4.10267,14.6060606061,1.1976969697,5.31129476584
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.855,40.57,40.94,41.36,40.17,40.92,20196318,0.96844,14.6992753623,2.3812826087,0.424466513495
